Wall time,Step,Value
1777044689.1654842,106386,0.00025873747654259205
1777044697.2164292,106461,0.0009937441209331155
1777044705.3449113,106533,5.8528032241156325e-05
1777044719.1303174,106680,0.000605078530497849
1777044733.4877245,106834,0.0003254437760915607
1777044746.8513794,106985,0.00024404087162110955
1777044754.5601869,107063,0.015848476439714432
1777044762.5439777,107137,0.00043279837700538337
1777044775.1066165,107266,0.00022412804537452757
1777044782.3274007,107335,0.016374293714761734
1777044794.102893,107465,0.0002477944362908602
1777044803.6027155,107558,0.0005788295529782772
1777044820.5703514,107746,0.00021249076235108078
1777044834.2754736,107874,0.00029626107425428927
1777044844.138045,107967,0.0002853529585991055
1777044863.238095,108192,8.961699495557696e-05
1777044875.3830984,108321,0.0009418926201760769
1777044882.923087,108395,0.000337764504365623
1777044889.8418627,108461,0.01573336124420166
1777044901.75583,108588,0.00030462260474450886
1777044908.4714234,108657,5.727082316298038e-05
1777044924.577282,108824,3.7910434912191704e-05
1777044933.8964217,108918,7.406971417367458e-05
1777044940.8620007,108988,0.015403449535369873
1777044950.5097284,109077,0.0015058948192745447
1777044959.0658932,109170,0.00039950013160705566
1777044972.1928728,109305,0.0005713312420994043
1777044980.0857933,109377,0.0003510959795676172
1777044991.2460861,109499,9.001031685329508e-06
1777044999.3648682,109575,0.015911538153886795
1777045011.328825,109706,0.0008871890604496002
1777045019.462251,109777,2.626184323162306e-05
1777045026.6511388,109845,0.000982498051598668
1777045034.3048072,109920,0.00011090956104453653
1777045042.0341415,109988,0.00040792804793454707
1777045048.9771922,110060,0.0016535579925403
1777045056.865137,110134,0.0003949393576476723
1777045066.5465071,110229,0.00044246151810511947
1777045076.2623174,110322,0.01580042950809002
1777045083.949589,110393,0.016465555876493454
1777045091.0401933,110469,0.0013233614154160023
1777045108.5532007,110667,0.01579982228577137
1777045121.343233,110804,0.0009824000298976898
1777045138.9672074,110996,0.01717173308134079
1777045146.8127193,111070,0.0004217707319185138
1777045154.0184376,111145,0.015419910661876202
1777045163.7333512,111236,1.0215961992798839e-05
1777045176.7670534,111366,0.01592360995709896
1777045187.717466,111477,0.0010969439754262567
1777045198.028476,111574,0.0009636841714382172
1777045209.6737401,111707,0.0005846279091201723
1777045221.2509885,111821,4.95920394314453e-05
1777045234.38406,111957,0.0004688432964030653
1777045245.2015707,112069,0.0007496168254874647
1777045259.3850386,112222,0.0005230485694482923
1777045266.3372355,112293,0.0010263635776937008
1777045279.3793104,112428,0.016544407233595848
1777045286.7820487,112494,0.0005055518704466522
1777045294.00264,112565,0.0009329044260084629
1777045309.6921976,112739,3.5337554436409846e-05
1777045324.9583898,112912,0.0009428143384866416
1777045335.0554018,113020,3.293464396847412e-05
1777045350.6523764,113194,0.0006017248961143196
1777045361.2930098,113304,0.015585941262543201
1777045373.211827,113428,0.00013788418436888605
1777045387.8671942,113594,0.0005601407028734684
1777045396.1484883,113665,4.8933670768747106e-05
1777045403.9479005,113732,0.0006200535572133958
1777045418.1638272,113877,1.4901445865689311e-05
1777045429.392425,113987,0.01632973551750183
1777045436.098708,114055,0.016411960124969482
1777045446.929319,114166,0.0007220430998131633
1777045458.16889,114280,0.0013756589032709599
1777045465.5310397,114351,0.0012954554986208677
1777045476.1399672,114459,0.01603063754737377
1777045487.8935924,114590,0.0001490193244535476
1777045503.4148517,114749,0.0007801142637617886
1777045513.1857054,114844,0.0013311990769580007
1777045520.5915189,114912,0.0014766802778467536
1777045532.0093691,115021,0.002782960422337055
1777045541.5133379,115127,0.0006874662358313799
1777045550.8391035,115224,0.003487951122224331
1777045563.1797774,115356,0.0006978805176913738
1777045573.7316766,115467,0.0159365963190794
1777045581.8125744,115539,8.680399332661182e-05
1777045593.6144254,115669,0.015501095913350582
1777045601.1837668,115737,0.0158418919891119
1777045615.901188,115888,5.601386510534212e-05
1777045623.621317,115962,0.015542898327112198
1777045631.258511,116034,0.0009064802434295416
1777045637.9624753,116104,0.001461674110032618
1777045648.5592437,116212,0.0016963353846222162
1777045662.8930898,116371,0.0008348695700988173
1777045672.2923317,116468,1.245923795067938e-05
1777045684.945297,116602,0.0008990016067400575
1777045695.1791809,116714,0.0008945195586420596
1777045706.6068234,116824,5.0010086852125823e-05
1777045720.383778,116970,0.01603858359158039
1777045727.6059537,117041,0.0009740172536112368
1777045737.9868176,117142,0.0010685703018680215
1777045744.9215925,117214,0.0009564796928316355
1777045751.8087065,117284,2.5667295631137677e-05
1777045759.915264,117359,0.031244594603776932
1777045768.2985067,117433,0.01628812775015831
1777045782.02994,117583,0.0010722203878685832
1777045793.834059,117714,0.0019273131620138884
1777045811.3691907,117913,0.0020558382384479046
1777045822.4460006,118021,0.016643358394503593
1777045830.2395906,118090,0.002167536411434412
1777045837.6911497,118159,0.017484217882156372
1777045849.5216064,118292,3.191409632563591e-05
1777045856.9602108,118358,8.501586853526533e-05
1777045873.8398912,118542,0.0012462090235203505
1777045881.062842,118615,4.010694829048589e-05
1777045888.937127,118686,0.0010182367404922843
1777045895.8481011,118759,0.0016205322463065386
1777045907.9219797,118893,0.0151743795722723
1777045921.653759,119040,0.03164179250597954
1777045929.7656415,119112,0.0011364202946424484
1777045942.3098736,119241,0.016089562326669693
1777045954.0670948,119372,2.3039703592075966e-05
1777045961.701236,119443,4.56050292996224e-05
1777045977.3898287,119605,0.016280310228466988
1777045994.0334697,119789,5.20856337971054e-05
1777046005.6681538,119897,0.0024495564866811037
1777046016.2979574,120017,0.0013750795042142272
1777046025.9981089,120115,0.002597233047708869
1777046036.4377155,120225,0.0013039697660133243
1777046048.848454,120358,0.015534576959908009
1777046061.9630775,120489,0.002586890244856477
1777046073.4522543,120615,0.0012137030716985464
1777046084.0698285,120728,0.0014396694023162127
1777046093.572069,120817,0.004494908265769482
1777046106.2822661,120950,0.0012267950223758817
1777046118.3765988,121081,0.0025644206907600164
1777046125.7072272,121155,0.002523586852476001
1777046134.2470787,121231,0.0031801366712898016
1777046141.536714,121302,0.031204022467136383
1777046149.8909469,121378,0.015748078003525734
1777046162.1871738,121504,0.013341451995074749
1777046168.9310496,121573,0.03380051255226135
1777046176.8458502,121645,0.0003549908578861505
1777046184.6877773,121711,0.011041502468287945
1777046199.7278183,121867,0.00013467393000610173
1777046219.8170903,122088,0.001217881217598915
1777046231.447328,122221,0.00011698839080054313
1777046238.7451148,122295,0.0003033266111742705
1777046254.7600248,122471,0.0024921856820583344
1777046265.3153708,122582,0.0017241531750187278
1777046272.9134448,122650,0.021295862272381783
1777046281.8458052,122745,0.001554414164274931
1777046293.5622532,122857,0.002251189202070236
1777046301.4748285,122926,0.008040164597332478
1777046314.4939208,123050,0.002959056291729212
1777046323.0433726,123121,0.004118562676012516
1777046333.3430185,123235,0.0037999192718416452
1777046352.5474863,123452,0.001796419732272625
1777046365.3746662,123588,0.0019958808552473783
1777046380.99031,123762,0.0022305839229375124
1777046390.5912852,123858,0.001534487004391849
1777046405.4519837,124019,0.008875435218214989
1777046418.2879856,124153,0.010034141130745411
1777046426.253233,124224,0.001859763520769775
1777046437.3719857,124333,0.024214938282966614
1777046454.0636904,124519,0.00832882896065712
1777046464.2375824,124633,0.005754181649535894
1777046477.9982793,124787,0.0017504956340417266
1777046497.787978,124997,0.016696179285645485
1777046505.0911186,125066,0.006727700121700764
1777046512.4116046,125136,0.0077176569029688835
1777046521.9070795,125236,0.002234168816357851
1777046529.0385334,125306,0.006814040709286928
1777046536.6958733,125381,0.0030924624297767878
1777046548.8532023,125495,0.0028416127897799015
1777046556.8993807,125567,0.008710119873285294
1777046565.8399434,125665,0.00610423693433404
1777046573.9125814,125739,0.0038107000291347504
1777046587.5499175,125890,0.0019033340504392982
1777046594.9500294,125960,0.006890526972711086
1777046609.103507,126105,0.003227546811103821
1777046618.0984159,126202,0.02881895750761032
1777046627.4997566,126296,0.01676648110151291
1777046635.3296852,126364,0.005486910231411457
1777046648.687893,126511,0.007153227925300598
1777046658.5248113,126605,0.017225535586476326
1777046667.040354,126692,0.0025054009165614843
1777046677.5135462,126800,0.0032606245949864388
1777046685.1942625,126876,0.00038083153776824474
1777046692.706029,126950,0.0016671214252710342
1777046700.0916178,127023,0.0015039268182590604
1777046707.1672223,127098,0.008233020082116127
1777046714.9217095,127167,0.0027233054861426353
1777046725.572685,127269,0.008714186027646065
1777046733.1323612,127340,0.0017722018528729677
1777046752.5612998,127559,0.008142571896314621
1777046767.320478,127725,0.002896260004490614
1777046774.517178,127796,0.0006601387285627425
1777046784.2149901,127889,0.009822969324886799
1777046794.3661149,127988,0.0025612448807805777
1777046808.475221,128145,0.00468947971239686
1777046824.262471,128326,0.0003127247327938676
1777046835.355056,128432,0.003612841246649623
1777046848.3308167,128560,0.004623845685273409
1777046858.62313,128665,0.01839321479201317
1777046871.0233536,128797,0.00369110400788486
1777046879.826872,128886,0.002546710427850485
1777046890.595269,128995,0.002256909618154168
1777046899.88918,129091,0.006301012821495533
1777046913.7822,129241,0.020931877195835114
1777046924.076934,129351,0.011744997464120388
1777046930.941273,129421,0.004911457188427448
1777046949.843026,129628,0.00585046736523509
1777046957.947243,129701,0.00291929068043828
1777046970.934685,129825,0.004014911130070686
1777046981.1523485,129934,0.017214711755514145
1777046991.0484061,130043,0.013096926733851433
1777047003.8722122,130174,0.003737298771739006
1777047011.9541516,130244,0.00624858308583498
1777047022.549044,130357,0.011151163838803768
1777047036.517675,130508,0.006788467988371849
1777047043.604323,130582,0.0031794465612620115
1777047055.638687,130705,0.005998995155096054
1777047064.81292,130797,0.002856852952390909
1777047076.1549113,130908,0.0014503328129649162
1777047088.552823,131036,0.008184626698493958
1777047098.460776,131144,0.0016871995758265257
1777047110.6669729,131277,0.005900799762457609
1777047121.4547043,131383,0.007701424416154623
1777047134.2310982,131517,0.0014159108977764845
1777047141.7352922,131593,0.008670240640640259
1777047151.8232844,131704,0.0038671328220516443
1777047161.8618405,131801,0.004024473950266838
1777047174.4778986,131925,0.0023967414163053036
1777047188.3428657,132071,0.00704972306266427
1777047196.6178558,132145,0.01391785591840744
1777047203.3575006,132209,0.011673985980451107
1777047210.3590744,132276,0.0022415723651647568
1777047217.550625,132346,0.007486565038561821
1777047228.163854,132445,0.00743446871638298
1777047235.3510363,132516,0.0011658906005322933
1777047247.1999211,132651,0.004440777003765106
1777047264.7212307,132838,0.014634860679507256
1777047281.3819666,133012,0.005526887718588114
1777047293.5454247,133139,0.007995768450200558
1777047308.4108474,133286,0.013725008815526962
1777047315.4414787,133358,0.004603827837854624
1777047333.3192387,133550,0.002953742630779743
1777047350.4363976,133739,0.0038286177441477776
1777047364.2555137,133891,0.0014193733222782612
1777047379.3188527,134058,0.011039900593459606
1777047397.5293474,134257,0.008800323121249676
1777047407.0894282,134352,0.00430041179060936
1777047424.6942165,134537,0.016753584146499634
1777047436.901664,134667,0.006126351188868284
1777047444.6077251,134737,0.005255026277154684
1777047454.9817436,134853,0.0019419366726651788
1777047466.0121295,134967,0.0014936900697648525
1777047478.013597,135098,0.004345126915723085
1777047485.3471644,135167,0.005707856733351946
1777047500.0060143,135315,0.019473258405923843
1777047510.10305,135421,0.002444554353132844
1777047518.233198,135496,0.0018662468064576387
1777047526.247694,135570,0.0028750523924827576
1777047534.083536,135637,0.01343574095517397
1777047545.19528,135749,0.0036884546279907227
1777047556.8484232,135881,0.0020140386186540127
1777047564.8313358,135955,0.0031929491087794304
1777047572.535312,136026,0.005897242575883865
1777047579.8342714,136099,0.0011908989399671555
1777047587.3970892,136170,0.0064538633450865746
1777047594.430108,136237,0.004641757812350988
1777047612.2404978,136427,0.005310345906764269
1777047631.2686796,136628,0.006822725757956505
1777047652.0606475,136865,0.008480367250740528
1777047671.0488071,137069,0.004464358557015657
1777047688.8842182,137276,0.005751489661633968
1777047704.261355,137450,0.006270843558013439
1777047712.4089415,137521,0.002776943612843752
1777047721.87289,137610,0.011900265701115131
1777047729.1843672,137680,0.003444727510213852
1777047735.9504707,137749,0.010154714807868004
1777047743.7480898,137817,0.0021741490345448256
1777047750.929441,137886,0.0018019374692812562
1777047763.572931,138016,0.00987375807017088
1777047770.7066607,138087,0.0066451337188482285
1777047782.6897645,138212,0.005607462488114834
1777047791.898153,138306,0.014784368686378002
1777047799.9461222,138380,0.005463322624564171
1777047807.626164,138450,0.013700203970074654
1777047816.7431202,138543,0.006054231431335211
1777047823.7103043,138617,0.005984087474644184
1777047837.901198,138768,0.016314741224050522
1777047845.2634032,138840,0.0054810685105621815
1777047853.2071526,138911,0.013689452782273293
1777047860.907847,138981,0.004250658676028252
1777047869.6421053,139067,0.010833796113729477
1777047877.8755324,139141,0.022136708721518517
1777047886.1286423,139212,0.0037024114280939102
1777047894.1569877,139278,0.008597100153565407
1777047907.913022,139426,0.002551852259784937
1777047924.189807,139614,0.002499296795576811
1777047931.1292505,139684,0.012461068108677864
1777047942.0719786,139789,0.019218046218156815
1777047957.4241474,139953,0.007806421257555485
1777047965.2963097,140024,0.009354435838758945
1777047972.167315,140094,0.010410424321889877
1777047979.9508607,140169,0.021613746881484985
1777047992.5224216,140300,0.00456303870305419
1777048007.081294,140452,0.00720864487811923
1777048014.2431371,140521,0.0034737922251224518
1777048025.0658984,140641,0.004746204242110252
1777048035.961727,140755,0.005337280221283436
1777048044.0609274,140827,0.004920163657516241
1777048051.9789963,140896,0.0020073452033102512
1777048063.0600803,141005,0.005768720060586929
1777048072.0575762,141102,0.014342725276947021
1777048090.8758168,141299,0.0055323150008916855
1777048107.1562912,141473,0.007468266412615776
1777048114.9565315,141546,0.0029906060080975294
1777048126.1161997,141661,0.009829051792621613
1777048133.3021545,141737,0.0032910092268139124
1777048140.7955248,141803,0.007124257739633322
1777048148.3912838,141874,0.011597918346524239
1777048162.3928392,142021,0.005771243944764137
1777048171.621085,142106,0.008216790854930878
1777048178.726347,142180,0.010215366259217262
1777048186.4897404,142250,0.003801981918513775
1777048198.8329859,142382,0.009029727429151535
1777048206.4628055,142455,0.009377875365316868
1777048218.9963815,142588,0.006602659821510315
1777048230.9704025,142719,0.0039957985281944275
1777048244.0574849,142853,0.006726742256432772
1777048251.3374949,142925,0.010009000077843666
1777048264.3811567,143054,0.014634513296186924
1777048273.8694823,143150,0.015023699961602688
1777048287.1223333,143292,0.013069834560155869
1777048295.324032,143367,0.0059995693154633045
1777048304.997689,143460,0.005926546640694141
1777048315.5519037,143568,0.004588223993778229
1777048331.407959,143743,0.009012902155518532
1777048338.5421607,143818,0.0023979502730071545
1777048345.8251276,143880,0.017945721745491028
1777048352.8159509,143948,0.017453394830226898
1777048364.9652877,144078,0.006632602773606777
1777048378.1233032,144205,0.00702835526317358
1777048384.8272498,144273,0.01850554533302784
1777048392.7580574,144348,0.008419261313974857
1777048405.11217,144480,0.01218574307858944
1777048415.7612462,144593,0.004024019464850426
1777048427.410438,144719,0.018762260675430298
1777048437.3189044,144825,0.00892750546336174
1777048451.4010155,144973,0.00478140264749527
1777048462.3149896,145080,0.005226077511906624
1777048482.833696,145302,0.016475938260555267
1777048492.2646031,145397,0.009218304418027401
1777048502.2498326,145501,0.016134509816765785
1777048512.2076275,145600,0.0022937445901334286
1777048520.4393873,145676,0.0034572468139231205
1777048535.3102267,145829,0.005720555782318115
1777048543.0496588,145902,0.0016261826967820525
1777048552.9937072,146013,0.009775492362678051
1777048560.3687036,146081,0.010714266449213028
1777048568.2705142,146152,0.025609349831938744
1777048576.0388978,146221,0.014541550539433956
1777048592.5753636,146401,0.01229271199554205
1777048599.5178218,146472,0.005867920815944672
1777048606.9775417,146543,0.004687560722231865
1777048620.0422444,146673,0.00425320491194725
1777048627.9301622,146745,0.002200427232310176
1777048638.9424992,146857,0.0090281181037426
1777048650.6754227,146987,0.008652365766465664
1777048661.3987806,147102,0.005755998659878969
1777048670.9262214,147199,0.02691694349050522
1777048689.4444084,147401,0.010307788848876953
1777048697.436256,147468,0.01755349524319172
1777048707.3915071,147572,0.02434142492711544
1777048728.0867207,147801,0.00583597831428051
1777048735.3988638,147872,0.010405827313661575
1777048746.0960033,147985,0.013443315401673317
1777048755.403855,148081,0.0034552100114524364
1777048767.3878384,148213,0.010483059100806713
1777048777.814345,148324,0.020045746117830276
1777048788.6506772,148428,0.004038301296532154
1777048802.1828446,148565,0.012621183879673481
1777048809.99109,148637,0.010328812524676323
1777048816.6768308,148705,0.009411339648067951
1777048825.0088146,148775,0.0027711992152035236
1777048835.635864,148885,0.006149825640022755
1777048845.2587047,148979,0.00993818324059248
1777048860.3800793,149145,0.009405814111232758
1777048867.4312682,149220,0.021695060655474663
1777048885.019117,149417,0.007020944729447365
1777048892.8354356,149488,0.008695242926478386
1777048910.9832096,149681,0.0037027315702289343
1777048924.6819675,149823,0.0037417502608150244
1777048931.222527,149889,0.005553307011723518
1777048953.0521226,150130,0.021114641800522804
1777048964.148538,150240,0.006810053717344999
1777048974.232248,150348,0.011609027162194252
1777048984.3659806,150442,0.005705892574042082
1777048996.0545075,150575,0.014426073059439659
1777049003.858199,150649,0.006453927140682936
1777049012.046036,150723,0.006704146042466164
1777049019.2979958,150794,0.008566807024180889
1777049035.2701497,150962,0.011060837656259537
1777049044.2414153,151057,0.006324995309114456
1777049057.1547766,151187,0.009198430925607681
1777049073.0307748,151355,0.004570305813103914
