Wall time,Step,Value
1777664608.266089,6937704,1499.530029296875
1777664639.7055688,6938054,1496.56005859375
1777664656.440279,6938225,1497.7099609375
1777664689.5866477,6938585,1497.1600341796875
1777664728.8066962,6939049,1497.1600341796875
1777664759.6064672,6939385,1507.739990234375
1777664786.7333071,6939679,1511.1500244140625
1777664810.9569204,6939941,1508.2900390625
1777664833.1845975,6940188,1507.3599853515625
1777664866.669781,6940582,1507.3599853515625
1777664880.073991,6940714,1511.1800537109375
1777664895.895519,6940871,1510.1099853515625
1777664913.551021,6941053,1504.77001953125
1777664929.9926603,6941230,1503.489990234375
1777664954.7857058,6941517,1503.489990234375
1777664983.4219913,6941831,1508.3199462890625
1777665010.7518423,6942125,1504.6300048828125
1777665026.7315128,6942296,1503.699951171875
1777665046.1354434,6942497,1502.7900390625
1777665073.316122,6942813,1502.7900390625
1777665092.843194,6943026,1504.030029296875
1777665124.293684,6943380,1499.3699951171875
1777665152.5051486,6943689,1506.72998046875
1777665179.0322156,6943988,1505.199951171875
1777665208.8248904,6944335,1505.199951171875
1777665230.6107802,6944572,1504.6500244140625
1777665254.271763,6944813,1500.4300537109375
1777665285.9800134,6945165,1501.5699462890625
1777665302.5583231,6945342,1499.4100341796875
1777665318.3299694,6945522,1499.4100341796875
1777665350.4829717,6945876,1494.6099853515625
1777665379.242269,6946183,1493.6099853515625
1777665397.2863054,6946370,1489.1400146484375
1777665423.437981,6946661,1487.43994140625
1777665446.6130996,6946931,1487.43994140625
1777665471.0190244,6947192,1485.8699951171875
1777665495.4937909,6947450,1488.2099609375
1777665514.9500768,6947660,1490.699951171875
1777665539.91242,6947941,1492.3399658203125
1777665566.8315256,6948251,1492.3399658203125
1777665594.2643223,6948548,1494.47998046875
1777665625.1277144,6948884,1498.7900390625
1777665648.9963179,6949148,1497.530029296875
1777665673.8163595,6949429,1497.02001953125
1777665700.7305274,6949731,1497.02001953125
1777665723.9691675,6949984,1496.9300537109375
1777665746.471293,6950221,1492.719970703125
1777665769.1674445,6950472,1493.969970703125
1777665808.426772,6950931,1503.8699951171875
1777665835.3949778,6951231,1503.8699951171875
1777665867.9799976,6951592,1504.6700439453125
1777665898.7814562,6951945,1510.800048828125
1777665911.1255088,6952055,1508.5799560546875
1777665943.245059,6952411,1509.6400146484375
1777665970.9318638,6952721,1509.6400146484375
1777665992.307688,6952957,1508.4200439453125
1777666017.4886339,6953244,1509.0699462890625
1777666043.660596,6953520,1507.1700439453125
1777666054.0055785,6953617,1499.27001953125
1777666071.1808484,6953808,1499.27001953125
1777666111.215002,6954268,1498.81005859375
1777666131.6799617,6954496,1502.8199462890625
1777666143.6355293,6954605,1502.449951171875
1777666170.0848882,6954906,1507.8199462890625
1777666186.0959477,6955074,1507.8199462890625
1777666224.367343,6955519,1508.3199462890625
1777666242.7717896,6955719,1510.27001953125
1777666270.354111,6956018,1508.3699951171875
1777666292.4050665,6956252,1498.43994140625
1777666315.8162174,6956518,1498.43994140625
1777666337.7331972,6956766,1496.699951171875
1777666370.8282235,6957137,1497.0999755859375
1777666401.8207614,6957474,1500.010009765625
1777666419.4955382,6957663,1493.489990234375
1777666443.0333502,6957937,1493.489990234375
1777666466.9521482,6958205,1488.280029296875
1777666493.290279,6958489,1486.9200439453125
1777666515.9037526,6958729,1490.6600341796875
1777666537.990697,6958974,1486.5
1777666570.7625592,6959347,1486.5
1777666586.0676274,6959509,1489.0400390625
1777666613.4536214,6959803,1473.719970703125
1777666647.7242677,6960195,1471.68994140625
1777666669.1470444,6960429,1473.77001953125
1777666692.1445765,6960680,1473.77001953125
1777666714.2418962,6960913,1468.800048828125
1777666741.0535934,6961216,1462.510009765625
1777666770.8210723,6961551,1463.550048828125
1777666796.8408618,6961836,1468.5999755859375
1777666835.4335244,6962265,1468.5999755859375
1777666868.2066076,6962632,1473.5899658203125
1777666901.2787066,6963003,1478.550048828125
1777666937.31173,6963398,1471.3199462890625
1777666951.2417438,6963540,1466.0799560546875
1777666973.4054768,6963790,1466.0799560546875
1777666994.6618145,6964024,1461.5799560546875
1777667015.0555823,6964241,1456.199951171875
1777667048.6719801,6964599,1457.8499755859375
1777667081.7460442,6964971,1468.449951171875
1777667107.6149893,6965272,1468.449951171875
1777667131.3142445,6965532,1463.739990234375
1777667144.1877866,6965656,1461.4300537109375
1777667168.4241662,6965920,1454.8599853515625
1777667193.040556,6966195,1462.52001953125
1777667221.7059827,6966523,1462.52001953125
1777667241.7078903,6966734,1463.9000244140625
1777667264.312066,6966973,1465.7099609375
1777667291.6126728,6967276,1468.5899658203125
1777667324.0831661,6967633,1470.18994140625
1777667361.7552028,6968059,1470.18994140625
1777667400.991439,6968511,1481.6600341796875
1777667421.5822148,6968732,1481.7099609375
1777667438.2331831,6968904,1479.2900390625
1777667465.748525,6969205,1475.8399658203125
1777667494.98681,6969542,1475.8399658203125
1777667515.8513048,6969782,1481.699951171875
1777667554.6373343,6970213,1485.199951171875
1777667578.5218673,6970469,1489.06005859375
1777667590.3471003,6970582,1481.9200439453125
1777667624.348792,6970977,1481.9200439453125
1777667645.717079,6971213,1491.239990234375
1777667678.5352674,6971574,1489.72998046875
1777667698.386849,6971785,1487.06005859375
1777667717.911873,6971987,1485.8800048828125
1777667761.267454,6972499,1485.8800048828125
1777667788.0394886,6972783,1493.1500244140625
1777667813.262247,6973060,1489.7900390625
1777667829.497452,6973228,1487.3199462890625
1777667855.0413785,6973517,1484.43994140625
1777667886.4734273,6973879,1484.43994140625
1777667908.4115846,6974124,1477.050048828125
1777667942.7657833,6974507,1477.8900146484375
1777667956.0830932,6974634,1479.4000244140625
1777667975.333497,6974845,1473.0400390625
1777668003.7435408,6975178,1473.0400390625
1777668035.3974044,6975517,1470.199951171875
1777668050.1134102,6975665,1476.7900390625
1777668092.5182848,6976148,1486.2099609375
1777668126.157171,6976526,1498.4000244140625
1777668152.8521917,6976829,1498.4000244140625
1777668178.8680212,6977111,1499.4000244140625
1777668194.978335,6977276,1498.18994140625
1777668224.4374766,6977611,1497.5
1777668234.3848748,6977708,1494.949951171875
1777668246.140248,6977827,1494.949951171875
1777668268.1470072,6978070,1491.699951171875
1777668290.097983,6978300,1488.6600341796875
1777668314.2832835,6978566,1476.530029296875
1777668329.3035,6978724,1476.239990234375
1777668358.9740055,6979069,1476.239990234375
1777668393.5972893,6979441,1476.1300048828125
1777668416.062151,6979678,1480.3299560546875
1777668441.2667854,6979952,1480.3499755859375
1777668465.5347373,6980224,1481.949951171875
1777668488.3141856,6980473,1481.949951171875
1777668519.8443317,6980818,1487.949951171875
1777668559.3012173,6981268,1487.43994140625
1777668602.434158,6981748,1497.0
1777668632.6248515,6982073,1503.1099853515625
1777668650.8952866,6982280,1503.1099853515625
1777668678.7201326,6982595,1500.6800537109375
1777668702.1376448,6982847,1503.800048828125
1777668729.7056274,6983153,1507.0899658203125
1777668753.5074782,6983411,1505.1700439453125
1777668771.1868727,6983609,1505.1700439453125
1777668791.5388129,6983841,1498.5
1777668803.832574,6983957,1495.4000244140625
1777668828.6329222,6984223,1493.5899658203125
1777668855.5530233,6984514,1489.6400146484375
1777668884.1519043,6984842,1489.6400146484375
1777668920.0281947,6985252,1491.6199951171875
1777668945.3751667,6985529,1497.22998046875
1777668968.449943,6985771,1498.760009765625
1777668994.8039784,6986065,1491.8800048828125
1777669025.0228713,6986417,1491.8800048828125
1777669051.9833682,6986713,1490.2900390625
1777669072.4308386,6986919,1487.3800048828125
1777669087.6282701,6987072,1486.4300537109375
1777669112.78492,6987361,1484.8599853515625
1777669144.2440875,6987728,1484.8599853515625
1777669169.5154068,6988005,1487.8499755859375
1777669206.2979307,6988410,1491.739990234375
1777669229.753609,6988677,1494.1099853515625
1777669247.7835574,6988859,1496.43994140625
1777669282.9093106,6989259,1496.43994140625
1777669304.6213799,6989500,1499.75
1777669333.8166668,6989830,1499.5699462890625
1777669361.988462,6990133,1504.969970703125
1777669383.4372444,6990365,1505.1199951171875
1777669402.825564,6990577,1505.1199951171875
1777669427.3379207,6990846,1500.4000244140625
1777669438.8656247,6990965,1497.75
1777669455.3245583,6991141,1490.97998046875
1777669481.3871517,6991415,1493.6099853515625
1777669505.3525445,6991687,1493.6099853515625
1777669524.8811793,6991893,1495.1199951171875
1777669547.984198,6992137,1487.06005859375
1777669575.430258,6992432,1489.3900146484375
1777669593.0447726,6992621,1485.6400146484375
1777669613.367328,6992844,1485.6400146484375
1777669644.1433482,6993196,1486.530029296875
1777669685.1548574,6993658,1492.219970703125
1777669705.6486309,6993869,1491.3299560546875
1777669741.9608474,6994280,1499.47998046875
1777669766.5217388,6994563,1499.47998046875
1777669777.5823934,6994668,1496.5
1777669809.6720862,6995024,1494.93994140625
1777669833.7839026,6995293,1492.510009765625
1777669854.4937525,6995522,1491.0400390625
1777669882.4095724,6995841,1491.0400390625
1777669899.8333485,6996015,1493.0999755859375
1777669924.2514966,6996284,1493.5999755859375
1777669956.9700909,6996647,1490.5899658203125
1777669987.9400172,6997001,1493.9300537109375
1777670009.9850519,6997248,1493.9300537109375
1777670041.4330919,6997593,1488.6600341796875
1777670077.5693514,6997994,1482.5
1777670107.7227964,6998330,1488.4599609375
1777670128.22341,6998545,1487.219970703125
1777670161.2359486,6998921,1487.219970703125
1777670186.3624263,6999202,1488.219970703125
1777670208.4952002,6999448,1498.5699462890625
1777670233.7109497,6999723,1491.18994140625
1777670252.3714387,6999921,1484.77001953125
1777670279.4827242,7000222,1484.77001953125
1777670312.0262856,7000538,1487.719970703125
1777670358.8715317,7001058,1496.6800537109375
1777670380.7500966,7001276,1501.260009765625
1777670420.896169,7001742,1508.5899658203125
1777670445.0987122,7002009,1508.5899658203125
1777670466.8346071,7002251,1509.8800048828125
1777670490.0603716,7002497,1506.06005859375
1777670514.0232663,7002760,1505.8800048828125
1777670551.2986038,7003189,1508.68994140625
1777670578.6590402,7003492,1508.68994140625
1777670598.9209657,7003701,1498.3599853515625
1777670635.1350257,7004116,1498.1400146484375
1777670666.9326882,7004467,1507.97998046875
1777670696.6815462,7004783,1509.6700439453125
1777670722.2171881,7005067,1509.6700439453125
1777670756.2225795,7005457,1509.22998046875
1777670779.1825356,7005711,1510.97998046875
1777670788.3974578,7005802,1503.4100341796875
1777670816.807283,7006113,1507.6700439453125
1777670833.2042387,7006291,1507.6700439453125
1777670860.4118023,7006598,1498.8399658203125
1777670874.7268338,7006756,1497.6600341796875
1777670905.843344,7007100,1498.3800048828125
1777670939.3860345,7007462,1505.1400146484375
1777670971.1922014,7007830,1505.1400146484375
1777671006.1324244,7008227,1498.0699462890625
1777671031.6815643,7008490,1502.4599609375
1777671057.6782546,7008769,1503.5899658203125
1777671070.6898816,7008908,1501.9200439453125
1777671096.8094804,7009216,1501.9200439453125
1777671122.8320405,7009503,1501.9200439453125
1777671144.9331033,7009738,1498.1199951171875
1777671167.7830517,7009979,1494.7099609375
1777671186.285714,7010189,1499.699951171875
1777671219.5069888,7010569,1499.699951171875
1777671252.8937275,7010937,1503.27001953125
1777671270.5980613,7011127,1503.4000244140625
1777671305.660813,7011522,1501.3699951171875
1777671331.2159817,7011807,1496.9100341796875
1777671357.410085,7012098,1496.9100341796875
1777671390.9704547,7012477,1499.02001953125
1777671426.3094509,7012885,1503.6800537109375
1777671458.637397,7013233,1510.4100341796875
1777671483.3236034,7013507,1517.780029296875
1777671503.4819324,7013730,1517.780029296875
1777671536.9617755,7014109,1519.7900390625
1777671575.4851217,7014539,1526.5799560546875
1777671600.0129387,7014801,1537.77001953125
1777671613.1308527,7014937,1534.4300537109375
1777671637.667594,7015224,1534.4300537109375
1777671645.6447105,7015289,1531.8499755859375
1777671675.2864225,7015606,1526.1500244140625
1777671702.090546,7015896,1520.6500244140625
1777671719.010724,7016084,1520.4200439453125
1777671737.4766667,7016292,1520.4200439453125
1777671753.123469,7016457,1516.0799560546875
1777671788.130464,7016844,1511.5999755859375
1777671801.6175933,7016972,1500.780029296875
1777671817.6443853,7017140,1488.8199462890625
1777671850.7259288,7017526,1488.8199462890625
1777671898.2078357,7018055,1498.4000244140625
1777671913.3954475,7018209,1504.7900390625
1777671953.7985556,7018661,1500.9599609375
1777671968.8772988,7018820,1502.68994140625
1777671990.120636,7019059,1502.68994140625
1777672019.1675456,7019377,1505.6400146484375
1777672037.1914835,7019566,1508.56005859375
1777672069.3915136,7019930,1510.3900146484375
1777672103.4507053,7020317,1518.3599853515625
1777672126.5443134,7020571,1518.3599853515625
1777672142.6413586,7020740,1515.1400146484375
1777672184.9048114,7021228,1513.3699951171875
1777672208.0303345,7021473,1510.469970703125
1777672234.3872328,7021760,1513.8900146484375
1777672264.2334423,7022101,1513.8900146484375
1777672292.4984248,7022425,1513.52001953125
1777672306.6915016,7022561,1514.260009765625
1777672340.0292454,7022924,1517.0799560546875
1777672367.2037237,7023238,1521.0400390625
1777672395.7657,7023561,1521.0400390625
1777672424.1251364,7023873,1519.530029296875
1777672451.0721755,7024181,1520.6500244140625
1777672470.8699489,7024404,1515.0799560546875
1777672510.6700363,7024855,1525.9000244140625
1777672541.1902673,7025205,1525.9000244140625
1777672557.9960716,7025382,1523.7099609375
1777672584.1192658,7025673,1523.280029296875
1777672617.234662,7026037,1520.4200439453125
1777672642.4021995,7026317,1524.1600341796875
1777672666.0212421,7026588,1524.1600341796875
1777672689.721152,7026849,1528.43994140625
1777672729.843508,7027290,1530.8299560546875
1777672748.695127,7027496,1540.4000244140625
1777672772.4748058,7027761,1539.5400390625
1777672794.6441898,7028014,1539.5400390625
1777672813.0381985,7028211,1538.1400146484375
1777672839.1374424,7028497,1539.81005859375
1777672861.6400542,7028739,1536.52001953125
1777672881.127699,7028945,1537.9599609375
1777672913.3403258,7029321,1537.9599609375
1777672927.8165739,7029481,1538.8699951171875
1777672942.6309907,7029625,1531.0400390625
1777672954.8113816,7029741,1521.31005859375
1777672983.3709555,7030052,1515.72998046875
1777673013.6605043,7030406,1515.72998046875
1777673048.2184398,7030796,1516.8699951171875
1777673063.9382827,7030960,1524.77001953125
1777673093.0726075,7031280,1523.6500244140625
1777673114.439898,7031519,1524.1400146484375
1777673155.4932027,7031992,1524.1400146484375
1777673188.9716396,7032364,1533.530029296875
1777673210.3745575,7032585,1535.0
1777673252.1260324,7033071,1539.8800048828125
1777673268.200725,7033245,1533.93994140625
1777673291.98416,7033515,1533.93994140625
1777673313.7701888,7033747,1532.6300048828125
1777673348.8631852,7034144,1527.449951171875
1777673370.310392,7034376,1522.8299560546875
1777673392.783728,7034617,1526.739990234375
1777673417.4719315,7034899,1526.739990234375
1777673446.472324,7035226,1524.7099609375
1777673474.6697521,7035547,1523.3499755859375
1777673509.391211,7035919,1530.75
1777673533.1731932,7036180,1534.1700439453125
1777673564.2882683,7036544,1534.1700439453125
1777673585.6608047,7036771,1533.6300048828125
1777673607.980468,7037006,1528.3800048828125
1777673643.136217,7037401,1525.72998046875
1777673663.6444798,7037626,1518.9200439453125
1777673693.6474779,7037967,1518.9200439453125
1777673713.8830423,7038190,1516.8900146484375
1777673751.2385216,7038613,1524.449951171875
1777673784.655802,7038997,1528.280029296875
1777673809.1084125,7039266,1526.81005859375
1777673826.8974156,7039461,1526.81005859375
1777673859.2060246,7039820,1522.4300537109375
1777673887.3013504,7040139,1527.0899658203125
1777673906.1457305,7040347,1520.72998046875
1777673923.6715984,7040528,1513.260009765625
1777673940.125586,7040705,1513.260009765625
1777673960.7374835,7040921,1507.719970703125
1777673999.7068713,7041368,1503.31005859375
1777674036.0383458,7041774,1520.550048828125
1777674065.9487526,7042099,1522.47998046875
1777674087.5066612,7042342,1522.47998046875
1777674121.8626492,7042733,1526.739990234375
1777674139.091469,7042913,1530.6600341796875
1777674169.8130212,7043245,1529.280029296875
1777674207.3040934,7043667,1531.0999755859375
1777674237.1209133,7044003,1531.0999755859375
1777674279.7023373,7044478,1539.449951171875
1777674305.9617078,7044767,1536.219970703125
1777674317.6378489,7044887,1531.949951171875
1777674351.4407136,7045274,1537.8299560546875
1777674380.8775432,7045603,1537.8299560546875
1777674410.7426128,7045937,1536.6400146484375
1777674418.4341903,7046005,1540.0699462890625
1777674453.1015527,7046390,1540.9300537109375
1777674476.310556,7046630,1541.43994140625
1777674506.3620768,7046980,1541.43994140625
1777674528.5730934,7047227,1539.9100341796875
1777674554.96466,7047516,1536.5999755859375
1777674584.0027907,7047838,1539.760009765625
1777674604.935117,7048056,1534.1099853515625
1777674634.1399682,7048398,1534.1099853515625
1777674659.006866,7048671,1533.43994140625
1777674694.660992,7049060,1532.72998046875
1777674719.4367552,7049325,1527.77001953125
1777674732.7667966,7049466,1522.739990234375
1777674751.8346899,7049681,1522.739990234375
1777674773.1173608,7049925,1521.1700439453125
1777674806.503149,7050288,1517.5
1777674829.878065,7050552,1513.1700439453125
1777674872.1057098,7051032,1527.969970703125
1777674906.2801464,7051426,1527.969970703125
1777674925.2060134,7051625,1532.6199951171875
1777674959.983387,7052011,1536.780029296875
1777674985.4675906,7052309,1542.260009765625
1777675006.453194,7052548,1542.72998046875
1777675030.347647,7052819,1542.72998046875
1777675061.7863219,7053167,1548.02001953125
1777675084.8849118,7053414,1551.77001953125
1777675114.899454,7053760,1551.699951171875
1777675139.512122,7054025,1559.5
1777675164.0370023,7054304,1559.5
1777675191.6264198,7054609,1551.3800048828125
1777675223.591331,7054971,1549.1099853515625
1777675242.3539133,7055175,1550.719970703125
1777675271.230101,7055490,1550.9200439453125
1777675289.868583,7055693,1550.9200439453125
1777675326.8312535,7056113,1550.56005859375
1777675348.957384,7056359,1551.72998046875
1777675381.0679493,7056712,1553.81005859375
1777675413.467182,7057076,1554.47998046875
1777675428.094442,7057236,1554.47998046875
1777675450.6156147,7057482,1553.5699462890625
1777675480.4969194,7057819,1550.5899658203125
1777675508.7155223,7058125,1552.199951171875
1777675531.68242,7058373,1548.6099853515625
1777675557.9996235,7058683,1548.6099853515625
1777675581.2688932,7058949,1547.3900146484375
1777675609.8190992,7059262,1547.3900146484375
1777675641.4191902,7059614,1554.260009765625
1777675669.413106,7059928,1551.8299560546875
1777675693.9299319,7060211,1551.8299560546875
1777675730.374114,7060606,1551.949951171875
1777675751.4401405,7060825,1549.8699951171875
1777675763.5983517,7060946,1546.1700439453125
1777675794.6633139,7061293,1542.0
1777675820.0526834,7061579,1542.0
1777675843.2448606,7061833,1541.1400146484375
1777675870.8921127,7062135,1542.8599853515625
1777675893.975594,7062396,1544.22998046875
1777675914.1560953,7062614,1536.449951171875
1777675932.8797073,7062824,1536.449951171875
1777675949.908245,7063010,1530.2900390625
1777675967.2687283,7063195,1524.969970703125
1777676014.32968,7063732,1527.6300048828125
1777676027.119073,7063868,1529.050048828125
1777676052.1236408,7064153,1529.050048828125
1777676071.0266075,7064361,1529.68994140625
1777676095.8392115,7064631,1532.300048828125
1777676125.4534974,7064949,1532.81005859375
1777676153.313146,7065261,1537.5400390625
1777676187.7216904,7065660,1537.5400390625
1777676209.9085598,7065902,1538.3599853515625
1777676226.153587,7066063,1541.530029296875
1777676254.4762096,7066380,1546.780029296875
1777676277.806484,7066640,1548.3599853515625
1777676306.8618248,7066975,1548.3599853515625
1777676329.994556,7067211,1547.81005859375
1777676347.9311488,7067393,1540.25
1777676372.6273239,7067673,1544.510009765625
1777676401.6308594,7067996,1544.469970703125
1777676436.8484354,7068406,1544.469970703125
1777676471.385829,7068794,1541.9599609375
1777676511.6366985,7069252,1548.550048828125
1777676527.5566285,7069424,1545.6700439453125
1777676543.8759468,7069603,1539.8699951171875
1777676569.5602906,7069891,1539.8699951171875
1777676599.6926816,7070218,1541.6300048828125
1777676612.9649224,7070362,1541.4200439453125
1777676645.5495458,7070723,1542.6800537109375
1777676677.1857116,7071071,1543.9000244140625
1777676707.1162524,7071404,1543.9000244140625
1777676728.1671333,7071630,1545.449951171875
1777676757.4786954,7071961,1542.1800537109375
1777676791.7316203,7072347,1543.1500244140625
1777676821.9042218,7072677,1545.6300048828125
1777676845.0340483,7072931,1545.6300048828125
1777676868.6741505,7073187,1541.280029296875
1777676897.6421084,7073514,1540.6400146484375
1777676922.7051454,7073784,1544.489990234375
1777676940.0723104,7073964,1539.489990234375
1777676959.2467835,7074174,1539.489990234375
1777676978.6123633,7074380,1538.9300537109375
1777676995.8249762,7074569,1528.8299560546875
1777677026.5908298,7074920,1528.1199951171875
1777677040.15165,7075051,1517.7099609375
1777677061.1382878,7075288,1517.7099609375
1777677087.445015,7075573,1521.5799560546875
1777677114.9089618,7075879,1517.530029296875
1777677136.136648,7076107,1512.949951171875
1777677155.1128886,7076308,1517.7099609375
1777677188.5179698,7076688,1517.7099609375
1777677229.9528182,7077162,1525.699951171875
1777677244.650987,7077317,1531.7099609375
1777677281.7821362,7077721,1522.1500244140625
1777677299.5728035,7077910,1519.739990234375
1777677314.5061939,7078073,1519.739990234375
1777677348.1568618,7078456,1516.6300048828125
1777677383.0206618,7078841,1518.0899658203125
1777677411.0997267,7079147,1520.5999755859375
1777677435.5498607,7079421,1517.760009765625
1777677444.3296158,7079515,1517.760009765625
1777677468.5271053,7079782,1500.510009765625
1777677494.295819,7080063,1499.3599853515625
1777677514.5895617,7080289,1502.75
1777677532.1755748,7080462,1494.93994140625
1777677556.3889112,7080735,1494.93994140625
1777677574.7392342,7080938,1491.530029296875
1777677598.1546123,7081196,1493.22998046875
1777677629.336467,7081537,1492.6199951171875
1777677640.1336474,7081646,1487.9599609375
1777677664.7543488,7081922,1487.9599609375
1777677693.2206042,7082251,1485.030029296875
1777677709.6553802,7082429,1486.6700439453125
1777677730.3764844,7082660,1477.300048828125
1777677762.881586,7083019,1485.72998046875
1777677800.0351346,7083449,1485.72998046875
1777677831.6034176,7083805,1489.6099853515625
1777677846.022825,7083958,1489.199951171875
1777677867.6098258,7084183,1484.0899658203125
1777677897.2997627,7084508,1488.3699951171875
1777677932.2235417,7084917,1488.3699951171875
1777677972.4140685,7085375,1495.9100341796875
1777677984.053403,7085481,1500.6099853515625
1777678020.145146,7085867,1498.699951171875
1777678037.0078537,7086042,1487.2099609375
1777678048.8126009,7086174,1487.2099609375
1777678074.9743872,7086457,1478.280029296875
1777678096.3029284,7086681,1478.3900146484375
1777678130.1223853,7087051,1476.1700439453125
1777678144.9095693,7087202,1473.219970703125
1777678170.5099914,7087500,1473.219970703125
1777678198.5933814,7087816,1473.27001953125
1777678225.8808508,7088109,1471.31005859375
1777678237.8933792,7088227,1469.530029296875
1777678261.7508805,7088494,1465.8900146484375
1777678292.1383615,7088851,1465.8900146484375
1777678318.1502693,7089132,1470.68994140625
1777678342.5852485,7089399,1467.22998046875
1777678364.5847957,7089641,1461.9300537109375
1777678392.3747644,7089953,1465.3599853515625
1777678416.010362,7090218,1465.3599853515625
1777678435.045338,7090416,1465.2900390625
1777678468.5015745,7090789,1463.050048828125
1777678490.5692837,7091033,1460.9000244140625
1777678516.8501186,7091325,1456.699951171875
1777678543.0941222,7091623,1456.699951171875
1777678568.8595417,7091901,1458.760009765625
1777678594.5782049,7092185,1461.77001953125
1777678611.0677311,7092355,1457.02001953125
1777678634.7763429,7092621,1456.8199462890625
1777678665.128523,7092962,1456.8199462890625
1777678694.2010903,7093282,1458.9000244140625
1777678726.7946804,7093646,1462.219970703125
1777678756.0001287,7093980,1461.43994140625
1777678787.3790228,7094329,1462.760009765625
1777678820.4509776,7094701,1462.760009765625
1777678844.072882,7094971,1463.81005859375
1777678865.32093,7095206,1464.68994140625
1777678901.908675,7095609,1468.6600341796875
1777678923.8001766,7095838,1468.4200439453125
1777678948.3679402,7096117,1468.4200439453125
1777678971.4768312,7096375,1467.6700439453125
1777679001.9478147,7096708,1464.8499755859375
1777679016.575504,7096858,1465.1400146484375
1777679059.0144286,7097335,1475.68994140625
1777679090.211277,7097692,1475.68994140625
1777679116.7475507,7097982,1484.1099853515625
1777679144.4559395,7098286,1493.31005859375
1777679167.9313843,7098542,1487.8399658203125
1777679192.0673828,7098809,1484.530029296875
1777679211.10943,7099015,1484.530029296875
1777679238.7838874,7099315,1482.06005859375
1777679262.3831122,7099572,1485.8499755859375
1777679288.6811569,7099862,1479.5899658203125
1777679308.3088207,7100068,1479.4599609375
1777679331.2866795,7100321,1479.4599609375
1777679354.5044496,7100576,1477.4599609375
1777679363.9915924,7100665,1472.1199951171875
1777679386.7858746,7100916,1470.9300537109375
1777679411.0027113,7101189,1469.2900390625
1777679440.5049465,7101518,1469.2900390625
1777679458.4507303,7101694,1470.5400390625
1777679489.2079368,7102040,1471.8499755859375
1777679508.1464295,7102250,1468.6199951171875
1777679529.8547847,7102491,1466.7900390625
1777679558.648785,7102811,1466.7900390625
1777679569.772491,7102917,1459.8699951171875
1777679592.3243008,7103162,1446.06005859375
1777679625.429792,7103545,1448.43994140625
1777679652.4044006,7103831,1456.1800537109375
1777679692.8788018,7104285,1456.1800537109375
1777679723.2993479,7104629,1463.52001953125
1777679750.7528915,7104927,1466.9300537109375
1777679774.9252129,7105185,1462.7099609375
1777679792.1865125,7105356,1458.72998046875
1777679817.8621511,7105651,1458.72998046875
1777679840.0583453,7105893,1455.93994140625
1777679862.1383884,7106127,1456.8800048828125
1777679896.705666,7106515,1457.8299560546875
1777679926.971149,7106853,1454.81005859375
1777679946.3185666,7107065,1454.81005859375
1777679971.9151542,7107329,1454.0899658203125
1777679991.1545043,7107529,1452.22998046875
1777680012.4946516,7107769,1446.3299560546875
1777680040.8565521,7108093,1453.0999755859375
1777680068.1796813,7108397,1453.0999755859375
1777680096.3559113,7108699,1453.010009765625
1777680109.2087,7108831,1459.030029296875
1777680147.0127134,7109252,1455.4300537109375
1777680162.3644972,7109417,1462.1300048828125
1777680182.845139,7109641,1462.1300048828125
1777680203.22991,7109863,1459.3199462890625
1777680247.5336819,7110354,1460.1500244140625
1777680269.9866092,7110597,1467.6300048828125
1777680299.6029184,7110930,1471.7099609375
1777680326.8078184,7111244,1471.7099609375
1777680369.006154,7111716,1469.1400146484375
1777680396.5475283,7112005,1468.030029296875
1777680419.666914,7112266,1469.7099609375
1777680449.3994155,7112590,1473.6600341796875
1777680489.1646225,7113044,1473.6600341796875
1777680521.8346138,7113411,1483.6400146484375
1777680555.4078293,7113793,1484.8199462890625
1777680590.0196235,7114176,1484.1800537109375
1777680623.2019634,7114544,1491.1700439453125
1777680648.120386,7114834,1491.1700439453125
1777680676.497144,7115144,1498.6500244140625
1777680705.158807,7115449,1502.6600341796875
1777680732.1057096,7115748,1506.469970703125
1777680761.7414165,7116079,1510.949951171875
1777680784.8169074,7116338,1510.949951171875
1777680812.6660304,7116633,1512.280029296875
1777680828.8551173,7116807,1512.6500244140625
1777680866.626682,7117234,1513.0
1777680885.5485492,7117448,1518.5
1777680914.9140277,7117775,1518.5
1777680940.527791,7118053,1520.1500244140625
1777680968.7874334,7118359,1521.4000244140625
1777680987.9477236,7118562,1526.1199951171875
1777681013.4121885,7118844,1519.1700439453125
1777681037.4342425,7119109,1519.1700439453125
1777681065.7146096,7119415,1511.239990234375
1777681095.1520994,7119746,1511.949951171875
1777681130.7462955,7120137,1523.949951171875
1777681150.0735242,7120344,1520.1800537109375
1777681179.6992953,7120675,1520.1800537109375
1777681198.5227923,7120881,1518.6199951171875
1777681224.3225317,7121167,1509.9200439453125
1777681258.8024747,7121535,1515.3299560546875
1777681285.2844872,7121827,1518.4200439453125
1777681330.171586,7122353,1518.4200439453125
1777681368.2230139,7122766,1532.4200439453125
1777681386.8534575,7122963,1537.6400146484375
1777681409.5282755,7123210,1536.7900390625
1777681432.465028,7123464,1537.280029296875
1777681466.259982,7123846,1537.280029296875
1777681485.4317455,7124047,1538.719970703125
1777681506.4249969,7124274,1536.4300537109375
1777681523.5390964,7124457,1535.8499755859375
1777681554.562314,7124814,1539.3900146484375
1777681588.606671,7125201,1539.3900146484375
1777681613.8569827,7125470,1538.47998046875
