Wall time,Step,Value
1777606845.222633,6293701,6293701.0
1777606871.5029166,6293985,6293985.0
1777606899.996796,6294301,6294301.0
1777606931.9937508,6294669,6294669.0
1777606962.0356243,6295010,6295010.0
1777606978.0418336,6295179,6295179.0
1777607008.5617611,6295524,6295524.0
1777607042.3300529,6295905,6295905.0
1777607079.3942,6296327,6296327.0
1777607110.007105,6296688,6296688.0
1777607134.7717373,6296957,6296957.0
1777607160.9608996,6297245,6297245.0
1777607190.4858756,6297574,6297574.0
1777607210.846105,6297797,6297797.0
1777607240.6552112,6298144,6298144.0
1777607268.550344,6298451,6298451.0
1777607304.4401257,6298870,6298870.0
1777607325.4118986,6299093,6299093.0
1777607352.8302152,6299395,6299395.0
1777607367.2905068,6299558,6299558.0
1777607398.7752526,6299917,6299917.0
1777607438.418115,6300353,6300353.0
1777607462.3218675,6300625,6300625.0
1777607488.1545687,6300910,6300910.0
1777607512.1030223,6301180,6301180.0
1777607538.8279417,6301472,6301472.0
1777607561.4502225,6301713,6301713.0
1777607586.9185405,6301995,6301995.0
1777607607.9573092,6302229,6302229.0
1777607624.7560198,6302412,6302412.0
1777607658.1965563,6302805,6302805.0
1777607682.0095441,6303068,6303068.0
1777607714.5458176,6303426,6303426.0
1777607736.136663,6303661,6303661.0
1777607768.764482,6304048,6304048.0
1777607814.4972708,6304573,6304573.0
1777607832.6084013,6304762,6304762.0
1777607856.512137,6305027,6305027.0
1777607873.6933165,6305213,6305213.0
1777607901.009032,6305533,6305533.0
1777607932.229134,6305884,6305884.0
1777607954.6962688,6306131,6306131.0
1777607968.0985093,6306275,6306275.0
1777607983.2234006,6306439,6306439.0
1777608019.3082092,6306862,6306862.0
1777608049.184433,6307200,6307200.0
1777608074.0050797,6307472,6307472.0
1777608105.3534799,6307825,6307825.0
1777608120.6430733,6307994,6307994.0
1777608142.3535545,6308236,6308236.0
1777608174.7226245,6308604,6308604.0
1777608195.900074,6308839,6308839.0
1777608216.9425168,6309065,6309065.0
1777608248.1524596,6309414,6309414.0
1777608273.214505,6309707,6309707.0
1777608299.8520932,6310005,6310005.0
1777608323.94567,6310267,6310267.0
1777608354.1965644,6310600,6310600.0
1777608385.676797,6310944,6310944.0
1777608405.3469267,6311169,6311169.0
1777608425.6219187,6311402,6311402.0
1777608459.8765347,6311777,6311777.0
1777608488.9733808,6312110,6312110.0
1777608514.9971282,6312414,6312414.0
1777608533.0638657,6312621,6312621.0
1777608554.2462308,6312843,6312843.0
1777608591.3387804,6313252,6313252.0
1777608618.3902807,6313554,6313554.0
1777608641.2979264,6313798,6313798.0
1777608664.5430279,6314065,6314065.0
1777608679.6285355,6314228,6314228.0
1777608717.5980163,6314668,6314668.0
1777608747.4147117,6315006,6315006.0
1777608768.4308655,6315237,6315237.0
1777608791.2142138,6315499,6315499.0
1777608815.4135082,6315778,6315778.0
1777608833.0468214,6315966,6315966.0
1777608875.5863514,6316454,6316454.0
1777608900.001348,6316731,6316731.0
1777608924.8363218,6317020,6317020.0
1777608952.7364624,6317329,6317329.0
1777608987.9233742,6317724,6317724.0
1777609029.1672578,6318204,6318204.0
1777609051.8113399,6318453,6318453.0
1777609078.0116935,6318746,6318746.0
1777609109.5794547,6319103,6319103.0
1777609132.1375604,6319344,6319344.0
1777609152.0079436,6319567,6319567.0
1777609171.6319277,6319789,6319789.0
1777609188.6835318,6319971,6319971.0
1777609214.3118958,6320254,6320254.0
1777609243.2619455,6320578,6320578.0
1777609274.2970357,6320941,6320941.0
1777609289.4404974,6321102,6321102.0
1777609317.5467067,6321423,6321423.0
1777609337.117542,6321635,6321635.0
1777609374.8980896,6322069,6322069.0
1777609396.882573,6322313,6322313.0
1777609426.0677676,6322637,6322637.0
1777609447.0451417,6322877,6322877.0
1777609477.97923,6323217,6323217.0
1777609507.3195386,6323549,6323549.0
1777609539.8442082,6323918,6323918.0
1777609558.4456947,6324118,6324118.0
1777609575.752271,6324308,6324308.0
1777609610.769032,6324702,6324702.0
1777609639.727626,6325023,6325023.0
1777609665.586296,6325311,6325311.0
1777609686.2648466,6325544,6325544.0
1777609718.045756,6325913,6325913.0
1777609742.9725163,6326181,6326181.0
1777609768.3162673,6326460,6326460.0
1777609799.6037252,6326819,6326819.0
1777609814.8855243,6326989,6326989.0
1777609843.0315957,6327313,6327313.0
1777609869.8061395,6327618,6327618.0
1777609881.3273242,6327736,6327736.0
1777609915.1155958,6328117,6328117.0
1777609936.3884757,6328348,6328348.0
1777609968.3202305,6328721,6328721.0
1777610002.8474114,6329112,6329112.0
1777610044.3004155,6329574,6329574.0
1777610068.7409792,6329838,6329838.0
1777610104.4592996,6330245,6330245.0
1777610132.3922207,6330564,6330564.0
1777610148.239901,6330724,6330724.0
1777610180.5962882,6331088,6331088.0
1777610192.8154936,6331220,6331220.0
1777610214.5797281,6331451,6331451.0
1777610236.0066817,6331690,6331690.0
1777610259.3400533,6331949,6331949.0
1777610299.7451196,6332407,6332407.0
1777610334.1354702,6332789,6332789.0
1777610354.5769932,6333013,6333013.0
1777610385.2844121,6333366,6333366.0
1777610420.9151778,6333777,6333777.0
1777610442.1095107,6334017,6334017.0
1777610464.8651152,6334266,6334266.0
1777610482.5038803,6334448,6334448.0
1777610504.6880317,6334707,6334707.0
1777610534.4078183,6335049,6335049.0
1777610558.5122006,6335317,6335317.0
1777610586.844007,6335629,6335629.0
1777610619.017468,6335989,6335989.0
1777610646.50796,6336311,6336311.0
1777610681.1422086,6336708,6336708.0
1777610699.2156935,6336898,6336898.0
1777610723.3035882,6337157,6337157.0
1777610746.3968334,6337417,6337417.0
1777610788.1525154,6337901,6337901.0
1777610819.792151,6338254,6338254.0
1777610835.5416298,6338427,6338427.0
1777610865.126172,6338766,6338766.0
1777610888.4525356,6339016,6339016.0
1777610913.3291435,6339295,6339295.0
1777610940.4179358,6339592,6339592.0
1777610962.3809733,6339840,6339840.0
1777610992.9405632,6340189,6340189.0
1777611015.8781085,6340445,6340445.0
1777611034.9619634,6340657,6340657.0
1777611061.2118697,6340944,6340944.0
1777611090.007989,6341268,6341268.0
1777611124.4045427,6341648,6341648.0
1777611153.353351,6341976,6341976.0
1777611173.628505,6342208,6342208.0
1777611199.707279,6342496,6342496.0
1777611228.9754744,6342817,6342817.0
1777611263.4943295,6343215,6343215.0
1777611290.4718428,6343513,6343513.0
1777611311.5331695,6343757,6343757.0
1777611341.0697439,6344084,6344084.0
1777611364.8681798,6344351,6344351.0
1777611391.8194196,6344653,6344653.0
1777611421.3872294,6344985,6344985.0
1777611451.2478864,6345323,6345323.0
1777611467.1333077,6345495,6345495.0
1777611492.5383518,6345785,6345785.0
1777611514.0484738,6346014,6346014.0
1777611546.4338763,6346381,6346381.0
1777611578.0033453,6346746,6346746.0
1777611613.6307163,6347152,6347152.0
1777611634.6783648,6347379,6347379.0
1777611662.4303944,6347688,6347688.0
1777611681.4267552,6347881,6347881.0
1777611710.006488,6348218,6348218.0
1777611732.0904787,6348467,6348467.0
1777611754.5352285,6348702,6348702.0
1777611791.52979,6349122,6349122.0
1777611812.6001384,6349354,6349354.0
1777611842.329803,6349701,6349701.0
1777611866.0288641,6349961,6349961.0
1777611905.5758708,6350408,6350408.0
1777611935.457051,6350753,6350753.0
1777611954.2314,6350940,6350940.0
1777611978.701475,6351217,6351217.0
1777612006.5953746,6351523,6351523.0
1777612035.036148,6351847,6351847.0
1777612052.1977882,6352028,6352028.0
1777612086.360638,6352416,6352416.0
1777612119.937377,6352799,6352799.0
1777612151.4859476,6353154,6353154.0
1777612175.7389023,6353418,6353418.0
1777612208.4440687,6353781,6353781.0
1777612227.178051,6353984,6353984.0
1777612266.1268265,6354445,6354445.0
1777612298.6378853,6354804,6354804.0
1777612327.0748603,6355109,6355109.0
1777612345.9098544,6355315,6355315.0
1777612362.3859062,6355494,6355494.0
1777612387.7592227,6355785,6355785.0
1777612417.4244504,6356116,6356116.0
1777612441.5964231,6356380,6356380.0
1777612479.1002727,6356808,6356808.0
1777612507.048622,6357125,6357125.0
1777612547.4525285,6357592,6357592.0
1777612567.4947531,6357805,6357805.0
1777612602.6923482,6358210,6358210.0
1777612625.6525588,6358462,6358462.0
1777612657.7148588,6358820,6358820.0
1777612689.2951488,6359184,6359184.0
1777612722.4218526,6359554,6359554.0
1777612751.1387,6359872,6359872.0
1777612777.934034,6360161,6360161.0
1777612799.0429983,6360383,6360383.0
1777612830.3743265,6360751,6360751.0
1777612857.9925165,6361057,6361057.0
1777612874.808254,6361234,6361234.0
1777612899.805641,6361511,6361511.0
1777612934.7769682,6361917,6361917.0
1777612957.2985828,6362167,6362167.0
1777612991.242941,6362549,6362549.0
1777613006.1601636,6362702,6362702.0
1777613033.8885305,6363015,6363015.0
1777613064.9807887,6363352,6363352.0
1777613101.6146638,6363772,6363772.0
1777613127.760688,6364069,6364069.0
1777613140.9615197,6364204,6364204.0
1777613176.0117595,6364590,6364590.0
1777613208.126678,6364952,6364952.0
1777613238.6784773,6365301,6365301.0
1777613262.3117952,6365566,6365566.0
1777613284.8020256,6365808,6365808.0
1777613319.1764326,6366185,6366185.0
1777613345.4046428,6366474,6366474.0
1777613373.7968087,6366805,6366805.0
1777613408.0326009,6367180,6367180.0
1777613438.1660697,6367517,6367517.0
1777613448.0362716,6367613,6367613.0
1777613472.280762,6367886,6367886.0
1777613509.6420357,6368310,6368310.0
1777613553.4981766,6368818,6368818.0
1777613594.5489872,6369296,6369296.0
1777613614.3430176,6369497,6369497.0
1777613631.309436,6369677,6369677.0
1777613661.066962,6370021,6370021.0
1777613695.9329004,6370413,6370413.0
1777613722.6902087,6370711,6370711.0
1777613749.8201401,6371009,6371009.0
1777613768.2112062,6371215,6371215.0
1777613803.2147326,6371621,6371621.0
1777613823.7192366,6371849,6371849.0
1777613866.139984,6372331,6372331.0
1777613896.8430066,6372683,6372683.0
1777613913.966204,6372861,6372861.0
1777613936.0458553,6373109,6373109.0
1777613952.9808323,6373298,6373298.0
1777613964.5296633,6373415,6373415.0
1777614000.8205843,6373830,6373830.0
1777614020.7126372,6374048,6374048.0
1777614046.0304663,6374339,6374339.0
1777614072.2357593,6374628,6374628.0
1777614102.0503244,6374960,6374960.0
1777614126.623525,6375217,6375217.0
1777614164.7101452,6375647,6375647.0
1777614182.6951494,6375845,6375845.0
1777614209.5071728,6376150,6376150.0
1777614226.1780457,6376332,6376332.0
1777614256.8471315,6376677,6376677.0
1777614270.7227118,6376806,6376806.0
1777614294.3358161,6377070,6377070.0
1777614334.085052,6377525,6377525.0
1777614380.3579614,6378054,6378054.0
1777614405.9757438,6378338,6378338.0
1777614427.418742,6378562,6378562.0
1777614451.6872692,6378842,6378842.0
1777614493.8723557,6379319,6379319.0
1777614523.251889,6379647,6379647.0
1777614542.1265714,6379857,6379857.0
1777614567.466866,6380138,6380138.0
1777614602.1294293,6380533,6380533.0
1777614643.42,6381006,6381006.0
1777614665.8552756,6381258,6381258.0
1777614697.6664538,6381617,6381617.0
1777614712.550996,6381769,6381769.0
1777614745.4427786,6382147,6382147.0
1777614772.6788836,6382448,6382448.0
1777614804.434125,6382821,6382821.0
1777614831.1634653,6383115,6383115.0
1777614857.921061,6383415,6383415.0
1777614890.5558,6383792,6383792.0
1777614923.4127047,6384173,6384173.0
1777614943.6742895,6384389,6384389.0
1777614961.9657633,6384581,6384581.0
1777615000.2781122,6385013,6385013.0
1777615029.3206768,6385353,6385353.0
1777615061.8938618,6385721,6385721.0
1777615102.600192,6386187,6386187.0
1777615144.1441386,6386664,6386664.0
1777615165.69769,6386894,6386894.0
1777615192.8051991,6387201,6387201.0
1777615216.9135394,6387466,6387466.0
1777615244.9630406,6387787,6387787.0
1777615265.9609158,6388010,6388010.0
1777615294.4196322,6388327,6388327.0
1777615329.6440635,6388734,6388734.0
1777615362.014498,6389094,6389094.0
1777615395.8090646,6389472,6389472.0
1777615410.9205613,6389628,6389628.0
1777615438.9211419,6389934,6389934.0
1777615464.8696077,6390224,6390224.0
1777615494.5222783,6390561,6390561.0
1777615524.073353,6390888,6390888.0
1777615545.0941095,6391120,6391120.0
1777615566.5329854,6391348,6391348.0
1777615588.89528,6391607,6391607.0
1777615618.6128762,6391941,6391941.0
1777615652.485033,6392311,6392311.0
1777615673.5568156,6392533,6392533.0
1777615699.4297523,6392827,6392827.0
1777615722.556924,6393091,6393091.0
1777615737.293131,6393239,6393239.0
1777615771.580208,6393630,6393630.0
1777615799.8264601,6393939,6393939.0
1777615827.789269,6394256,6394256.0
1777615843.6876805,6394438,6394438.0
1777615888.3775198,6394938,6394938.0
1777615911.604304,6395191,6395191.0
1777615929.0123894,6395369,6395369.0
1777615939.4906363,6395476,6395476.0
1777615977.0257034,6395914,6395914.0
1777616008.6901832,6396258,6396258.0
1777616052.2156413,6396752,6396752.0
1777616066.8524084,6396906,6396906.0
1777616091.5665827,6397183,6397183.0
1777616108.4794428,6397372,6397372.0
1777616134.5667098,6397653,6397653.0
1777616153.53687,6397859,6397859.0
1777616186.7264547,6398244,6398244.0
1777616213.6371367,6398537,6398537.0
1777616236.9477813,6398805,6398805.0
1777616260.4908578,6399061,6399061.0
1777616285.346784,6399329,6399329.0
1777616314.6689801,6399669,6399669.0
1777616347.9655137,6400041,6400041.0
1777616379.3296251,6400398,6400398.0
1777616392.4399977,6400525,6400525.0
1777616420.7210495,6400845,6400845.0
1777616436.8068395,6401017,6401017.0
1777616458.4265716,6401240,6401240.0
1777616482.0434096,6401509,6401509.0
1777616516.151777,6401890,6401890.0
1777616534.4181805,6402091,6402091.0
1777616561.3345478,6402399,6402399.0
1777616581.4237301,6402617,6402617.0
1777616608.911999,6402927,6402927.0
1777616632.2294827,6403185,6403185.0
1777616650.058724,6403388,6403388.0
1777616679.526216,6403720,6403720.0
1777616701.3576145,6403949,6403949.0
1777616718.507664,6404143,6404143.0
1777616744.874957,6404433,6404433.0
1777616774.4148896,6404768,6404768.0
1777616814.4078982,6405215,6405215.0
1777616829.8220437,6405385,6405385.0
1777616842.7587512,6405525,6405525.0
1777616876.1231604,6405909,6405909.0
1777616913.4051487,6406330,6406330.0
1777616932.9810317,6406542,6406542.0
1777616955.4529982,6406794,6406794.0
1777616978.2685242,6407056,6407056.0
1777617004.4692097,6407344,6407344.0
1777617034.3796809,6407677,6407677.0
1777617051.752179,6407865,6407865.0
1777617076.6650307,6408142,6408142.0
1777617107.3948934,6408493,6408493.0
1777617132.7015822,6408771,6408771.0
1777617156.700544,6409030,6409030.0
1777617180.6324818,6409303,6409303.0
1777617207.6787472,6409599,6409599.0
1777617230.6645164,6409861,6409861.0
1777617256.014885,6410141,6410141.0
1777617288.421721,6410513,6410513.0
1777617307.293663,6410720,6410720.0
1777617329.2620468,6410949,6410949.0
1777617356.537031,6411259,6411259.0
1777617391.20178,6411653,6411653.0
1777617421.0666833,6411988,6411988.0
1777617461.0560377,6412443,6412443.0
1777617488.6205823,6412741,6412741.0
1777617520.8840258,6413119,6413119.0
1777617550.284674,6413435,6413435.0
1777617586.0609553,6413834,6413834.0
1777617610.0960424,6414101,6414101.0
1777617640.835489,6414445,6414445.0
1777617672.021128,6414800,6414800.0
1777617700.9420996,6415122,6415122.0
1777617750.6547716,6415685,6415685.0
1777617774.6704354,6415949,6415949.0
1777617807.502294,6416308,6416308.0
1777617842.5751238,6416712,6416712.0
1777617873.347456,6417064,6417064.0
1777617905.8600724,6417421,6417421.0
1777617930.295409,6417691,6417691.0
1777617949.4659472,6417898,6417898.0
1777617981.9917965,6418280,6418280.0
1777618006.5356185,6418550,6418550.0
1777618037.2292242,6418891,6418891.0
1777618051.8380158,6419045,6419045.0
1777618085.4098597,6419429,6419429.0
1777618119.242378,6419814,6419814.0
1777618146.075747,6420105,6420105.0
1777618172.6573572,6420403,6420403.0
1777618198.9678857,6420692,6420692.0
1777618214.771679,6420847,6420847.0
1777618240.6414487,6421141,6421141.0
1777618264.8535044,6421402,6421402.0
1777618287.0703783,6421647,6421647.0
1777618299.6903417,6421783,6421783.0
1777618325.5144923,6422055,6422055.0
1777618345.078476,6422270,6422270.0
1777618374.2237113,6422605,6422605.0
1777618412.8855245,6423041,6423041.0
1777618435.2497792,6423273,6423273.0
1777618456.2344158,6423506,6423506.0
1777618494.1827188,6423948,6423948.0
1777618526.0517054,6424304,6424304.0
1777618556.2871897,6424634,6424634.0
1777618572.5513175,6424814,6424814.0
1777618597.804781,6425096,6425096.0
1777618630.5924425,6425476,6425476.0
1777618661.690174,6425814,6425814.0
1777618683.6504178,6426054,6426054.0
1777618706.413242,6426316,6426316.0
1777618725.8082643,6426528,6426528.0
1777618753.355078,6426840,6426840.0
1777618767.3634906,6426984,6426984.0
1777618797.6232197,6427320,6427320.0
1777618832.9330602,6427730,6427730.0
1777618857.0046911,6427993,6427993.0
1777618889.1647542,6428363,6428363.0
1777618920.524853,6428713,6428713.0
1777618953.111117,6429081,6429081.0
1777618984.6055784,6429432,6429432.0
1777619022.6946838,6429872,6429872.0
1777619050.2812345,6430195,6430195.0
1777619077.113047,6430490,6430490.0
1777619102.4163592,6430767,6430767.0
1777619131.987103,6431096,6431096.0
1777619155.641668,6431362,6431362.0
1777619194.0530207,6431803,6431803.0
1777619219.7996316,6432086,6432086.0
1777619254.3760655,6432484,6432484.0
1777619283.0939984,6432797,6432797.0
1777619306.0417862,6433048,6433048.0
1777619334.2578442,6433380,6433380.0
1777619374.6787553,6433840,6433840.0
1777619398.815042,6434109,6434109.0
1777619426.359582,6434424,6434424.0
1777619455.0923724,6434747,6434747.0
1777619481.6991324,6435051,6435051.0
1777619506.5163896,6435313,6435313.0
1777619535.009987,6435634,6435634.0
1777619571.4135745,6436053,6436053.0
1777619599.2606618,6436352,6436352.0
1777619625.9365778,6436654,6436654.0
1777619641.3543367,6436810,6436810.0
1777619671.770102,6437165,6437165.0
1777619702.7868586,6437509,6437509.0
1777619722.4473932,6437726,6437726.0
1777619737.9723182,6437891,6437891.0
