Wall time,Step,Value
1777324640.867449,3148643,0.009999999776482582
1777324662.4081552,3148871,0.009999999776482582
1777324678.6183462,3149052,0.009999999776482582
1777324701.3788848,3149315,0.009999999776482582
1777324741.6356268,3149791,0.009999999776482582
1777324781.4224997,3150224,0.009999999776482582
1777324810.8849916,3150563,0.009999999776482582
1777324838.4981484,3150883,0.009999999776482582
1777324865.6126776,3151180,0.009999999776482582
1777324893.992177,3151512,0.009999999776482582
1777324917.9117587,3151782,0.009999999776482582
1777324937.7940505,3151988,0.009999999776482582
1777324980.0944564,3152463,0.009999999776482582
1777325013.678184,3152849,0.009999999776482582
1777325033.4742765,3153078,0.009999999776482582
1777325065.0329828,3153435,0.009999999776482582
1777325090.5352595,3153710,0.009999999776482582
1777325115.928436,3153994,0.009999999776482582
1777325150.8631296,3154401,0.009999999776482582
1777325172.0603595,3154640,0.009999999776482582
1777325203.7777636,3154993,0.009999999776482582
1777325228.0507753,3155262,0.009999999776482582
1777325238.2340634,3155355,0.009999999776482582
1777325267.0535274,3155685,0.009999999776482582
1777325291.4057682,3155965,0.009999999776482582
1777325323.2925942,3156316,0.009999999776482582
1777325354.9619606,3156673,0.009999999776482582
1777325374.0493934,3156887,0.009999999776482582
1777325411.371049,3157313,0.009999999776482582
1777325442.5443172,3157670,0.009999999776482582
1777325476.48617,3158052,0.009999999776482582
1777325497.8031938,3158292,0.009999999776482582
1777325533.6746423,3158690,0.009999999776482582
1777325564.5423427,3159021,0.009999999776482582
1777325594.2092106,3159369,0.009999999776482582
1777325624.930408,3159723,0.009999999776482582
1777325653.182972,3160033,0.009999999776482582
1777325682.3731601,3160362,0.009999999776482582
1777325716.4665468,3160756,0.009999999776482582
1777325746.8199282,3161102,0.009999999776482582
1777325767.9394085,3161340,0.009999999776482582
1777325789.6048298,3161583,0.009999999776482582
1777325812.729038,3161845,0.009999999776482582
1777325837.5113535,3162116,0.009999999776482582
1777325862.2466383,3162401,0.009999999776482582
1777325896.535733,3162776,0.009999999776482582
1777325930.8821778,3163168,0.009999999776482582
1777325956.559311,3163449,0.009999999776482582
1777325983.6177382,3163761,0.009999999776482582
1777326004.7110183,3163997,0.009999999776482582
1777326027.9717524,3164256,0.009999999776482582
1777326063.2978961,3164665,0.009999999776482582
1777326092.111017,3164982,0.009999999776482582
1777326111.6581464,3165189,0.009999999776482582
1777326146.2042024,3165601,0.009999999776482582
1777326166.5561461,3165815,0.009999999776482582
1777326194.4736044,3166135,0.009999999776482582
1777326225.5772069,3166477,0.009999999776482582
1777326245.4047127,3166688,0.009999999776482582
1777326275.85335,3167046,0.009999999776482582
1777326309.558321,3167417,0.009999999776482582
1777326344.6340926,3167814,0.009999999776482582
1777326361.6716087,3167994,0.009999999776482582
1777326382.25184,3168218,0.009999999776482582
1777326414.9730077,3168596,0.009999999776482582
1777326437.0185835,3168842,0.009999999776482582
1777326460.5210922,3169093,0.009999999776482582
1777326479.86958,3169306,0.009999999776482582
1777326510.3051643,3169657,0.009999999776482582
1777326534.7249792,3169929,0.009999999776482582
1777326570.8258505,3170330,0.009999999776482582
1777326593.6499119,3170582,0.009999999776482582
1777326623.5020034,3170925,0.009999999776482582
1777326656.5356152,3171288,0.009999999776482582
1777326696.6470602,3171755,0.009999999776482582
1777326725.0309148,3172076,0.009999999776482582
1777326745.9204428,3172304,0.009999999776482582
1777326780.8776999,3172696,0.009999999776482582
1777326801.5661106,3172914,0.009999999776482582
1777326841.6768425,3173393,0.009999999776482582
1777326865.494896,3173657,0.009999999776482582
1777326906.4329746,3174121,0.009999999776482582
1777326926.9173703,3174347,0.009999999776482582
1777326948.1935048,3174591,0.009999999776482582
1777326972.3677247,3174861,0.009999999776482582
1777326993.509679,3175088,0.009999999776482582
1777327009.3054483,3175261,0.009999999776482582
1777327029.946082,3175490,0.009999999776482582
1777327070.4129162,3175964,0.009999999776482582
1777327100.1764152,3176303,0.009999999776482582
1777327134.596625,3176697,0.009999999776482582
1777327151.2763195,3176879,0.009999999776482582
1777327175.9025278,3177157,0.009999999776482582
1777327202.1697009,3177449,0.009999999776482582
1777327237.817507,3177867,0.009999999776482582
1777327265.95823,3178185,0.009999999776482582
1777327303.132322,3178597,0.009999999776482582
1777327327.6907232,3178859,0.009999999776482582
1777327356.5726576,3179192,0.009999999776482582
1777327386.3950245,3179533,0.009999999776482582
1777327408.361998,3179764,0.009999999776482582
1777327446.8267446,3180215,0.009999999776482582
1777327464.654644,3180417,0.009999999776482582
1777327491.0401103,3180701,0.009999999776482582
1777327531.7024229,3181169,0.009999999776482582
1777327562.3363469,3181523,0.009999999776482582
1777327580.9140496,3181725,0.009999999776482582
1777327594.6319447,3181861,0.009999999776482582
1777327607.9276712,3181997,0.009999999776482582
1777327639.7259228,3182361,0.009999999776482582
1777327676.0245159,3182785,0.009999999776482582
1777327693.946841,3182976,0.009999999776482582
1777327717.0907655,3183228,0.009999999776482582
1777327746.9946203,3183561,0.009999999776482582
1777327770.0850868,3183836,0.009999999776482582
1777327797.9726722,3184147,0.009999999776482582
1777327837.6478724,3184575,0.009999999776482582
1777327858.7059267,3184811,0.009999999776482582
1777327889.1118636,3185164,0.009999999776482582
1777327917.5858145,3185492,0.009999999776482582
1777327944.187625,3185777,0.009999999776482582
1777327977.6468828,3186153,0.009999999776482582
1777327999.375287,3186389,0.009999999776482582
1777328016.5739245,3186573,0.009999999776482582
1777328031.4845645,3186739,0.009999999776482582
1777328067.4782102,3187142,0.009999999776482582
1777328107.7905078,3187612,0.009999999776482582
1777328125.0525644,3187803,0.009999999776482582
1777328152.933349,3188111,0.009999999776482582
1777328180.5070007,3188432,0.009999999776482582
1777328209.6223686,3188758,0.009999999776482582
1777328246.211511,3189165,0.009999999776482582
1777328262.390061,3189326,0.009999999776482582
1777328287.5391352,3189615,0.009999999776482582
1777328310.6085749,3189881,0.009999999776482582
1777328334.833855,3190147,0.009999999776482582
1777328369.006316,3190531,0.009999999776482582
1777328392.7420394,3190793,0.009999999776482582
1777328413.791487,3191027,0.009999999776482582
1777328430.2515259,3191219,0.009999999776482582
1777328467.9708288,3191651,0.009999999776482582
1777328491.6705463,3191897,0.009999999776482582
1777328517.365252,3192185,0.009999999776482582
1777328551.4643064,3192579,0.009999999776482582
1777328591.2394278,3193034,0.009999999776482582
1777328614.1356018,3193287,0.009999999776482582
1777328648.5848625,3193681,0.009999999776482582
1777328677.058431,3193999,0.009999999776482582
1777328712.5336213,3194389,0.009999999776482582
1777328735.0769823,3194649,0.009999999776482582
1777328778.4195917,3195157,0.009999999776482582
1777328810.9315202,3195529,0.009999999776482582
1777328832.5989244,3195757,0.009999999776482582
1777328861.8340466,3196089,0.009999999776482582
1777328887.0593395,3196389,0.009999999776482582
1777328917.5942893,3196729,0.009999999776482582
1777328937.8442137,3196952,0.009999999776482582
1777328967.2654097,3197274,0.009999999776482582
1777329001.2260106,3197670,0.009999999776482582
1777329034.9640124,3198063,0.009999999776482582
1777329069.167876,3198448,0.009999999776482582
1777329091.9045124,3198703,0.009999999776482582
1777329131.1620564,3199157,0.009999999776482582
1777329152.9102328,3199391,0.009999999776482582
1777329184.712274,3199753,0.009999999776482582
1777329212.8799224,3200077,0.009999999776482582
1777329231.2877645,3200272,0.009999999776482582
1777329262.9935753,3200619,0.009999999776482582
1777329283.5935922,3200841,0.009999999776482582
1777329316.9501011,3201234,0.009999999776482582
1777329348.7447612,3201589,0.009999999776482582
1777329383.26836,3201981,0.009999999776482582
1777329402.9033675,3202193,0.009999999776482582
1777329427.6205053,3202477,0.009999999776482582
1777329459.9924505,3202858,0.009999999776482582
1777329493.7076588,3203236,0.009999999776482582
1777329520.2189972,3203520,0.009999999776482582
1777329547.896836,3203835,0.009999999776482582
1777329580.7660449,3204201,0.009999999776482582
1777329601.0396698,3204425,0.009999999776482582
1777329637.560273,3204847,0.009999999776482582
1777329667.6956925,3205196,0.009999999776482582
1777329684.742213,3205370,0.009999999776482582
1777329715.0752974,3205709,0.009999999776482582
1777329747.9162014,3206096,0.009999999776482582
1777329787.5964098,3206556,0.009999999776482582
1777329813.9829338,3206849,0.009999999776482582
1777329830.4094892,3207029,0.009999999776482582
1777329853.5221798,3207297,0.009999999776482582
1777329874.8476636,3207536,0.009999999776482582
1777329894.9134061,3207749,0.009999999776482582
1777329920.124516,3208029,0.009999999776482582
1777329953.6036105,3208418,0.009999999776482582
1777329976.5145097,3208674,0.009999999776482582
1777330009.909926,3209053,0.009999999776482582
1777330035.190764,3209335,0.009999999776482582
1777330059.1375282,3209595,0.009999999776482582
1777330087.1759036,3209906,0.009999999776482582
1777330110.098014,3210154,0.009999999776482582
1777330137.9560058,3210467,0.009999999776482582
1777330168.0221107,3210814,0.009999999776482582
1777330189.8647351,3211068,0.009999999776482582
1777330217.728789,3211368,0.009999999776482582
1777330242.1515768,3211629,0.009999999776482582
1777330276.1389854,3212028,0.009999999776482582
1777330320.6986,3212539,0.009999999776482582
1777330343.442246,3212785,0.009999999776482582
1777330368.2551398,3213048,0.009999999776482582
1777330400.0628366,3213402,0.009999999776482582
1777330427.479029,3213718,0.009999999776482582
1777330459.8337305,3214077,0.009999999776482582
1777330492.7917855,3214437,0.009999999776482582
1777330512.4813058,3214658,0.009999999776482582
1777330539.5655608,3214965,0.009999999776482582
1777330556.1411235,3215145,0.009999999776482582
1777330575.0776138,3215353,0.009999999776482582
1777330604.1563864,3215672,0.009999999776482582
1777330635.2185798,3216035,0.009999999776482582
1777330662.7094493,3216339,0.009999999776482582
1777330681.8100905,3216551,0.009999999776482582
1777330711.901506,3216887,0.009999999776482582
1777330754.787946,3217399,0.009999999776482582
1777330771.6384118,3217577,0.009999999776482582
1777330796.6641207,3217854,0.009999999776482582
1777330821.2021391,3218133,0.009999999776482582
1777330858.260419,3218558,0.009999999776482582
1777330895.3732708,3218981,0.009999999776482582
1777330927.448249,3219340,0.009999999776482582
1777330957.3353314,3219683,0.009999999776482582
1777330983.6979744,3219993,0.009999999776482582
1777331011.7315512,3220302,0.009999999776482582
1777331048.4676101,3220713,0.009999999776482582
1777331066.249505,3220913,0.009999999776482582
1777331094.5800998,3221236,0.009999999776482582
1777331136.294162,3221710,0.009999999776482582
1777331175.895783,3222170,0.009999999776482582
1777331201.7951636,3222466,0.009999999776482582
1777331242.7005827,3222935,0.009999999776482582
1777331278.8035214,3223340,0.009999999776482582
1777331308.1030338,3223687,0.009999999776482582
1777331345.5522223,3224102,0.009999999776482582
1777331368.805823,3224362,0.009999999776482582
1777331390.1002755,3224585,0.009999999776482582
1777331425.55128,3225001,0.009999999776482582
1777331454.644234,3225337,0.009999999776482582
1777331485.9046803,3225683,0.009999999776482582
1777331523.198925,3226099,0.009999999776482582
1777331552.7926357,3226431,0.009999999776482582
1777331592.483051,3226870,0.009999999776482582
1777331610.9856489,3227078,0.009999999776482582
1777331628.8604436,3227268,0.009999999776482582
1777331658.5419967,3227615,0.009999999776482582
1777331686.1413205,3227929,0.009999999776482582
1777331702.7346294,3228109,0.009999999776482582
1777331739.1164916,3228533,0.009999999776482582
1777331768.7411394,3228869,0.009999999776482582
1777331794.0879583,3229153,0.009999999776482582
1777331832.0357027,3229570,0.009999999776482582
1777331859.088261,3229882,0.009999999776482582
1777331893.3193753,3230279,0.009999999776482582
1777331919.740425,3230574,0.009999999776482582
1777331937.9709086,3230766,0.009999999776482582
1777331966.582604,3231093,0.009999999776482582
1777331990.1984475,3231352,0.009999999776482582
1777332027.4913769,3231777,0.009999999776482582
1777332045.3047283,3231974,0.009999999776482582
1777332064.6904633,3232185,0.009999999776482582
1777332093.8969288,3232510,0.009999999776482582
1777332118.4677737,3232775,0.009999999776482582
1777332140.8923151,3233028,0.009999999776482582
1777332165.2565928,3233299,0.009999999776482582
1777332209.1086876,3233809,0.009999999776482582
1777332234.8442383,3234097,0.009999999776482582
1777332261.1472232,3234389,0.009999999776482582
1777332286.9195106,3234690,0.009999999776482582
1777332315.522174,3235020,0.009999999776482582
1777332335.7273858,3235240,0.009999999776482582
1777332364.8534057,3235558,0.009999999776482582
1777332402.9689355,3235988,0.009999999776482582
1777332432.2783465,3236332,0.009999999776482582
1777332443.8020372,3236446,0.009999999776482582
1777332485.9699876,3236922,0.009999999776482582
1777332518.2611752,3237291,0.009999999776482582
1777332547.302919,3237616,0.009999999776482582
1777332570.867455,3237879,0.009999999776482582
1777332606.5520608,3238270,0.009999999776482582
1777332624.9049478,3238470,0.009999999776482582
1777332649.16714,3238752,0.009999999776482582
1777332664.6395044,3238912,0.009999999776482582
1777332695.371006,3239261,0.009999999776482582
1777332725.133447,3239586,0.009999999776482582
1777332767.6772418,3240083,0.009999999776482582
1777332794.710918,3240378,0.009999999776482582
1777332811.835657,3240556,0.009999999776482582
1777332835.151638,3240820,0.009999999776482582
1777332864.2277226,3241159,0.009999999776482582
1777332886.388751,3241407,0.009999999776482582
1777332907.149414,3241624,0.009999999776482582
1777332936.0618575,3241939,0.009999999776482582
1777332969.3890107,3242334,0.009999999776482582
1777332990.0975316,3242561,0.009999999776482582
1777333016.3851168,3242861,0.009999999776482582
1777333045.46414,3243172,0.009999999776482582
1777333071.3104231,3243463,0.009999999776482582
1777333106.2496195,3243868,0.009999999776482582
1777333135.654774,3244194,0.009999999776482582
1777333165.0870695,3244523,0.009999999776482582
1777333205.9111001,3245003,0.009999999776482582
1777333226.58385,3245229,0.009999999776482582
1777333248.689065,3245476,0.009999999776482582
1777333286.7250702,3245910,0.009999999776482582
1777333317.899454,3246260,0.009999999776482582
1777333344.8645945,3246556,0.009999999776482582
1777333368.1344926,3246800,0.009999999776482582
1777333388.890171,3247031,0.009999999776482582
1777333416.9866805,3247347,0.009999999776482582
1777333436.5064175,3247571,0.009999999776482582
1777333462.2118921,3247850,0.009999999776482582
1777333480.1821005,3248030,0.009999999776482582
1777333504.145743,3248307,0.009999999776482582
1777333539.5539799,3248709,0.009999999776482582
1777333566.2840836,3249011,0.009999999776482582
1777333593.9034586,3249317,0.009999999776482582
1777333616.4678628,3249557,0.009999999776482582
1777333648.8615024,3249939,0.009999999776482582
1777333685.5774558,3250358,0.009999999776482582
1777333708.1645417,3250602,0.009999999776482582
1777333741.6958215,3250982,0.009999999776482582
1777333762.431535,3251213,0.009999999776482582
1777333798.9368472,3251636,0.009999999776482582
1777333825.0687916,3251915,0.009999999776482582
1777333850.586324,3252203,0.009999999776482582
1777333871.282607,3252444,0.009999999776482582
1777333887.1859815,3252605,0.009999999776482582
1777333918.1844254,3252953,0.009999999776482582
1777333944.4118538,3253238,0.009999999776482582
1777333977.7821546,3253623,0.009999999776482582
1777334012.0993328,3254004,0.009999999776482582
1777334030.533022,3254200,0.009999999776482582
1777334057.8414059,3254509,0.009999999776482582
1777334080.993061,3254763,0.009999999776482582
1777334110.4720776,3255092,0.009999999776482582
1777334129.2478943,3255289,0.009999999776482582
1777334157.1506457,3255597,0.009999999776482582
1777334180.424487,3255857,0.009999999776482582
1777334204.2551944,3256125,0.009999999776482582
1777334243.0146296,3256567,0.009999999776482582
1777334286.9297,3257065,0.009999999776482582
1777334312.255169,3257345,0.009999999776482582
1777334348.4903514,3257762,0.009999999776482582
1777334390.0063348,3258237,0.009999999776482582
1777334420.810335,3258594,0.009999999776482582
1777334462.1145205,3259059,0.009999999776482582
1777334487.081142,3259343,0.009999999776482582
1777334516.943004,3259693,0.009999999776482582
1777334544.0854,3259987,0.009999999776482582
1777334575.8829546,3260333,0.009999999776482582
1777334596.0097737,3260565,0.009999999776482582
1777334619.6725338,3260831,0.009999999776482582
1777334651.1841545,3261191,0.009999999776482582
1777334667.2083588,3261351,0.009999999776482582
1777334694.32178,3261645,0.009999999776482582
1777334721.6840072,3261953,0.009999999776482582
1777334749.8466964,3262276,0.009999999776482582
1777334786.19077,3262686,0.009999999776482582
1777334802.1262321,3262853,0.009999999776482582
1777334838.180419,3263271,0.009999999776482582
1777334857.0517018,3263478,0.009999999776482582
1777334885.3333614,3263788,0.009999999776482582
1777334912.243738,3264089,0.009999999776482582
1777334938.6845455,3264391,0.009999999776482582
1777334963.9230125,3264686,0.009999999776482582
1777334980.551338,3264862,0.009999999776482582
1777335002.6832004,3265088,0.009999999776482582
1777335011.609925,3265182,0.009999999776482582
1777335054.9027386,3265679,0.009999999776482582
1777335079.6400094,3265965,0.009999999776482582
1777335115.9437952,3266369,0.009999999776482582
1777335139.3810549,3266624,0.009999999776482582
1777335164.5704772,3266917,0.009999999776482582
1777335196.6241372,3267287,0.009999999776482582
1777335229.730539,3267649,0.009999999776482582
1777335257.0541372,3267953,0.009999999776482582
1777335278.9287143,3268200,0.009999999776482582
1777335303.1195772,3268473,0.009999999776482582
1777335341.8222725,3268905,0.009999999776482582
1777335372.0931354,3269247,0.009999999776482582
1777335403.480045,3269609,0.009999999776482582
1777335432.6827586,3269934,0.009999999776482582
1777335471.3418512,3270384,0.009999999776482582
1777335491.514673,3270601,0.009999999776482582
1777335526.7880216,3270997,0.009999999776482582
1777335553.0929396,3271277,0.009999999776482582
1777335577.5409691,3271548,0.009999999776482582
1777335618.4047923,3272024,0.009999999776482582
1777335648.3305547,3272355,0.009999999776482582
1777335671.6347218,3272612,0.009999999776482582
1777335686.6994677,3272780,0.009999999776482582
1777335706.1215708,3272984,0.009999999776482582
1777335734.7429297,3273310,0.009999999776482582
1777335777.8937201,3273801,0.009999999776482582
1777335803.4979305,3274092,0.009999999776482582
1777335827.6178064,3274353,0.009999999776482582
1777335857.8433049,3274680,0.009999999776482582
1777335900.5817754,3275181,0.009999999776482582
1777335937.731086,3275602,0.009999999776482582
1777335959.1911023,3275830,0.009999999776482582
1777335986.1760786,3276123,0.009999999776482582
1777335999.084498,3276249,0.009999999776482582
1777336023.5388997,3276540,0.009999999776482582
1777336054.6669998,3276892,0.009999999776482582
1777336083.9478984,3277213,0.009999999776482582
1777336117.992486,3277594,0.009999999776482582
1777336135.2133753,3277774,0.009999999776482582
1777336160.1110067,3278054,0.009999999776482582
1777336196.0332954,3278457,0.009999999776482582
1777336232.97017,3278888,0.009999999776482582
1777336262.471255,3279210,0.009999999776482582
1777336296.0538337,3279580,0.009999999776482582
1777336324.4209633,3279909,0.009999999776482582
1777336350.8456192,3280205,0.009999999776482582
1777336385.0506752,3280593,0.009999999776482582
1777336409.5939517,3280870,0.009999999776482582
1777336433.7601755,3281133,0.009999999776482582
1777336467.2172122,3281513,0.009999999776482582
1777336487.271594,3281730,0.009999999776482582
1777336514.853666,3282041,0.009999999776482582
1777336542.950087,3282363,0.009999999776482582
1777336561.4163494,3282554,0.009999999776482582
1777336595.2738829,3282945,0.009999999776482582
1777336617.3710334,3283189,0.009999999776482582
1777336653.1676512,3283600,0.009999999776482582
1777336673.7014632,3283814,0.009999999776482582
1777336701.1082327,3284114,0.009999999776482582
1777336741.3089108,3284592,0.009999999776482582
1777336763.5635948,3284824,0.009999999776482582
1777336782.1096413,3285029,0.009999999776482582
1777336805.6300473,3285286,0.009999999776482582
1777336819.3572567,3285425,0.009999999776482582
1777336840.062531,3285670,0.009999999776482582
1777336869.0666425,3285989,0.009999999776482582
1777336892.7451568,3286247,0.009999999776482582
1777336913.8624194,3286470,0.009999999776482582
1777336949.207514,3286875,0.009999999776482582
1777336973.6459105,3287153,0.009999999776482582
1777337009.091309,3287542,0.009999999776482582
1777337030.3200774,3287782,0.009999999776482582
1777337050.989225,3288005,0.009999999776482582
1777337076.7639294,3288289,0.009999999776482582
1777337106.052007,3288627,0.009999999776482582
1777337135.3141596,3288952,0.009999999776482582
1777337162.9397886,3289257,0.009999999776482582
1777337184.330824,3289491,0.009999999776482582
1777337203.3440118,3289705,0.009999999776482582
1777337234.135439,3290063,0.009999999776482582
1777337260.921989,3290359,0.009999999776482582
1777337292.8911688,3290709,0.009999999776482582
1777337314.3613641,3290942,0.009999999776482582
1777337357.7492032,3291452,0.009999999776482582
1777337379.5242755,3291689,0.009999999776482582
1777337405.458469,3291964,0.009999999776482582
1777337432.2679245,3292261,0.009999999776482582
1777337477.2581465,3292787,0.009999999776482582
1777337493.8465753,3292949,0.009999999776482582
1777337526.5073087,3293327,0.009999999776482582
1777337550.4404964,3293594,0.009999999776482582
1777337573.5714273,3293846,0.009999999776482582
1777337608.8833861,3294224,0.009999999776482582
1777337628.6491997,3294446,0.009999999776482582
1777337663.1767282,3294852,0.009999999776482582
1777337697.6739688,3295237,0.009999999776482582
1777337718.7609015,3295470,0.009999999776482582
1777337754.9773474,3295889,0.009999999776482582
1777337785.508608,3296227,0.009999999776482582
1777337813.3085396,3296542,0.009999999776482582
1777337841.1399915,3296853,0.009999999776482582
1777337874.5677905,3297239,0.009999999776482582
1777337893.5499241,3297437,0.009999999776482582
1777337922.2885647,3297757,0.009999999776482582
1777337955.8418963,3298145,0.009999999776482582
1777337976.2880676,3298376,0.009999999776482582
1777338010.0979333,3298761,0.009999999776482582
1777338037.0387626,3299051,0.009999999776482582
1777338056.8091404,3299269,0.009999999776482582
1777338092.3057125,3299690,0.009999999776482582
1777338121.5017893,3300010,0.009999999776482582
1777338145.9598517,3300284,0.009999999776482582
1777338186.000611,3300738,0.009999999776482582
1777338209.3452206,3301000,0.009999999776482582
1777338230.3199978,3301233,0.009999999776482582
1777338254.9196784,3301493,0.009999999776482582
1777338283.3896446,3301816,0.009999999776482582
1777338309.396252,3302107,0.009999999776482582
1777338328.4065785,3302318,0.009999999776482582
1777338351.4132915,3302573,0.009999999776482582
1777338376.4777071,3302850,0.009999999776482582
1777338395.1856918,3303055,0.009999999776482582
1777338427.3391821,3303427,0.009999999776482582
1777338457.6709497,3303767,0.009999999776482582
1777338490.5511746,3304137,0.009999999776482582
1777338509.6650534,3304347,0.009999999776482582
1777338532.4639232,3304612,0.009999999776482582
1777338569.0831313,3305021,0.009999999776482582
1777338584.5082936,3305173,0.009999999776482582
1777338618.039019,3305563,0.009999999776482582
1777338643.2571282,3305839,0.009999999776482582
1777338681.6606052,3306269,0.009999999776482582
1777338711.001706,3306602,0.009999999776482582
1777338733.7891307,3306849,0.009999999776482582
1777338758.8930764,3307140,0.009999999776482582
1777338786.0436766,3307442,0.009999999776482582
1777338810.8245769,3307715,0.009999999776482582
1777338850.100474,3308163,0.009999999776482582
1777338877.889815,3308471,0.009999999776482582
1777338912.8108864,3308874,0.009999999776482582
1777338937.3038418,3309145,0.009999999776482582
1777338965.2584894,3309458,0.009999999776482582
1777338989.3460143,3309722,0.009999999776482582
1777339009.8893387,3309933,0.009999999776482582
1777339035.696047,3310233,0.009999999776482582
1777339059.777624,3310507,0.009999999776482582
1777339076.4808965,3310684,0.009999999776482582
1777339108.2561023,3311030,0.009999999776482582
1777339134.5245178,3311318,0.009999999776482582
1777339162.3036356,3311646,0.009999999776482582
1777339194.8763306,3312003,0.009999999776482582
1777339218.912132,3312260,0.009999999776482582
1777339248.460254,3312593,0.009999999776482582
1777339270.5995617,3312837,0.009999999776482582
1777339294.1561341,3313096,0.009999999776482582
1777339326.402905,3313465,0.009999999776482582
1777339357.3136058,3313816,0.009999999776482582
1777339379.819745,3314055,0.009999999776482582
1777339407.5834675,3314360,0.009999999776482582
1777339436.0620086,3314687,0.009999999776482582
1777339461.3302827,3314961,0.009999999776482582
1777339491.8229086,3315298,0.009999999776482582
1777339517.6724513,3315597,0.009999999776482582
1777339551.8151221,3315982,0.009999999776482582
1777339586.7045875,3316381,0.009999999776482582
1777339621.0839334,3316790,0.009999999776482582
1777339646.1858807,3317077,0.009999999776482582
1777339693.0370915,3317609,0.009999999776482582
1777339725.7365105,3317981,0.009999999776482582
1777339753.0576196,3318301,0.009999999776482582
1777339780.936357,3318613,0.009999999776482582
1777339801.5706944,3318832,0.009999999776482582
1777339821.8304725,3319046,0.009999999776482582
1777339841.3032093,3319261,0.009999999776482582
1777339862.5775628,3319506,0.009999999776482582
1777339887.2748013,3319777,0.009999999776482582
1777339907.9249947,3319994,0.009999999776482582
1777339939.5006845,3320341,0.009999999776482582
1777339962.4610257,3320591,0.009999999776482582
1777339994.154388,3320964,0.009999999776482582
1777340021.0430126,3321263,0.009999999776482582
1777340041.8903491,3321472,0.009999999776482582
1777340063.7934852,3321713,0.009999999776482582
1777340095.1512845,3322071,0.009999999776482582
1777340119.1839714,3322348,0.009999999776482582
1777340155.465789,3322751,0.009999999776482582
1777340184.5630598,3323079,0.009999999776482582
1777340211.6312401,3323376,0.009999999776482582
1777340238.7153792,3323684,0.009999999776482582
1777340268.0015209,3324014,0.009999999776482582
1777340293.275781,3324290,0.009999999776482582
1777340332.702309,3324750,0.009999999776482582
1777340363.904765,3325092,0.009999999776482582
1777340397.6021647,3325464,0.009999999776482582
1777340419.4261546,3325714,0.009999999776482582
1777340451.870471,3326085,0.009999999776482582
1777340474.037205,3326320,0.009999999776482582
1777340497.6774518,3326575,0.009999999776482582
1777340520.8893259,3326839,0.009999999776482582
1777340545.8252633,3327129,0.009999999776482582
1777340584.4503253,3327566,0.009999999776482582
1777340608.1061673,3327828,0.009999999776482582
1777340621.5967107,3327970,0.009999999776482582
1777340644.6958323,3328233,0.009999999776482582
1777340672.714239,3328559,0.009999999776482582
1777340697.0846696,3328825,0.009999999776482582
1777340712.2944944,3328975,0.009999999776482582
1777340751.237122,3329429,0.009999999776482582
1777340781.0045207,3329761,0.009999999776482582
1777340811.1451097,3330108,0.009999999776482582
1777340846.2018504,3330508,0.009999999776482582
1777340861.6784525,3330661,0.009999999776482582
1777340897.5918357,3331057,0.009999999776482582
1777340909.8296294,3331184,0.009999999776482582
1777340936.3504734,3331483,0.009999999776482582
1777340964.7419076,3331802,0.009999999776482582
1777340993.754229,3332116,0.009999999776482582
1777341014.0882702,3332322,0.009999999776482582
1777341042.1433363,3332645,0.009999999776482582
1777341077.3772473,3333050,0.009999999776482582
1777341101.3820977,3333318,0.009999999776482582
1777341142.7412395,3333783,0.009999999776482582
1777341169.256944,3334085,0.009999999776482582
1777341199.7344837,3334430,0.009999999776482582
1777341241.1693654,3334905,0.009999999776482582
1777341285.739093,3335425,0.009999999776482582
1777341315.5324914,3335742,0.009999999776482582
1777341343.3495035,3336046,0.009999999776482582
1777341361.710491,3336237,0.009999999776482582
1777341382.9528575,3336479,0.009999999776482582
1777341407.6234655,3336739,0.009999999776482582
1777341446.1215985,3337172,0.009999999776482582
1777341456.9662807,3337286,0.009999999776482582
1777341469.3157237,3337413,0.009999999776482582
1777341486.4722855,3337597,0.009999999776482582
1777341520.0306318,3337977,0.009999999776482582
1777341547.7095714,3338287,0.009999999776482582
1777341576.6505864,3338606,0.009999999776482582
1777341597.3435912,3338824,0.009999999776482582
1777341628.0831952,3339168,0.009999999776482582
1777341652.5582914,3339446,0.009999999776482582
1777341686.7022643,3339832,0.009999999776482582
1777341705.5650113,3340040,0.009999999776482582
1777341739.282668,3340407,0.009999999776482582
1777341771.8886187,3340783,0.009999999776482582
1777341807.2466688,3341184,0.009999999776482582
1777341825.2099257,3341373,0.009999999776482582
1777341850.7105935,3341648,0.009999999776482582
1777341883.050146,3342027,0.009999999776482582
1777341918.9351175,3342441,0.009999999776482582
1777341941.335808,3342685,0.009999999776482582
1777341966.3380792,3342958,0.009999999776482582
1777341997.5486128,3343317,0.009999999776482582
1777342016.1797926,3343521,0.009999999776482582
1777342046.1912453,3343860,0.009999999776482582
1777342072.8452115,3344146,0.009999999776482582
1777342097.5435603,3344419,0.009999999776482582
1777342134.3150487,3344846,0.009999999776482582
1777342160.622347,3345125,0.009999999776482582
1777342189.9937325,3345461,0.009999999776482582
1777342227.8060822,3345889,0.009999999776482582
1777342241.2610579,3346026,0.009999999776482582
1777342262.3328824,3346257,0.009999999776482582
1777342290.0180485,3346570,0.009999999776482582
1777342309.0628412,3346783,0.009999999776482582
1777342330.2726786,3347014,0.009999999776482582
1777342347.1080182,3347197,0.009999999776482582
