Wall time,Step,Value
1777350702.5051103,3440353,49.643646240234375
1777350734.3001804,3440700,48.521602630615234
1777350760.350633,3440980,47.23853302001953
1777350787.7088718,3441287,50.224853515625
1777350806.4417436,3441493,48.70328903198242
1777350838.1604354,3441848,48.2878532409668
1777350865.401469,3442149,46.35041046142578
1777350889.7936103,3442415,35.889530181884766
1777350909.121679,3442621,49.3774528503418
1777350933.9717395,3442900,50.155723571777344
1777350955.6660342,3443124,51.70640563964844
1777350990.4992487,3443527,48.466766357421875
1777351020.0365086,3443857,44.520912170410156
1777351035.576947,3444024,50.66435623168945
1777351067.3540099,3444384,48.69996643066406
1777351090.7754028,3444644,52.22884750366211
1777351123.711765,3445021,49.06770706176758
1777351143.3126476,3445229,46.769962310791016
1777351182.7365956,3445679,49.81999588012695
1777351216.9401734,3446081,48.956356048583984
1777351235.5337996,3446274,47.69862747192383
1777351260.6596744,3446551,45.76193618774414
1777351285.220868,3446823,41.81497573852539
1777351309.682165,3447098,49.416282653808594
1777351342.594267,3447465,41.48347091674805
1777351360.606194,3447654,49.709434509277344
1777351381.1801047,3447877,49.01401138305664
1777351407.479018,3448166,40.14781951904297
1777351440.9596815,3448537,44.707916259765625
1777351477.2443616,3448957,48.57914733886719
1777351509.4198198,3449315,48.345821380615234
1777351546.432777,3449730,48.92021179199219
1777351572.9757051,3450023,40.128807067871094
1777351596.3150375,3450273,50.09046936035156
1777351621.660938,3450557,49.6703987121582
1777351652.375593,3450893,37.66535568237305
1777351669.312759,3451077,47.679264068603516
1777351713.3241475,3451585,45.21892166137695
1777351729.6351585,3451761,49.19427490234375
1777351755.9451325,3452063,47.476219177246094
1777351779.9896789,3452312,40.82170867919922
1777351798.2239246,3452513,49.53114700317383
1777351814.6499817,3452681,46.59153747558594
1777351840.1967454,3452958,45.194740295410156
1777351862.9836974,3453221,48.139808654785156
1777351897.07504,3453613,49.53028106689453
1777351914.010289,3453784,49.352577209472656
1777351935.1839693,3454007,40.232505798339844
1777351958.7168262,3454277,49.214088439941406
1777351993.6445262,3454673,45.480934143066406
1777352014.5650818,3454909,49.69501876831055
1777352047.0620463,3455279,50.42634582519531
1777352061.234568,3455424,45.97121047973633
1777352099.4993372,3455858,48.281822204589844
1777352129.1765301,3456211,50.61753845214844
1777352158.1066942,3456523,49.35291290283203
1777352194.903771,3456937,47.165409088134766
1777352236.3517878,3457412,46.93754959106445
1777352259.942795,3457672,48.6754150390625
1777352280.4969668,3457893,48.587162017822266
1777352313.2525346,3458260,51.70057678222656
1777352342.155178,3458584,49.558467864990234
1777352366.5591216,3458853,42.788169860839844
1777352384.073906,3459043,50.96091842651367
1777352403.5391748,3459257,48.49958419799805
1777352431.066755,3459563,50.64873504638672
1777352447.326363,3459741,50.900596618652344
1777352476.9995692,3460065,44.72761535644531
1777352503.4959798,3460366,50.105892181396484
1777352534.0283735,3460714,49.34760665893555
1777352566.2953343,3461076,49.04884719848633
1777352595.2578394,3461390,50.067420959472656
1777352618.957797,3461655,45.56973648071289
1777352636.6925764,3461830,49.87553787231445
1777352664.3674254,3462143,44.39249801635742
1777352696.5581968,3462503,45.72754669189453
1777352717.7365737,3462733,47.25098419189453
1777352744.4544332,3463039,47.023860931396484
1777352772.6197922,3463348,49.39699935913086
1777352809.4046295,3463772,49.224308013916016
1777352832.59458,3464025,49.390846252441406
1777352855.162254,3464277,48.769290924072266
1777352887.2745564,3464637,45.82645034790039
1777352923.8489645,3465050,48.966243743896484
1777352954.189742,3465397,50.36289978027344
1777352980.8705142,3465693,48.889278411865234
1777353013.0172563,3466042,48.44300842285156
1777353043.5532627,3466383,41.98679733276367
1777353079.7116494,3466788,48.82246017456055
1777353108.4669535,3467112,48.76520538330078
1777353131.0835176,3467359,46.18810272216797
1777353154.3230095,3467606,46.165061950683594
1777353174.5282087,3467834,45.64378356933594
1777353197.06077,3468075,49.71025085449219
1777353214.917736,3468271,43.89278030395508
1777353247.4880207,3468641,46.649757385253906
1777353274.7448502,3468947,46.556846618652344
1777353302.681268,3469258,45.1102294921875
1777353332.957589,3469598,51.1315803527832
1777353361.2334945,3469925,50.472496032714844
1777353383.527793,3470166,49.316707611083984
1777353417.0479395,3470540,48.61727523803711
1777353451.6974468,3470939,46.358909606933594
1777353478.2775953,3471235,49.39316177368164
1777353503.7293386,3471521,48.602298736572266
1777353534.6188223,3471875,49.61786651611328
1777353556.3497596,3472101,46.3329963684082
1777353577.7696927,3472335,42.2943115234375
1777353606.745416,3472664,48.529117584228516
1777353635.99078,3473002,49.38846206665039
1777353664.9706829,3473325,50.12421798706055
1777353692.8277912,3473630,50.33911895751953
1777353718.8929336,3473919,42.83740997314453
1777353748.5930982,3474248,51.25787353515625
1777353776.5515847,3474561,48.8453483581543
1777353810.1969192,3474938,49.44137954711914
1777353835.062375,3475215,48.97172546386719
1777353871.5722704,3475626,47.22841262817383
1777353899.5092688,3475933,51.05189895629883
1777353912.2280726,3476077,51.02535629272461
1777353930.8093288,3476273,49.7799072265625
1777353969.4218822,3476710,48.98741912841797
1777354003.9195497,3477097,45.29249954223633
1777354032.4023716,3477421,49.98928451538086
1777354046.446749,3477573,49.1439208984375
1777354076.8967235,3477909,48.7993278503418
1777354117.299341,3478368,49.17140197753906
1777354134.6739926,3478555,45.831939697265625
1777354166.9221919,3478917,46.309349060058594
1777354182.1569798,3479090,49.710784912109375
1777354208.937207,3479388,50.71241760253906
1777354245.4592695,3479793,48.319271087646484
1777354276.6348736,3480154,46.825679779052734
1777354296.0493991,3480362,48.31788635253906
1777354321.3768468,3480646,49.303245544433594
1777354352.2868326,3480994,50.05768585205078
1777354390.1899364,3481431,48.47222137451172
1777354417.0111382,3481722,45.66725540161133
1777354462.3146122,3482240,47.341617584228516
1777354488.7945662,3482537,38.72740936279297
1777354518.479272,3482873,49.58452224731445
1777354542.6510594,3483134,49.474552154541016
1777354567.7775614,3483416,45.91633987426758
1777354604.9652522,3483827,49.19603729248047
1777354626.8334067,3484075,50.10866165161133
1777354654.7324953,3484377,47.097496032714844
1777354676.9317813,3484620,46.55130386352539
1777354701.6357424,3484897,45.328304290771484
1777354740.4254985,3485329,50.45430374145508
1777354781.397928,3485806,47.76005935668945
1777354809.6699107,3486119,49.10136413574219
1777354837.2729864,3486430,50.22449493408203
1777354858.0999732,3486654,37.5968017578125
1777354885.4146726,3486967,49.38557815551758
1777354900.6207635,3487129,46.7159423828125
1777354925.6718962,3487409,50.39046859741211
1777354948.6424327,3487661,45.99435806274414
1777354982.1171942,3488035,40.942623138427734
1777355005.4917653,3488293,49.117679595947266
1777355042.7088096,3488721,49.706146240234375
1777355069.4880667,3489030,49.556148529052734
1777355101.5570629,3489378,39.59721374511719
1777355131.1209679,3489705,35.829246520996094
1777355150.4460843,3489916,50.212379455566406
1777355175.3027701,3490193,49.334259033203125
1777355216.0829961,3490661,48.82237243652344
1777355253.9097676,3491089,47.366573333740234
1777355265.8222587,3491213,45.19126892089844
1777355302.1754313,3491629,48.92394256591797
1777355338.8119721,3492053,49.19163131713867
1777355364.7137244,3492345,49.60072326660156
1777355395.148892,3492691,49.39596939086914
1777355420.7874906,3492978,46.20760726928711
1777355434.935165,3493121,30.966136932373047
1777355462.3675632,3493441,50.02957534790039
1777355493.892834,3493793,30.17853546142578
1777355528.5818908,3494190,48.54112243652344
1777355553.1461344,3494465,38.7560920715332
1777355571.6508665,3494672,52.239017486572266
1777355595.242563,3494936,49.4346809387207
1777355622.6329308,3495229,49.15915298461914
1777355655.6305497,3495594,46.69192123413086
1777355686.7478933,3495941,40.90995788574219
1777355715.4967618,3496254,46.78972244262695
1777355741.8346236,3496553,49.25897216796875
1777355767.7930694,3496849,46.01131820678711
1777355800.4448752,3497207,44.6507453918457
1777355827.55993,3497506,44.173709869384766
1777355849.2888024,3497744,49.61580276489258
1777355871.0857577,3497993,50.246742248535156
1777355901.9880495,3498338,48.650699615478516
1777355925.766119,3498594,47.59165573120117
1777355949.2937407,3498858,44.312416076660156
1777355981.4517536,3499219,46.684104919433594
1777356011.1727037,3499557,42.22233200073242
1777356037.141111,3499848,48.79832458496094
1777356071.7846453,3500230,44.2542839050293
1777356090.5087717,3500440,45.5638313293457
1777356102.8925173,3500565,36.448516845703125
1777356131.9331956,3500898,45.84135437011719
1777356168.4065173,3501306,48.88550567626953
1777356198.3512092,3501642,51.043052673339844
1777356223.8101547,3501921,27.35540771484375
1777356260.4928818,3502336,51.797786712646484
1777356284.6696246,3502607,40.64838790893555
1777356307.3792958,3502858,49.655094146728516
1777356333.563064,3503155,50.03958511352539
1777356369.5864944,3503562,47.63113021850586
1777356384.2474062,3503714,50.643558502197266
1777356404.7496958,3503945,46.92485809326172
1777356434.7549376,3504274,42.01655960083008
1777356463.1388862,3504596,51.32498550415039
1777356505.6904604,3505079,45.02790451049805
1777356527.9622474,3505317,44.14023971557617
1777356552.5703087,3505607,50.121307373046875
1777356575.0560784,3505860,49.088993072509766
1777356599.0945096,3506121,48.59543228149414
1777356618.5521424,3506330,37.69445037841797
1777356640.0071528,3506574,50.875877380371094
1777356664.5998807,3506857,48.9638557434082
1777356691.5215352,3507155,48.556396484375
1777356717.593294,3507437,48.80741882324219
1777356734.809866,3507621,45.29559326171875
1777356754.1778326,3507829,49.556922912597656
1777356777.0446742,3508081,45.20152282714844
1777356811.729352,3508468,51.707916259765625
1777356833.176002,3508715,50.103389739990234
1777356849.790053,3508890,45.222503662109375
1777356872.9065433,3509136,44.74809646606445
1777356899.0700698,3509433,44.543758392333984
1777356937.9089034,3509868,49.37222671508789
1777356965.8427331,3510182,47.39463424682617
1777356988.2006347,3510428,44.562644958496094
1777357009.6187716,3510653,49.21929931640625
1777357036.1043344,3510946,48.29609298706055
1777357059.4083624,3511213,50.412071228027344
1777357070.733346,3511327,50.33549499511719
1777357090.4639075,3511529,36.64591979980469
1777357110.9312446,3511753,34.974002838134766
1777357138.2802734,3512071,48.68608093261719
1777357162.03854,3512338,50.483577728271484
1777357193.1989653,3512696,49.68145751953125
1777357212.7576575,3512899,44.618377685546875
1777357238.2393782,3513173,42.797088623046875
1777357272.3875918,3513562,46.0045051574707
1777357314.1684315,3514041,49.2668571472168
1777357333.9797566,3514245,49.386417388916016
1777357358.8968556,3514515,38.07573318481445
1777357389.923194,3514861,46.451148986816406
1777357420.6292362,3515225,47.956939697265625
1777357440.0895195,3515445,48.97264099121094
1777357466.554605,3515738,48.697021484375
1777357491.958625,3516016,44.895835876464844
1777357528.5063057,3516433,49.83271789550781
1777357556.6888533,3516756,49.74144744873047
1777357585.142187,3517072,48.594085693359375
1777357617.584948,3517441,50.123687744140625
1777357647.8740308,3517778,45.4484748840332
1777357661.2705405,3517917,49.40906524658203
1777357690.122275,3518243,50.051063537597656
1777357719.9138334,3518579,49.068729400634766
1777357745.0744815,3518849,49.39994430541992
1777357778.3628178,3519217,44.80943298339844
1777357803.4046097,3519478,51.74358367919922
1777357831.9354708,3519812,48.833656311035156
1777357860.989432,3520120,47.2299690246582
1777357883.2646213,3520347,49.422096252441406
1777357909.6126063,3520635,40.70075607299805
1777357931.5805554,3520876,52.15278244018555
1777357961.9733744,3521218,48.87894821166992
1777357980.4006042,3521418,48.55803680419922
1777357992.6098175,3521545,50.05586242675781
1777358003.3306866,3521648,43.869422912597656
1777358032.8850698,3521979,43.40863037109375
1777358072.3570929,3522436,45.80067443847656
1777358099.649539,3522734,48.89692687988281
1777358130.4770215,3523080,48.229774475097656
1777358151.5445752,3523305,36.082481384277344
1777358194.5587623,3523803,49.5180778503418
1777358229.0614517,3524204,50.0633659362793
1777358269.46477,3524668,48.24734115600586
1777358300.0830615,3525017,46.05223083496094
1777358330.9732368,3525359,38.45405578613281
1777358368.2555733,3525773,46.55495071411133
1777358393.8447466,3526067,46.13524627685547
1777358424.1963367,3526409,43.99892044067383
1777358446.1105032,3526648,49.60338592529297
1777358472.1267514,3526941,45.38530731201172
1777358493.5277057,3527157,49.85789108276367
1777358517.4344337,3527432,50.56023025512695
1777358543.8061414,3527724,42.6393928527832
1777358576.911982,3528087,45.41059112548828
1777358605.5258367,3528405,37.84557342529297
1777358625.152474,3528618,50.907127380371094
1777358657.8795125,3529003,49.80342102050781
1777358689.4549875,3529350,48.33498764038086
1777358704.7596848,3529509,50.198089599609375
1777358730.5593452,3529800,45.748504638671875
1777358756.1324708,3530091,48.962764739990234
1777358786.9849582,3530445,49.034786224365234
1777358823.3140893,3530854,46.95438766479492
1777358841.0131714,3531049,50.7718391418457
1777358854.830567,3531188,42.63015365600586
1777358882.1155448,3531485,31.834125518798828
1777358896.036921,3531641,49.41583251953125
1777358928.4015224,3532000,48.71177673339844
1777358955.0351453,3532297,49.954227447509766
1777358994.068872,3532739,46.08745574951172
1777359031.6658292,3533161,48.72989273071289
1777359040.4628193,3533245,49.20310974121094
