Wall time,Step,Value
1777655569.142839,8786148,56.70150375366211
1777655594.5667124,8786506,55.414398193359375
1777655629.6347156,8787003,55.42157745361328
1777655683.3184407,8787773,56.1530876159668
1777655714.5539796,8788208,56.447914123535156
1777655770.7021515,8789008,57.562950134277344
1777655792.0059047,8789311,60.12648391723633
1777655823.2617068,8789749,60.049217224121094
1777655852.4815733,8790164,59.69965362548828
1777655886.273432,8790640,58.53488540649414
1777655912.1977363,8791006,59.9284553527832
1777655944.7649472,8791470,59.4835319519043
1777655978.564953,8791948,60.10511779785156
1777656005.0887437,8792320,59.9957389831543
1777656042.4088948,8792843,56.35374069213867
1777656070.0169437,8793242,59.049957275390625
1777656102.3161702,8793695,48.86121368408203
1777656147.1679635,8794341,57.7119140625
1777656164.3759613,8794574,59.91699981689453
1777656191.3440557,8794948,54.94366455078125
1777656228.8000238,8795472,56.38319396972656
1777656257.583741,8795881,59.600528717041016
1777656299.9676073,8796485,60.068687438964844
1777656323.475295,8796814,60.04636001586914
1777656361.2430246,8797345,60.13744354248047
1777656393.8870215,8797811,59.95787048339844
1777656441.2270403,8798477,56.53940963745117
1777656472.1708913,8798918,58.51873016357422
1777656514.4546688,8799527,59.98824691772461
1777656554.2065506,8800086,59.92292404174805
1777656615.3139722,8800962,56.3040771484375
1777656654.582119,8801526,59.991580963134766
1777656680.6578865,8801889,58.28592300415039
1777656705.9416592,8802245,55.3800048828125
1777656764.581543,8803085,58.03492736816406
1777656793.449718,8803493,56.56281280517578
1777656827.240883,8803964,54.69123077392578
1777656879.4088955,8804718,58.459163665771484
1777656913.092944,8805189,56.10574722290039
1777656947.1448894,8805670,58.33589553833008
1777656961.3088353,8805869,59.76544189453125
1777656995.6450758,8806361,60.032012939453125
1777657030.2126935,8806848,59.94638442993164
1777657060.0366457,8807271,60.00685119628906
1777657096.0526576,8807769,59.74173355102539
1777657142.4526114,8808432,58.133079528808594
1777657173.5725803,8808871,60.01603317260742
1777657206.4284084,8809335,60.024288177490234
1777657258.624393,8810085,60.03672409057617
1777657300.6239953,8810681,59.999847412109375
1777657317.0639832,8810900,59.910850524902344
1777657353.263673,8811413,59.989219665527344
1777657401.2837152,8812093,55.214725494384766
1777657455.6756337,8812870,56.522274017333984
1777657486.667577,8813306,56.2630729675293
1777657524.7991872,8813849,57.790130615234375
1777657557.3190815,8814304,59.97102355957031
1777657593.8867838,8814822,57.6530876159668
1777657628.4790523,8815313,59.986488342285156
1777657665.6627123,8815827,54.72298812866211
1777657702.426502,8816352,56.858760833740234
1777657727.8465877,8816703,55.13143539428711
1777657763.6546738,8817214,59.88407897949219
1777657803.206155,8817772,60.037837982177734
1777657861.513715,8818601,58.23603820800781
1777657886.2059817,8818947,59.582542419433594
1777657917.2058473,8819384,60.2561149597168
1777657969.2737997,8820126,56.6026725769043
1777657997.9255106,8820525,54.71686553955078
1777658028.9817042,8820962,53.87130355834961
1777658054.8414488,8821319,56.222755432128906
1777658090.5248597,8821821,57.807674407958984
1777658107.4493866,8822063,60.04959487915039
1777658133.2568169,8822421,60.02566146850586
1777658185.7328012,8823169,59.098793029785156
1777658219.408809,8823649,59.718971252441406
1777658238.3845916,8823905,55.4915771484375
1777658290.5124984,8824659,60.03783416748047
1777658341.6204188,8825394,60.038856506347656
1777658375.2961454,8825867,57.959102630615234
1777658399.7357178,8826210,59.93661880493164
1777658432.087719,8826667,59.97946548461914
1777658480.2717137,8827348,55.74407196044922
1777658520.1036239,8827916,57.41188049316406
1777658564.2317736,8828549,59.83585739135742
1777658596.0709348,8828991,57.50760269165039
1777658629.4229012,8829465,59.474220275878906
1777658663.8306265,8829956,59.81106948852539
1777658698.1667645,8830445,57.947959899902344
1777658729.9987707,8830892,60.015926361083984
1777658776.3825395,8831547,57.2347297668457
1777658795.8420813,8831825,59.944820404052734
1777658845.4098725,8832531,59.7880744934082
1777658884.1579473,8833087,59.85298156738281
1777658945.1697845,8833956,59.91744613647461
1777658979.5858624,8834449,59.873809814453125
1777659009.5374343,8834870,59.98979949951172
1777659038.860819,8835283,59.999759674072266
1777659076.7970483,8835816,57.371543884277344
1777659113.4449904,8836334,56.5125732421875
1777659149.7367396,8836860,59.931251525878906
1777659169.7205849,8837134,59.9734001159668
1777659191.6963809,8837449,59.918113708496094
1777659231.948016,8838016,55.184730529785156
1777659248.5642164,8838248,59.99912643432617
1777659291.9479785,8838852,55.97227096557617
1777659327.4397428,8839360,59.9437370300293
1777659361.5996344,8839841,59.99767303466797
1777659406.6753764,8840480,54.75593185424805
1777659459.5907955,8841242,59.97319030761719
1777659485.3507924,8841594,58.38658905029297
1777659530.45873,8842239,56.449554443359375
1777659564.734597,8842725,60.023231506347656
1777659612.7345011,8843416,58.953521728515625
1777659639.0178268,8843787,60.037052154541016
1777659665.1619449,8844152,59.91249465942383
1777659695.9538765,8844582,59.816200256347656
1777659743.3453102,8845259,56.27712631225586
1777659799.6694982,8846064,57.989742279052734
1777659829.8774643,8846488,51.98320007324219
1777659864.6448693,8846987,55.17840576171875
1777659882.6048439,8847244,60.11322784423828
1777659915.2649825,8847707,59.95671081542969
1777659965.7204762,8848430,60.05906295776367
1777660006.1044142,8849011,59.61986541748047
1777660042.0246158,8849521,56.662113189697266
1777660070.8642366,8849922,49.73997497558594
1777660114.6319714,8850554,59.91411590576172
1777660137.7477567,8850873,59.63620376586914
1777660168.2080095,8851307,60.081058502197266
1777660194.3836975,8851671,55.37112808227539
1777660222.5071213,8852069,55.36700439453125
1777660257.5270317,8852568,59.96821212768555
1777660297.511319,8853144,59.733211517333984
1777660343.7346685,8853792,57.03835678100586
1777660366.9787657,8854120,59.310420989990234
1777660407.578746,8854695,60.16577911376953
1777660433.0346398,8855056,45.21132278442383
1777660473.8865767,8855631,56.587833404541016
1777660524.7381463,8856352,56.80166244506836
1777660548.721774,8856693,59.891502380371094
1777660581.329909,8857153,59.99430465698242
1777660603.205733,8857456,60.00302505493164
1777660625.4977274,8857762,59.81793975830078
1777660650.8297467,8858115,60.13020324707031
1777660673.4897563,8858432,51.4370231628418
1777660720.2049239,8859102,59.99708938598633
1777660766.4249585,8859759,56.16098403930664
1777660802.740769,8860278,56.91240310668945
1777660830.2409139,8860671,56.84580612182617
1777660873.8247328,8861302,59.958927154541016
1777660916.3083153,8861900,55.68968963623047
1777660963.0243204,8862579,60.04387664794922
1777660990.8518996,8862969,59.96707534790039
1777661019.0676613,8863371,60.00432586669922
1777661043.1437154,8863709,57.59273147583008
1777661068.467663,8864063,53.258888244628906
1777661113.1514432,8864706,59.221370697021484
1777661153.9187956,8865277,56.44761276245117
1777661199.1788685,8865924,58.1016960144043
1777661231.2707953,8866378,59.45143508911133
1777661260.722861,8866792,58.199058532714844
1777661295.3467407,8867287,59.98102569580078
1777661323.9983954,8867692,59.27864456176758
1777661345.8905158,8867993,59.41156768798828
1777661370.4460196,8868342,57.35060119628906
1777661410.4456656,8868913,58.90208053588867
1777661458.589799,8869597,56.59904861450195
1777661505.589525,8870272,60.0554313659668
1777661540.0249114,8870754,60.10429763793945
1777661593.9087749,8871514,58.29779815673828
1777661620.5930974,8871887,60.255943298339844
1777661656.2008297,8872393,57.254554748535156
1777661687.7168844,8872838,60.03837585449219
1777661725.7363994,8873366,55.115570068359375
1777661747.7278485,8873676,59.69183349609375
1777661789.075794,8874255,50.86537170410156
1777661820.2837634,8874699,60.00136184692383
1777661867.8436775,8875383,60.05570602416992
1777661885.1355653,8875615,60.140342712402344
1777661904.779578,8875886,47.95832443237305
1777661938.8548625,8876362,59.97706985473633
1777661965.354892,8876738,54.9107666015625
1777661999.594969,8877217,58.63650894165039
1777662039.9147973,8877796,59.994319915771484
1777662089.9227915,8878505,56.44601058959961
1777662106.5822408,8878742,60.40339279174805
1777662137.1067119,8879168,59.91322326660156
1777662168.8060012,8879621,60.05802536010742
1777662202.597748,8880096,60.00227737426758
1777662235.1977868,8880557,59.96512222290039
1777662262.541873,8880928,59.97041702270508
1777662296.757682,8881419,60.001346588134766
1777662324.5658422,8881806,60.010868072509766
1777662357.5850334,8882271,58.880043029785156
1777662384.624821,8882646,59.824710845947266
1777662407.4688747,8882962,59.74060821533203
1777662455.4928987,8883642,55.099632263183594
1777662490.9285004,8884144,60.195377349853516
1777662506.7447507,8884360,59.911338806152344
1777662532.9286742,8884725,59.919307708740234
1777662574.3603117,8885311,56.415626525878906
1777662622.3799996,8886005,59.90791320800781
1777662642.851939,8886281,60.05067443847656
1777662677.2357159,8886767,60.07307052612305
1777662718.8877633,8887360,59.053985595703125
1777662747.6117373,8887764,59.992591857910156
1777662774.915631,8888145,60.19859313964844
1777662813.9316297,8888695,48.781776428222656
1777662840.3551223,8889072,58.476806640625
1777662891.1391127,8889797,59.437843322753906
1777662902.166764,8889948,59.98505401611328
1777662942.2309499,8890508,55.11408233642578
1777662972.5827131,8890929,60.049293518066406
1777663002.0065408,8891347,56.461490631103516
1777663041.3259115,8891904,58.05677032470703
1777663077.8098545,8892424,59.6231689453125
1777663118.4577293,8892995,53.2589111328125
1777663147.3175366,8893399,56.51578903198242
1777663176.8856716,8893809,55.97748947143555
1777663194.3335006,8894058,59.914573669433594
1777663233.436909,8894616,60.00063705444336
1777663282.2447922,8895312,60.11757278442383
1777663323.060852,8895889,59.55128479003906
1777663357.0886936,8896366,54.46629333496094
1777663385.6045442,8896765,50.69477844238281
1777663407.0804179,8897071,60.008792877197266
1777663441.827828,8897565,59.94353103637695
1777663474.3718672,8898027,60.00981521606445
1777663530.5476682,8898824,60.022308349609375
1777663576.1476665,8899467,57.695594787597656
1777663608.415774,8899924,59.95622634887695
1777663641.3912437,8900385,59.90789794921875
1777663664.206957,8900701,60.329742431640625
1777663692.1666849,8901087,52.22060012817383
1777663741.7665823,8901801,58.301361083984375
1777663784.4506252,8902397,58.20872497558594
1777663826.6945806,8903002,58.955482482910156
1777663856.750563,8903426,60.0191535949707
1777663883.0938547,8903794,58.403629302978516
1777663908.0416725,8904138,59.759010314941406
1777663924.1858256,8904362,59.984901428222656
1777663982.1177027,8905192,59.84743118286133
1777664007.7094655,8905552,60.047542572021484
1777664054.204818,8906211,55.975364685058594
1777664077.4136362,8906534,47.79718017578125
1777664122.0965836,8907172,60.013587951660156
1777664148.836464,8907548,58.628379821777344
1777664181.9566655,8908014,59.985435485839844
1777664226.0886238,8908645,58.689334869384766
1777664256.2563438,8909076,60.00569534301758
1777664278.7478368,8909387,58.70652770996094
1777664314.463775,8909897,59.954872131347656
1777664335.7398524,8910192,60.044647216796875
1777664375.1558292,8910755,60.04538345336914
1777664419.891719,8911382,56.05984878540039
1777664444.1511548,8911718,56.94966506958008
1777664471.6914918,8912108,55.20785140991211
1777664494.1907237,8912426,60.11343002319336
1777664545.474636,8913159,58.43824005126953
1777664562.8187733,8913394,52.95935821533203
1777664604.434746,8913989,58.718509674072266
1777664661.3619082,8914804,59.608787536621094
1777664687.9181497,8915172,58.95933151245117
1777664712.9859352,8915521,54.190250396728516
1777664758.3217266,8916171,59.95455551147461
1777664781.013793,8916484,59.97337341308594
1777664822.7297847,8917083,60.03082275390625
1777664880.4053957,8917904,59.3044548034668
1777664926.7048326,8918562,58.14165115356445
1777664945.7649615,8918829,59.77052688598633
1777664975.788916,8919256,60.009395599365234
1777665008.3890307,8919714,58.95402526855469
1777665063.700468,8920507,58.710548400878906
1777665079.2079258,8920709,60.00076675415039
1777665096.6398213,8920954,59.752052307128906
1777665140.4235988,8921565,54.94398880004883
1777665165.107937,8921911,59.49172592163086
1777665209.2756488,8922542,58.165164947509766
1777665256.3430674,8923208,57.10689163208008
1777665295.9267333,8923771,58.41978454589844
1777665327.2949212,8924216,60.048805236816406
1777665365.0424094,8924752,60.03644943237305
1777665401.4024982,8925263,58.76099395751953
1777665434.677908,8925723,42.560028076171875
1777665486.6096005,8926466,59.97806930541992
1777665523.9862888,8926998,59.994754791259766
1777665560.553679,8927508,55.653358459472656
1777665593.7375202,8927977,60.02583694458008
1777665621.961335,8928365,59.4650764465332
1777665643.6367502,8928672,59.931034088134766
1777665674.1047606,8929096,60.025943756103516
1777665723.5725567,8929806,60.00100326538086
1777665758.8404756,8930300,60.036170959472656
1777665791.4080822,8930762,59.0940055847168
1777665829.0725746,8931282,57.12518310546875
1777665841.791677,8931455,60.11848068237305
1777665875.0556796,8931919,59.99986267089844
1777665911.7917812,8932440,59.855796813964844
1777665949.6993918,8932970,53.16489028930664
1777665978.5510468,8933378,55.843265533447266
1777665996.4590187,8933627,60.0924072265625
1777666032.3587646,8934142,59.36670684814453
1777666077.426752,8934780,60.045780181884766
1777666109.8026762,8935236,60.00290298461914
1777666148.5344243,8935782,59.738250732421875
1777666180.7861397,8936240,60.05354690551758
1777666216.286233,8936737,59.4718017578125
1777666265.8377645,8937442,58.7498779296875
1777666300.4538066,8937937,60.038482666015625
1777666329.4294522,8938340,59.07587432861328
1777666358.961181,8938759,59.941349029541016
1777666424.904753,8939711,60.02054977416992
1777666455.4287248,8940138,57.7206916809082
1777666510.4047303,8940923,58.442413330078125
1777666549.6085908,8941469,57.426368713378906
1777666562.580251,8941642,59.98945236206055
1777666622.8077347,8942501,59.65283966064453
1777666662.8077958,8943065,60.11441421508789
1777666682.6998281,8943340,60.151100158691406
1777666722.1151934,8943893,59.12665557861328
1777666754.275389,8944347,59.59449005126953
1777666783.5430064,8944758,58.52173614501953
1777666818.6032426,8945255,59.975650787353516
1777666847.5507755,8945665,57.6063346862793
1777666894.4507241,8946336,59.556358337402344
1777666919.6427202,8946677,59.7614631652832
1777666954.7627015,8947181,59.9921875
1777666994.4458747,8947749,59.93230438232422
1777667016.8699417,8948062,60.02900695800781
1777667061.8380795,8948690,57.14867401123047
1777667100.5697894,8949243,57.906551361083984
1777667148.4456413,8949935,60.094058990478516
1777667168.1377707,8950203,60.034061431884766
1777667187.381715,8950463,56.330841064453125
1777667225.2580798,8951007,59.81261444091797
1777667255.2417796,8951425,59.99275588989258
1777667292.6577995,8951964,60.043846130371094
1777667328.2097273,8952463,60.05689239501953
1777667360.7936523,8952913,56.23554611206055
1777667387.7096884,8953296,59.79556655883789
1777667416.3938005,8953696,59.97945785522461
1777667470.753856,8954470,59.313194274902344
1777667503.9857345,8954933,57.4106330871582
1777667531.293501,8955318,59.951602935791016
1777667564.2858071,8955783,59.905059814453125
1777667584.9617164,8956065,59.96806335449219
1777667635.0534947,8956786,57.727806091308594
1777667667.4735925,8957239,53.65766143798828
1777667715.0569153,8957923,59.99955368041992
1777667761.8407524,8958591,57.55546951293945
1777667794.08876,8959041,59.82460021972656
1777667821.600851,8959432,59.96627426147461
1777667863.9011233,8960038,60.00168991088867
1777667908.3007636,8960659,55.333038330078125
1777667957.160738,8961366,59.95303726196289
1777667987.8364458,8961800,59.981937408447266
1777668040.7124643,8962550,58.27047348022461
1777668085.7764046,8963192,57.12569808959961
1777668121.6277745,8963697,57.41756057739258
1777668146.0718915,8964040,55.0847053527832
1777668175.4276443,8964449,53.837520599365234
1777668209.4473834,8964934,58.40665054321289
1777668246.4317107,8965455,58.480865478515625
1777668277.055449,8965889,59.810157775878906
1777668314.4554152,8966416,59.757232666015625
1777668337.147622,8966728,60.0115852355957
1777668378.8307617,8967322,60.01302719116211
1777668402.382934,8967649,59.905906677246094
1777668423.0387726,8967935,60.00159454345703
1777668457.1987424,8968412,58.731483459472656
1777668496.134983,8968963,57.724369049072266
1777668542.3105943,8969621,57.15251159667969
1777668568.7344747,8969983,56.368804931640625
1777668602.486115,8970463,57.9183235168457
1777668637.2577603,8970954,58.395450592041016
1777668656.8105721,8971220,58.85307312011719
1777668707.810051,8971956,58.7384033203125
1777668728.6179314,8972244,60.09391784667969
1777668776.653698,8972919,55.5079460144043
1777668819.621506,8973535,58.767539978027344
1777668840.361321,8973814,60.014549255371094
1777668882.9971201,8974432,60.00480651855469
1777668914.265183,8974865,60.00020217895508
1777668943.2727067,8975274,59.99887466430664
1777668981.8887243,8975824,59.909366607666016
1777669018.6727316,8976339,51.3920783996582
1777669068.3486876,8977054,59.967681884765625
1777669103.056444,8977543,60.005191802978516
1777669139.2916925,8978049,55.27888107299805
1777669183.5597332,8978677,59.66374588012695
1777669226.9235942,8979282,53.32501983642578
1777669270.467761,8979911,60.033329010009766
1777669313.1350496,8980518,60.11283874511719
1777669341.1268957,8980914,60.016422271728516
1777669388.1790042,8981578,59.7015380859375
1777669428.6111612,8982154,59.5008430480957
1777669469.1867073,8982729,56.571678161621094
1777669516.322566,8983402,60.13291549682617
1777669549.9145567,8983874,55.80560302734375
1777669591.4544897,8984457,57.00894546508789
1777669622.8300226,8984899,59.97384262084961
1777669642.638274,8985182,60.036155700683594
1777669676.5900142,8985658,56.68204879760742
1777669711.497692,8986144,56.28593826293945
1777669739.4656723,8986542,57.06273651123047
1777669755.5816972,8986760,59.9819450378418
1777669790.2815363,8987257,59.99623489379883
1777669806.8411262,8987477,60.042762756347656
1777669856.9848647,8988194,58.01663589477539
1777669891.940969,8988682,56.10015869140625
1777669921.1085684,8989096,53.84436798095703
1777669957.0847802,8989609,55.43305206298828
1777669991.5007463,8990098,60.048011779785156
1777670017.7765691,8990463,59.62417221069336
1777670077.9518578,8991330,57.44191360473633
1777670109.4358177,8991778,60.03441619873047
1777670131.611939,8992089,60.05998229980469
1777670163.5962548,8992542,60.120243072509766
1777670194.9197297,8992984,60.00147247314453
1777670211.1957538,8993214,59.81418228149414
1777670241.6797314,8993650,60.08161926269531
1777670280.5875866,8994192,53.47538757324219
1777670331.8468497,8994929,60.00205993652344
1777670370.0309846,8995468,56.74945831298828
1777670418.2148414,8996158,58.660701751708984
1777670450.1667843,8996609,59.99369812011719
1777670479.8067408,8997024,60.032249450683594
1777670520.3425565,8997600,56.044742584228516
1777670548.4265559,8997986,54.454593658447266
1777670581.8498535,8998458,57.20792007446289
1777670616.1345108,8998936,58.01442337036133
1777670655.1496806,8999499,59.99823760986328
1777670691.2858253,9000012,59.933807373046875
1777670745.3376608,9000721,60.0010871887207
1777670787.0216546,9001320,59.9598503112793
1777670809.7692559,9001632,60.07939147949219
1777670836.177382,9002002,60.03662872314453
1777670875.4126909,9002564,60.02008819580078
1777670947.1367314,9003590,57.6111946105957
1777670986.9406059,9004163,59.9001579284668
1777671027.924737,9004747,59.993526458740234
1777671070.7079344,9005350,57.38402557373047
1777671108.807935,9005897,59.99115753173828
1777671143.091779,9006375,59.9303092956543
1777671171.8675635,9006778,59.82130432128906
1777671201.1994104,9007190,59.06965637207031
1777671240.0986648,9007739,56.54207992553711
1777671277.4977767,9008267,55.57756805419922
1777671296.3737826,9008534,60.131282806396484
1777671321.681702,9008884,56.71463394165039
1777671343.8574753,9009183,60.009552001953125
1777671367.8328483,9009520,59.999855041503906
1777671396.14862,9009910,60.32650375366211
1777671427.5603466,9010354,56.62173843383789
1777671464.524441,9010882,58.37107849121094
1777671485.1155105,9011165,60.00800323486328
1777671522.6514554,9011699,58.02534866333008
1777671556.9189062,9012186,59.84198760986328
1777671586.8948925,9012605,57.8396110534668
1777671625.4424367,9013155,59.95656967163086
1777671667.6419592,9013740,59.77775955200195
1777671716.0097666,9014436,58.40846633911133
1777671757.4091275,9015022,56.82975387573242
1777671800.968883,9015650,59.968692779541016
1777671825.3767834,9015992,59.95817184448242
1777671868.4964867,9016610,60.05134201049805
1777671892.935863,9016953,60.05109405517578
1777671919.295794,9017319,59.99983596801758
1777671966.8197367,9017995,60.045936584472656
1777671994.4474683,9018378,56.88121795654297
1777672023.1948624,9018786,49.11333465576172
1777672073.562763,9019513,60.01700973510742
1777672099.390503,9019870,57.92814254760742
1777672142.6544592,9020479,56.502628326416016
1777672170.5380926,9020868,52.29652404785156
1777672208.4415488,9021404,57.02855682373047
1777672263.3737428,9022188,57.243499755859375
1777672292.0413315,9022592,56.708404541015625
1777672310.3169224,9022842,59.96010971069336
1777672335.1567912,9023189,59.912506103515625
1777672375.7088187,9023764,59.99364471435547
1777672414.8403358,9024314,51.44163131713867
1777672442.8603191,9024705,55.948707580566406
1777672487.2838638,9025341,60.00662612915039
1777672513.219976,9025699,59.81637954711914
1777672544.6757822,9026147,59.978092193603516
1777672593.1675236,9026836,57.768985748291016
1777672639.5349765,9027500,59.021095275878906
1777672659.3109953,9027766,59.46167755126953
1777672691.8108182,9028221,54.21491241455078
1777672719.9867914,9028618,60.117252349853516
1777672759.622382,9029184,57.869972229003906
1777672815.4778118,9029988,59.275360107421875
1777672857.4137995,9030584,60.0402717590332
1777672891.2536192,9031059,58.34758758544922
1777672935.5655053,9031683,58.49755096435547
1777672967.4047825,9032128,60.02542495727539
1777673005.640998,9032676,59.9755744934082
1777673049.8647292,9033291,57.15789031982422
1777673075.6086583,9033653,57.05189895629883
1777673103.232265,9034049,59.64406204223633
1777673144.7480245,9034638,60.031585693359375
1777673184.1000907,9035203,60.012596130371094
1777673209.5077243,9035555,57.23282241821289
1777673237.3276913,9035947,59.83854675292969
1777673264.383649,9036329,59.99421310424805
1777673295.5749638,9036768,60.0318489074707
1777673344.7029161,9037466,55.77509689331055
1777673380.8865829,9037978,56.86345672607422
1777673412.042668,9038416,55.5633544921875
1777673447.5942748,9038920,58.75923538208008
1777673489.662214,9039525,60.03413772583008
1777673517.437967,9039918,59.985469818115234
1777673549.137788,9040359,60.04899978637695
1777673597.7059453,9041048,56.20691680908203
1777673608.8296087,9041201,59.663543701171875
1777673641.7451105,9041672,60.046295166015625
1777673667.6049323,9042030,57.94029998779297
1777673709.572902,9042625,56.486167907714844
1777673750.9407258,9043210,59.95485305786133
1777673786.3404176,9043718,60.07658386230469
1777673828.7718623,9044318,59.25422668457031
1777673864.808149,9044828,55.78339385986328
1777673926.7315292,9045720,59.30026626586914
1777673972.7834246,9046386,59.9749870300293
1777673998.0589864,9046740,59.9937744140625
1777674040.2509446,9047341,57.4638671875
1777674082.326725,9047943,59.81826400756836
1777674125.726768,9048537,58.62983322143555
1777674140.1347842,9048734,59.77725601196289
1777674160.7426262,9049020,58.83080291748047
1777674214.9698465,9049797,58.610050201416016
1777674239.2299201,9050145,59.98237228393555
1777674257.3218288,9050385,57.431114196777344
1777674278.261729,9050677,56.88151550292969
1777674312.2296858,9051160,59.8072509765625
1777674352.6815338,9051739,60.086360931396484
1777674392.828824,9052312,60.09744644165039
1777674431.928788,9052868,57.84223937988281
1777674468.8407311,9053388,59.94172668457031
1777674503.7408042,9053887,59.992252349853516
1777674533.8398743,9054310,60.05598068237305
1777674560.5645976,9054688,60.05121994018555
1777674595.3317056,9055178,60.04121398925781
1777674628.9077907,9055655,59.90471267700195
1777674662.1397076,9056122,60.041873931884766
1777674696.6916027,9056616,58.49660873413086
1777674732.5430279,9057114,57.0882453918457
1777674768.7985978,9057635,56.48504638671875
1777674781.8589158,9057811,59.584774017333984
1777674807.8187878,9058177,60.00625228881836
1777674843.4026878,9058681,56.3172492980957
1777674878.9704614,9059176,52.70796585083008
1777674914.9181218,9059683,55.929561614990234
1777674945.4617896,9060113,56.8364143371582
1777674981.4095376,9060627,60.05475616455078
1777675019.2456417,9061170,60.05669021606445
1777675045.2694023,9061533,60.04971694946289
1777675086.5048702,9062126,59.987186431884766
1777675099.760959,9062292,56.8475456237793
1777675144.2807217,9062935,60.0532112121582
1777675169.38876,9063283,60.044647216796875
1777675201.756671,9063741,60.096717834472656
1777675250.187944,9064427,60.01213455200195
1777675279.3083222,9064836,59.84982681274414
1777675311.9325788,9065296,59.875511169433594
1777675336.040628,9065634,59.980716705322266
1777675348.41653,9065804,60.04095458984375
1777675364.6567926,9066017,51.98448944091797
1777675412.708849,9066712,59.96534729003906
1777675447.7096474,9067203,60.003822326660156
1777675482.329726,9067685,51.095401763916016
1777675518.3375452,9068194,54.890342712402344
1777675563.3696501,9068842,57.769222259521484
1777675589.738119,9069213,59.95582962036133
1777675619.5139832,9069632,54.788204193115234
1777675668.5223327,9070329,57.260047912597656
1777675713.5058768,9070972,59.9969596862793
1777675758.406392,9071605,56.475120544433594
1777675787.9106042,9072024,59.59493637084961
1777675816.818164,9072429,59.6508903503418
1777675854.402354,9072969,59.821998596191406
1777675885.0104609,9073394,56.26316833496094
1777675927.6267092,9074007,60.00611114501953
1777675966.270496,9074543,59.711307525634766
1777676007.7304354,9075142,59.79959487915039
1777676064.8223636,9075957,59.9101676940918
1777676097.0539103,9076411,59.99855041503906
1777676137.9380016,9076996,60.04024124145508
1777676152.6138697,9077179,56.891815185546875
1777676179.9379377,9077566,57.504920959472656
1777676221.7740421,9078164,58.7738037109375
1777676254.2258258,9078627,60.10889434814453
1777676272.9982252,9078878,58.134151458740234
1777676309.609716,9079396,59.90106201171875
1777676348.157741,9079945,59.85835266113281
1777676374.7577288,9080321,60.1307373046875
1777676406.4857144,9080767,56.8258171081543
1777676450.2536526,9081384,55.228450775146484
1777676496.4090824,9082044,59.97213363647461
1777676519.8214548,9082368,59.977176666259766
1777676544.0454628,9082701,59.2442626953125
1777676566.16952,9083005,52.41926574707031
1777676614.66886,9083703,59.99504470825195
1777676636.3607922,9083999,59.865936279296875
1777676678.3729837,9084598,59.15873718261719
1777676704.24859,9084963,59.90408706665039
1777676755.1807559,9085681,56.70669174194336
1777676783.8488286,9086080,55.66069412231445
1777676825.6489913,9086677,59.954524993896484
1777676842.0084052,9086899,59.98243713378906
1777676888.6405232,9087567,60.057552337646484
1777676935.9079,9088235,54.93842315673828
1777676985.6001658,9088955,60.060813903808594
1777677026.0357773,9089519,56.573883056640625
1777677065.1038084,9090073,60.0863151550293
1777677098.2117388,9090546,60.00144958496094
1777677136.127639,9091080,59.91848373413086
1777677167.2275255,9091528,60.04303741455078
1777677199.7714272,9091987,59.75448226928711
1777677237.7034576,9092520,59.980194091796875
1777677272.4549403,9093013,59.99909591674805
1777677300.1946259,9093400,59.66318130493164
1777677320.1068473,9093677,59.96445083618164
1777677363.890692,9094293,57.3754997253418
1777677397.6738253,9094766,60.008018493652344
1777677424.6978276,9095148,59.99308395385742
1777677459.865403,9095646,59.70961380004883
1777677494.8328667,9096144,59.995933532714844
1777677527.9809372,9096611,58.99495315551758
1777677564.672541,9097128,57.156211853027344
1777677608.5643117,9097759,60.06500244140625
1777677646.4239585,9098299,60.00617980957031
1777677685.451961,9098839,53.39395523071289
1777677726.1435184,9099417,55.15218734741211
1777677765.7071664,9099983,59.80324172973633
1777677826.0193527,9100850,59.99630355834961
1777677871.7583742,9101497,57.0850944519043
1777677899.950512,9101893,55.46246337890625
1777677937.7699366,9102432,57.27703857421875
1777677978.7017992,9103014,59.96712875366211
1777678031.9855583,9103777,60.01371383666992
1777678064.46952,9104234,60.00130081176758
1777678104.368821,9104810,60.03224182128906
1777678137.3891659,9105264,56.70372772216797
1777678177.6566136,9105839,59.981807708740234
1777678214.0127263,9106357,60.025577545166016
1777678245.8404129,9106803,56.911521911621094
1777678271.5880358,9107163,59.4593391418457
1777678315.4560099,9107796,58.825889587402344
1777678342.0237846,9108169,59.8674430847168
1777678383.8557477,9108760,55.47760009765625
1777678414.931615,9109200,59.99279022216797
1777678439.0834398,9109531,51.832218170166016
1777678480.7353108,9110125,56.993980407714844
1777678501.527383,9110411,55.59069061279297
1777678534.9506738,9110882,60.025917053222656
1777678571.6827059,9111407,60.007835388183594
1777678622.342612,9112121,55.637908935546875
1777678655.618021,9112587,55.5494270324707
1777678692.717871,9113120,59.86910629272461
1777678739.0179453,9113773,56.13105392456055
1777678778.169723,9114332,57.98633575439453
1777678819.7055032,9114923,59.994510650634766
1777678860.4374943,9115490,56.89756393432617
1777678882.213099,9115805,59.98792266845703
1777678912.780977,9116237,56.69989013671875
1777678948.3127265,9116737,48.654151916503906
1777678976.105273,9117141,59.743995666503906
1777679013.7887557,9117669,56.09073257446289
1777679052.9085305,9118225,59.978424072265625
1777679083.999963,9118668,59.97846221923828
