Wall time,Step,Value
1777391916.1067448,5030741,56132.0
1777391982.1299279,5031701,56136.0
1777392000.9898086,5031973,56140.0
1777392032.2578382,5032422,56144.0
1777392056.2135723,5032760,56148.0
1777392087.981655,5033213,56152.0
1777392108.1254683,5033491,56156.0
1777392130.9496317,5033815,56160.0
1777392163.9412372,5034290,56164.0
1777392203.9249372,5034869,56168.0
1777392230.4247606,5035245,56172.0
1777392251.5688856,5035540,56176.0
1777392279.3607204,5035935,56180.0
1777392312.2925842,5036407,56184.0
1777392341.4520948,5036822,56188.0
1777392366.2438269,5037172,56192.0
1777392402.711672,5037700,56196.0
1777392432.1118264,5038118,56200.0
1777392465.9676957,5038605,56204.0
1777392496.7037826,5039045,56208.0
1777392528.379519,5039497,56212.0
1777392549.7274141,5039798,56216.0
1777392576.7389212,5040183,56220.0
1777392597.2106926,5040478,56224.0
1777392621.6546795,5040822,56228.0
1777392673.9697847,5041584,56232.0
1777392708.2218356,5042076,56236.0
1777392730.9812984,5042398,56240.0
1777392769.8131611,5042958,56244.0
1777392805.864637,5043476,56248.0
1777392847.8117623,5044077,56252.0
1777392879.2797437,5044522,56256.0
1777392908.623397,5044947,56260.0
1777392927.899289,5045223,56264.0
1777392960.8630223,5045693,56268.0
1777392982.674543,5045997,56272.0
1777393014.1147223,5046447,56276.0
1777393052.7137215,5047009,56280.0
1777393080.9817119,5047416,56284.0
1777393123.9175181,5048037,56288.0
1777393161.2007365,5048573,56292.0
1777393194.092722,5049048,56296.0
1777393220.556568,5049425,56300.0
1777393252.9159043,5049890,56304.0
1777393285.8000064,5050359,56308.0
1777393324.9995391,5050925,56312.0
1777393368.3354611,5051545,56316.0
1777393393.2591202,5051900,56320.0
1777393432.8746204,5052473,56324.0
1777393470.0106475,5053010,56328.0
1777393507.742384,5053553,56332.0
1777393520.6622276,5053729,56336.0
1777393545.56195,5054078,56340.0
1777393598.0775638,5054840,56344.0
1777393642.3132517,5055478,56348.0
1777393674.113448,5055934,56352.0
1777393715.1447253,5056527,56356.0
1777393744.8727987,5056954,56360.0
1777393769.9043398,5057311,56364.0
1777393810.9878244,5057898,56368.0
1777393855.3559642,5058540,56372.0
1777393888.887701,5059020,56376.0
1777393912.0313268,5059341,56380.0
1777393957.874775,5060002,56384.0
1777393986.754818,5060418,56388.0
1777394018.8064504,5060865,56392.0
1777394046.066622,5061258,56396.0
1777394075.2986941,5061673,56400.0
1777394094.3423731,5061941,56404.0
1777394120.0337005,5062303,56408.0
1777394142.6578128,5062622,56412.0
1777394182.3575275,5063198,56416.0
1777394212.5776463,5063629,56420.0
1777394246.4854546,5064121,56424.0
1777394293.8610084,5064800,56428.0
1777394328.0366251,5065285,56432.0
1777394353.0206716,5065639,56436.0
1777394387.9762723,5066141,56440.0
1777394429.9119515,5066751,56444.0
1777394453.0519872,5067080,56448.0
1777394483.2520978,5067506,56452.0
1777394508.427764,5067865,56456.0
1777394525.935732,5068112,56460.0
1777394563.7549498,5068655,56464.0
1777394613.4388807,5069377,56468.0
1777394650.722706,5069907,56472.0
1777394674.8626888,5070250,56476.0
1777394686.3067315,5070401,56480.0
1777394724.2548962,5070950,56484.0
1777394755.4302397,5071391,56488.0
1777394802.1586452,5072063,56492.0
1777394828.7505198,5072447,56496.0
1777394863.1822677,5072934,56500.0
1777394894.5817695,5073388,56504.0
1777394930.75794,5073906,56508.0
1777394964.1939428,5074391,56512.0
1777395003.5258138,5074963,56516.0
1777395020.0534413,5075188,56520.0
1777395048.6097128,5075598,56524.0
1777395076.6537492,5075999,56528.0
1777395102.3935003,5076363,56532.0
1777395145.1689835,5076979,56536.0
1777395174.2128344,5077392,56540.0
1777395218.4447646,5078032,56544.0
1777395243.8524697,5078392,56548.0
1777395285.112693,5078983,56552.0
1777395327.4966345,5079596,56556.0
1777395349.7564735,5079906,56560.0
1777395404.099811,5080695,56564.0
1777395444.7997918,5081279,56568.0
1777395501.5837197,5082100,56572.0
1777395532.2673924,5082539,56576.0
1777395563.0433407,5082981,56580.0
1777395574.0348246,5083134,56584.0
1777395632.642945,5083982,56588.0
1777395680.6947992,5084673,56592.0
1777395748.0504396,5085652,56596.0
1777395778.585867,5086089,56600.0
1777395812.0863106,5086573,56604.0
1777395845.862028,5087059,56608.0
1777395894.7376163,5087767,56612.0
1777395918.0451825,5088103,56616.0
1777395944.6894777,5088481,56620.0
1777395978.4729447,5088966,56624.0
1777396027.7572558,5089682,56628.0
1777396076.6806219,5090387,56632.0
1777396122.9805324,5091054,56636.0
1777396144.7884274,5091369,56640.0
1777396180.3242302,5091884,56644.0
1777396205.5324032,5092241,56648.0
1777396236.367816,5092686,56652.0
1777396294.215763,5093530,56656.0
1777396336.8833294,5094139,56660.0
1777396380.5750716,5094773,56664.0
1777396409.5829246,5095186,56668.0
1777396450.2667148,5095778,56672.0
1777396489.8705757,5096342,56676.0
1777396517.5864778,5096737,56680.0
1777396552.8101432,5097247,56684.0
1777396592.9937549,5097827,56688.0
1777396640.55371,5098511,56692.0
1777396675.5453503,5099013,56696.0
1777396709.145728,5099498,56700.0
1777396746.0140657,5100029,56704.0
1777396776.8744502,5100470,56708.0
1777396807.1223686,5100907,56712.0
1777396846.5916634,5101475,56716.0
1777396863.8187323,5101720,56720.0
1777396892.6593807,5102133,56724.0
1777396942.0756776,5102846,56728.0
1777396972.5599997,5103282,56732.0
1777397006.3117044,5103761,56736.0
1777397033.9365098,5104155,56740.0
1777397066.7560833,5104629,56744.0
1777397117.8565698,5105366,56748.0
1777397136.7166572,5105634,56752.0
1777397173.9327173,5106167,56756.0
1777397199.792891,5106538,56760.0
1777397235.5767188,5107046,56764.0
1777397270.0087428,5107540,56768.0
1777397295.7328274,5107903,56772.0
1777397346.1367328,5108638,56776.0
1777397372.5206041,5109014,56780.0
1777397402.4609077,5109446,56784.0
1777397453.4889438,5110183,56788.0
1777397482.544801,5110593,56792.0
1777397519.9807112,5111136,56796.0
1777397577.9886231,5111980,56800.0
1777397613.5244858,5112495,56804.0
1777397650.6169336,5113031,56808.0
1777397679.4645922,5113443,56812.0
1777397709.8925116,5113876,56816.0
1777397745.5566573,5114382,56820.0
1777397769.0847297,5114723,56824.0
1777397840.9006217,5115760,56828.0
1777397874.2084181,5116238,56832.0
1777397905.1764083,5116687,56836.0
1777397927.4843745,5116998,56840.0
1777397959.536553,5117462,56844.0
1777397999.0519667,5118026,56848.0
1777398029.396067,5118462,56852.0
1777398062.0481303,5118935,56856.0
1777398090.9559772,5119344,56860.0
1777398146.89581,5120158,56864.0
1777398179.8316839,5120632,56868.0
1777398210.4718814,5121074,56872.0
1777398241.7396445,5121521,56876.0
1777398287.423487,5122179,56880.0
1777398329.375487,5122786,56884.0
1777398368.3593001,5123345,56888.0
1777398400.1354442,5123800,56892.0
1777398425.5030584,5124159,56896.0
1777398451.3586957,5124528,56900.0
1777398489.042635,5125074,56904.0
1777398516.702829,5125471,56908.0
1777398557.2547483,5126054,56912.0
1777398590.6864758,5126535,56916.0
1777398626.7225652,5127057,56920.0
1777398657.178098,5127491,56924.0
1777398684.1384437,5127874,56928.0
1777398716.2699437,5128332,56932.0
1777398755.4538984,5128900,56936.0
1777398779.1979034,5129236,56940.0
1777398798.1577258,5129501,56944.0
1777398841.8408124,5130140,56948.0
1777398864.0049987,5130447,56952.0
1777398893.980703,5130874,56956.0
1777398915.9083645,5131183,56960.0
1777398937.0007005,5131487,56964.0
1777398979.6839945,5132097,56968.0
1777399022.183945,5132708,56972.0
1777399052.915593,5133151,56976.0
1777399077.2596216,5133494,56980.0
1777399107.3353221,5133926,56984.0
1777399132.966904,5134293,56988.0
1777399175.0668943,5134900,56992.0
1777399205.274633,5135330,56996.0
1777399226.5187495,5135626,57000.0
1777399259.8704307,5136105,57004.0
1777399293.8019438,5136593,57008.0
1777399318.845967,5136945,57012.0
1777399346.9381437,5137347,57016.0
1777399380.301402,5137826,57020.0
1777399411.2934856,5138272,57024.0
1777399458.4208255,5138955,57028.0
1777399480.928853,5139276,57032.0
1777399527.2129061,5139941,57036.0
1777399573.6648726,5140617,57040.0
1777399608.847984,5141122,57044.0
1777399638.4478893,5141543,57048.0
1777399656.772124,5141806,57052.0
1777399694.7158973,5142354,57056.0
1777399713.3560817,5142615,57060.0
1777399750.2077308,5143146,57064.0
1777399779.4916725,5143560,57068.0
1777399803.9154654,5143905,57072.0
1777399835.9749572,5144368,57076.0
1777399869.9748144,5144854,57080.0
1777399898.6586568,5145263,57084.0
1777399936.182517,5145809,57088.0
1777399962.9667835,5146187,57092.0
1777399995.9106753,5146657,57096.0
1777400014.6344984,5146920,57100.0
1777400050.734414,5147442,57104.0
1777400070.0259697,5147709,57108.0
1777400114.6460674,5148356,57112.0
1777400130.2220068,5148571,57116.0
1777400144.7939677,5148777,57120.0
1777400182.7977414,5149320,57124.0
1777400206.2215073,5149656,57128.0
1777400257.9893463,5150400,57132.0
1777400286.2052963,5150801,57136.0
1777400316.097083,5151228,57140.0
1777400351.8650563,5151746,57144.0
1777400379.1044729,5152130,57148.0
1777400412.7247376,5152612,57152.0
1777400433.0644264,5152895,57156.0
1777400461.4243073,5153298,57160.0
1777400498.8558075,5153837,57164.0
1777400523.5683331,5154183,57168.0
1777400568.4767208,5154834,57172.0
1777400597.2996914,5155244,57176.0
1777400628.867963,5155694,57180.0
1777400667.5592334,5156256,57184.0
1777400698.4434295,5156696,57188.0
1777400722.4872794,5157037,57192.0
1777400761.8507044,5157606,57196.0
1777400789.2345219,5157996,57200.0
1777400827.7107995,5158551,57204.0
1777400858.2303271,5158991,57208.0
1777400887.386237,5159405,57212.0
1777400912.421693,5159764,57216.0
1777400937.5974848,5160122,57220.0
1777400982.1134803,5160768,57224.0
1777401006.4729297,5161107,57228.0
1777401044.1569386,5161654,57232.0
1777401072.7967498,5162061,57236.0
1777401103.6968243,5162506,57240.0
1777401146.779926,5163126,57244.0
1777401177.8321078,5163567,57248.0
1777401199.9921153,5163874,57252.0
1777401243.5757961,5164502,57256.0
1777401269.3157964,5164869,57260.0
1777401301.1152658,5165326,57264.0
1777401338.9827986,5165869,57268.0
1777401371.3427727,5166338,57272.0
1777401414.4266417,5166954,57276.0
1777401461.6508782,5167644,57280.0
1777401498.1698544,5168172,57284.0
1777401534.6261296,5168693,57288.0
1777401561.945915,5169081,57292.0
1777401591.2176871,5169495,57296.0
1777401616.9456942,5169868,57300.0
1777401639.561699,5170188,57304.0
1777401687.6448953,5170883,57308.0
1777401722.7610018,5171386,57312.0
1777401759.3888607,5171916,57316.0
1777401781.9367325,5172230,57320.0
1777401806.0807576,5172573,57324.0
1777401842.7483478,5173103,57328.0
1777401884.980404,5173717,57332.0
1777401910.9559588,5174088,57336.0
1777401931.563779,5174374,57340.0
1777401970.231692,5174936,57344.0
1777401999.6753073,5175356,57348.0
1777402032.7396815,5175829,57352.0
1777402079.007326,5176493,57356.0
1777402104.414996,5176855,57360.0
1777402145.1989985,5177449,57364.0
1777402197.7427442,5178211,57368.0
1777402234.4585161,5178739,57372.0
1777402271.2420387,5179269,57376.0
1777402298.1343708,5179653,57380.0
1777402321.9619272,5179990,57384.0
1777402348.909624,5180371,57388.0
1777402384.3777385,5180881,57392.0
1777402410.4215775,5181253,57396.0
1777402433.1617947,5181574,57400.0
1777402462.4534397,5181991,57404.0
1777402504.4535005,5182603,57408.0
1777402534.6207807,5183034,57412.0
1777402562.8806586,5183439,57416.0
1777402580.1407464,5183685,57420.0
1777402603.4486973,5184016,57424.0
1777402642.5886254,5184578,57428.0
1777402680.2159262,5185119,57432.0
1777402711.2838748,5185562,57436.0
1777402742.5077858,5186009,57440.0
1777402785.8077781,5186638,57444.0
1777402810.3517094,5186984,57448.0
1777402850.1836483,5187564,57452.0
1777402884.6349292,5188055,57456.0
1777402910.4591837,5188429,57460.0
1777402961.9347913,5189171,57464.0
1777403002.8867106,5189754,57468.0
1777403048.6347194,5190416,57472.0
1777403091.269809,5191032,57476.0
1777403121.5020547,5191461,57480.0
1777403157.1296568,5191968,57484.0
1777403175.0057633,5192220,57488.0
1777403210.2216127,5192731,57492.0
1777403252.6218,5193338,57496.0
1777403290.8891437,5193893,57500.0
1777403315.8134658,5194251,57504.0
1777403331.42077,5194469,57508.0
1777403368.2568142,5194990,57512.0
1777403401.4403558,5195462,57516.0
1777403425.3804953,5195804,57520.0
1777403458.5164297,5196281,57524.0
1777403473.4324822,5196492,57528.0
1777403527.26015,5197271,57532.0
1777403556.7996814,5197692,57536.0
1777403575.959738,5197960,57540.0
1777403609.559724,5198445,57544.0
1777403631.3356454,5198757,57548.0
1777403682.9670627,5199495,57552.0
1777403707.1869416,5199837,57556.0
1777403740.9430566,5200321,57560.0
1777403773.2426984,5200789,57564.0
1777403797.518698,5201131,57568.0
1777403852.2100327,5201919,57572.0
1777403884.3025455,5202379,57576.0
1777403913.969729,5202805,57580.0
1777403934.8458693,5203102,57584.0
1777403961.0696807,5203482,57588.0
1777403983.02966,5203790,57592.0
1777404012.59768,5204213,57596.0
1777404040.6217458,5204610,57600.0
1777404079.1891527,5205169,57604.0
1777404099.1489482,5205446,57608.0
1777404137.5968382,5205997,57612.0
1777404155.9089723,5206253,57616.0
1777404182.600783,5206630,57620.0
1777404206.824695,5206978,57624.0
1777404231.5246317,5207335,57628.0
1777404277.5398662,5207997,57632.0
1777404304.8157642,5208382,57636.0
1777404320.4918535,5208600,57640.0
1777404354.8599565,5209092,57644.0
1777404390.6198132,5209608,57648.0
1777404420.3515682,5210034,57652.0
1777404454.3353145,5210520,57656.0
1777404495.8029094,5211120,57660.0
1777404533.611221,5211668,57664.0
1777404566.5709262,5212135,57668.0
1777404597.810526,5212584,57672.0
1777404639.614479,5213189,57676.0
1777404664.970403,5213542,57680.0
1777404685.9144058,5213837,57684.0
1777404720.2620995,5214333,57688.0
1777404749.2223856,5214745,57692.0
1777404775.8659961,5215121,57696.0
1777404801.9658906,5215495,57700.0
1777404831.8218133,5215923,57704.0
1777404869.6055307,5216462,57708.0
1777404890.5333874,5216757,57712.0
1777404920.033331,5217178,57716.0
1777404954.3254828,5217670,57720.0
1777404987.0937436,5218137,57724.0
1777405008.2335043,5218436,57728.0
1777405037.8093393,5218858,57732.0
1777405072.7255812,5219359,57736.0
1777405099.0017498,5219736,57740.0
1777405131.3537078,5220202,57744.0
1777405182.3974717,5220937,57748.0
1777405204.369587,5221247,57752.0
1777405226.2455916,5221556,57756.0
1777405256.537486,5221992,57760.0
1777405283.9735625,5222390,57764.0
1777405323.3409252,5222951,57768.0
1777405357.0971212,5223433,57772.0
1777405388.917465,5223891,57776.0
1777405424.3490975,5224401,57780.0
1777405460.540809,5224926,57784.0
1777405497.040971,5225448,57788.0
1777405523.1006312,5225823,57792.0
1777405553.0169933,5226251,57796.0
1777405587.0684302,5226733,57800.0
1777405604.7365327,5226985,57804.0
1777405650.212731,5227641,57808.0
1777405692.444706,5228255,57812.0
1777405713.8888218,5228555,57816.0
1777405743.8365939,5228981,57820.0
1777405762.2887402,5229245,57824.0
1777405789.987849,5229641,57828.0
1777405816.1482146,5230010,57832.0
1777405848.5201874,5230473,57836.0
1777405877.9719002,5230894,57840.0
1777405909.247501,5231346,57844.0
1777405933.8800387,5231691,57848.0
1777405953.4916356,5231966,57852.0
1777405982.54756,5232381,57856.0
1777406012.5317194,5232806,57860.0
1777406048.1393743,5233320,57864.0
1777406075.075335,5233703,57868.0
1777406097.3355892,5234013,57872.0
1777406135.8667617,5234563,57876.0
1777406166.0107815,5234993,57880.0
1777406199.442528,5235476,57884.0
1777406230.5863867,5235919,57888.0
1777406272.3024545,5236526,57892.0
1777406299.418686,5236914,57896.0
1777406339.3705075,5237490,57900.0
1777406363.2305284,5237836,57904.0
1777406413.1458197,5238560,57908.0
1777406455.405976,5239176,57912.0
1777406480.7460606,5239529,57916.0
1777406506.4059508,5239895,57920.0
1777406537.8892972,5240348,57924.0
1777406578.6055734,5240932,57928.0
1777406603.63294,5241290,57932.0
1777406623.1568184,5241560,57936.0
1777406653.964943,5241999,57940.0
1777406688.9169447,5242505,57944.0
1777406739.8570893,5243240,57948.0
1777406766.2007053,5243617,57952.0
1777406791.0246382,5243965,57956.0
1777406810.816737,5244250,57960.0
1777406844.0165436,5244729,57964.0
1777406875.0759346,5245175,57968.0
1777406901.1358473,5245544,57972.0
1777406937.052104,5246062,57976.0
1777406969.3197377,5246521,57980.0
1777406986.979244,5246773,57984.0
1777407025.4429972,5247331,57988.0
1777407054.502728,5247745,57992.0
1777407089.8183737,5248248,57996.0
1777407116.962455,5248639,58000.0
1777407166.3216965,5249355,58004.0
1777407211.436894,5249997,58008.0
1777407250.2369645,5250550,58012.0
1777407281.728764,5250998,58016.0
1777407312.896618,5251444,58020.0
1777407349.4479678,5251975,58024.0
1777407399.763653,5252703,58028.0
1777407441.5794294,5253306,58032.0
1777407476.798972,5253811,58036.0
1777407499.9073436,5254136,58040.0
1777407528.482778,5254544,58044.0
1777407568.030827,5255114,58048.0
1777407598.6823049,5255554,58052.0
1777407623.8899622,5255912,58056.0
1777407661.141932,5256446,58060.0
1777407698.3739498,5256985,58064.0
1777407723.9096017,5257346,58068.0
1777407757.9010277,5257839,58072.0
1777407776.824833,5258103,58076.0
1777407802.5009558,5258466,58080.0
1777407857.9607718,5259270,58084.0
1777407891.352716,5259750,58088.0
1777407934.9438293,5260378,58092.0
1777407958.4877765,5260716,58096.0
1777407989.8277605,5261158,58100.0
1777408011.7356892,5261474,58104.0
1777408040.0197558,5261871,58108.0
1777408084.155283,5262502,58112.0
1777408105.6793666,5262806,58116.0
1777408124.4873183,5263069,58120.0
1777408151.914922,5263461,58124.0
1777408198.054731,5264128,58128.0
1777408220.4625456,5264442,58132.0
1777408258.7143185,5264994,58136.0
1777408285.058076,5265362,58140.0
1777408328.3900452,5265981,58144.0
1777408355.6737475,5266365,58148.0
1777408374.1576757,5266627,58152.0
1777408399.3416502,5266977,58156.0
1777408426.9648533,5267374,58160.0
