Wall time,Step,Value
1777292928.0557475,3619417,0.009999999776482582
1777292984.515897,3620229,0.009999999776482582
1777293027.715484,3620853,0.009999999776482582
1777293048.3915138,3621140,0.009999999776482582
1777293077.5509536,3621554,0.009999999776482582
1777293119.2669146,3622136,0.009999999776482582
1777293161.0266962,3622735,0.009999999776482582
1777293187.6507466,3623110,0.009999999776482582
1777293227.2864335,3623678,0.009999999776482582
1777293266.3543391,3624243,0.009999999776482582
1777293294.0099251,3624631,0.009999999776482582
1777293331.845709,3625164,0.009999999776482582
1777293360.4216545,3625560,0.009999999776482582
1777293389.7855208,3625974,0.009999999776482582
1777293433.4208057,3626603,0.009999999776482582
1777293462.6447635,3627022,0.009999999776482582
1777293490.6805947,3627414,0.009999999776482582
1777293540.448664,3628127,0.009999999776482582
1777293583.4965756,3628738,0.009999999776482582
1777293614.6641185,3629179,0.009999999776482582
1777293646.8718505,3629635,0.009999999776482582
1777293689.7638595,3630242,0.009999999776482582
1777293714.7915144,3630605,0.009999999776482582
1777293763.9233372,3631302,0.009999999776482582
1777293797.2587647,3631775,0.009999999776482582
1777293827.8508303,3632206,0.009999999776482582
1777293875.2105076,3632887,0.009999999776482582
1777293913.8946676,3633443,0.009999999776482582
1777293930.3506866,3633666,0.009999999776482582
1777293958.1263711,3634064,0.009999999776482582
1777293983.0178668,3634410,0.009999999776482582
1777294022.6859906,3634971,0.009999999776482582
1777294063.3177402,3635559,0.009999999776482582
1777294090.309692,3635932,0.009999999776482582
1777294122.045553,3636381,0.009999999776482582
1777294141.3054295,3636643,0.009999999776482582
1777294198.560838,3637475,0.009999999776482582
1777294225.4045963,3637850,0.009999999776482582
1777294277.7645967,3638604,0.009999999776482582
1777294303.840699,3638973,0.009999999776482582
1777294352.7045515,3639669,0.009999999776482582
1777294395.0565064,3640281,0.009999999776482582
1777294415.9323916,3640562,0.009999999776482582
1777294436.6920998,3640858,0.009999999776482582
1777294471.3558965,3641341,0.009999999776482582
1777294498.8077414,3641730,0.009999999776482582
1777294534.5838425,3642232,0.009999999776482582
1777294569.4517324,3642728,0.009999999776482582
1777294597.883186,3643131,0.009999999776482582
1777294630.4594924,3643591,0.009999999776482582
1777294680.9872725,3644311,0.009999999776482582
1777294713.3947306,3644775,0.009999999776482582
1777294745.9268878,3645228,0.009999999776482582
1777294770.0188186,3645572,0.009999999776482582
1777294797.84665,3645968,0.009999999776482582
1777294816.018423,3646210,0.009999999776482582
1777294848.622534,3646675,0.009999999776482582
1777294871.3464806,3646993,0.009999999776482582
1777294896.6383588,3647348,0.009999999776482582
1777294919.79879,3647677,0.009999999776482582
1777294934.254261,3647874,0.009999999776482582
1777294973.4535499,3648437,0.009999999776482582
1777295004.1378043,3648867,0.009999999776482582
1777295037.6656682,3649349,0.009999999776482582
1777295051.1901586,3649526,0.009999999776482582
1777295077.9815068,3649901,0.009999999776482582
1777295106.9488995,3650314,0.009999999776482582
1777295142.672911,3650820,0.009999999776482582
1777295184.240955,3651418,0.009999999776482582
1777295212.2928894,3651810,0.009999999776482582
1777295260.5926826,3652501,0.009999999776482582
1777295315.7164793,3653297,0.009999999776482582
1777295354.151816,3653844,0.009999999776482582
1777295386.7916305,3654307,0.009999999776482582
1777295408.260254,3654602,0.009999999776482582
1777295423.4116101,3654815,0.009999999776482582
1777295453.2796667,3655240,0.009999999776482582
1777295483.119637,3655659,0.009999999776482582
1777295501.2795732,3655908,0.009999999776482582
1777295524.5549157,3656231,0.009999999776482582
1777295547.6950965,3656560,0.009999999776482582
1777295596.5028996,3657259,0.009999999776482582
1777295615.9471364,3657525,0.009999999776482582
1777295663.8306549,3658214,0.009999999776482582
1777295684.6706953,3658501,0.009999999776482582
1777295722.5223742,3659046,0.009999999776482582
1777295737.8138518,3659254,0.009999999776482582
1777295778.1298215,3659835,0.009999999776482582
1777295816.749642,3660390,0.009999999776482582
1777295847.3260338,3660816,0.009999999776482582
1777295879.041656,3661267,0.009999999776482582
1777295926.50951,3661943,0.009999999776482582
1777295967.456873,3662531,0.009999999776482582
1777296000.576863,3662995,0.009999999776482582
1777296028.7528956,3663391,0.009999999776482582
1777296064.1846879,3663882,0.009999999776482582
1777296101.4365182,3664418,0.009999999776482582
1777296137.0283964,3664922,0.009999999776482582
1777296165.6759024,3665327,0.009999999776482582
1777296196.3878102,3665759,0.009999999776482582
1777296215.0363607,3666015,0.009999999776482582
1777296243.1797128,3666424,0.009999999776482582
1777296272.119622,3666828,0.009999999776482582
1777296314.7553387,3667433,0.009999999776482582
1777296355.9714825,3668032,0.009999999776482582
1777296391.022905,3668525,0.009999999776482582
1777296428.8551407,3669062,0.009999999776482582
1777296476.4908082,3669748,0.009999999776482582
1777296501.9588995,3670107,0.009999999776482582
1777296545.322878,3670723,0.009999999776482582
1777296577.4346664,3671177,0.009999999776482582
1777296614.9666438,3671716,0.009999999776482582
1777296657.4023952,3672325,0.009999999776482582
1777296707.8257296,3673047,0.009999999776482582
1777296734.201712,3673415,0.009999999776482582
1777296771.0695438,3673943,0.009999999776482582
1777296811.469552,3674525,0.009999999776482582
1777296831.2616901,3674802,0.009999999776482582
1777296860.5016327,3675214,0.009999999776482582
1777296891.2533724,3675651,0.009999999776482582
1777296918.4973125,3676030,0.009999999776482582
1777296947.7608356,3676445,0.009999999776482582
1777296980.2048693,3676904,0.009999999776482582
1777297001.144872,3677192,0.009999999776482582
1777297038.248706,3677727,0.009999999776482582
1777297055.3406382,3677960,0.009999999776482582
1777297080.5967689,3678325,0.009999999776482582
1777297132.7086143,3679071,0.009999999776482582
1777297163.4158146,3679506,0.009999999776482582
1777297202.8477786,3680073,0.009999999776482582
1777297227.4558046,3680420,0.009999999776482582
1777297263.0596929,3680927,0.009999999776482582
1777297304.291488,3681509,0.009999999776482582
1777297334.1433518,3681932,0.009999999776482582
1777297367.735265,3682409,0.009999999776482582
1777297388.5749748,3682696,0.009999999776482582
1777297416.3428552,3683092,0.009999999776482582
1777297463.058985,3683759,0.009999999776482582
1777297489.0866032,3684124,0.009999999776482582
1777297516.5186608,3684511,0.009999999776482582
1777297541.210705,3684857,0.009999999776482582
1777297562.8704255,3685170,0.009999999776482582
1777297601.838052,3685714,0.009999999776482582
1777297641.8060265,3686284,0.009999999776482582
1777297663.4777858,3686584,0.009999999776482582
1777297689.1534748,3686941,0.009999999776482582
1777297705.097731,3687161,0.009999999776482582
1777297756.537767,3687904,0.009999999776482582
1777297800.2052913,3688533,0.009999999776482582
1777297836.6888926,3689045,0.009999999776482582
1777297862.5488584,3689418,0.009999999776482582
1777297915.3007495,3690170,0.009999999776482582
1777297947.7007844,3690631,0.009999999776482582
1777298015.1924806,3691607,0.009999999776482582
1777298046.4238348,3692038,0.009999999776482582
1777298069.399839,3692371,0.009999999776482582
1777298111.1199355,3692962,0.009999999776482582
1777298142.303651,3693406,0.009999999776482582
1777298173.059681,3693835,0.009999999776482582
1777298204.279534,3694279,0.009999999776482582
1777298235.2108698,3694712,0.009999999776482582
1777298278.618676,3695342,0.009999999776482582
1777298322.0626626,3695959,0.009999999776482582
1777298348.7390387,3696334,0.009999999776482582
1777298385.7227285,3696863,0.009999999776482582
1777298415.1783717,3697282,0.009999999776482582
1777298450.6465344,3697785,0.009999999776482582
1777298475.1223996,3698129,0.009999999776482582
1777298520.3218093,3698778,0.009999999776482582
1777298539.3823001,3699039,0.009999999776482582
1777298583.282312,3699673,0.009999999776482582
1777298614.3818169,3700117,0.009999999776482582
1777298648.4814181,3700590,0.009999999776482582
1777298684.0856612,3701097,0.009999999776482582
1777298711.809621,3701486,0.009999999776482582
1777298737.5857778,3701853,0.009999999776482582
1777298768.8534496,3702290,0.009999999776482582
1777298793.377262,3702640,0.009999999776482582
1777298824.953159,3703083,0.009999999776482582
1777298875.2449925,3703805,0.009999999776482582
1777298919.9609325,3704434,0.009999999776482582
1777298948.8127403,3704844,0.009999999776482582
1777298966.4606712,3705089,0.009999999776482582
1777298995.580672,3705505,0.009999999776482582
1777299032.628007,3706033,0.009999999776482582
1777299078.4118118,3706691,0.009999999776482582
1777299118.4320474,3707263,0.009999999776482582
1777299149.5399957,3707708,0.009999999776482582
1777299190.6636567,3708289,0.009999999776482582
1777299229.1075528,3708836,0.009999999776482582
1777299251.6474426,3709151,0.009999999776482582
1777299284.8674853,3709624,0.009999999776482582
1777299330.6988063,3710287,0.009999999776482582
1777299374.7351599,3710910,0.009999999776482582
1777299416.3587759,3711508,0.009999999776482582
1777299440.466511,3711844,0.009999999776482582
1777299471.042464,3712281,0.009999999776482582
1777299504.3944511,3712750,0.009999999776482582
1777299534.8544462,3713181,0.009999999776482582
1777299564.470102,3713596,0.009999999776482582
1777299605.4702165,3714183,0.009999999776482582
1777299657.1697066,3714926,0.009999999776482582
1777299703.745755,3715589,0.009999999776482582
1777299718.1456766,3715787,0.009999999776482582
1777299760.921313,3716384,0.009999999776482582
1777299799.713116,3716938,0.009999999776482582
1777299852.872724,3717705,0.009999999776482582
1777299891.7566934,3718258,0.009999999776482582
1777299922.5723083,3718698,0.009999999776482582
1777299963.6562688,3719285,0.009999999776482582
1777299996.1000206,3719741,0.009999999776482582
1777300005.640067,3719862,0.009999999776482582
1777300052.823779,3720539,0.009999999776482582
1777300091.527995,3721077,0.009999999776482582
1777300129.1435902,3721615,0.009999999776482582
1777300164.9594457,3722125,0.009999999776482582
1777300202.3354745,3722659,0.009999999776482582
1777300250.9631982,3723355,0.009999999776482582
1777300281.4708488,3723787,0.009999999776482582
1777300316.154625,3724281,0.009999999776482582
1777300344.3789978,3724675,0.009999999776482582
1777300358.5710235,3724876,0.009999999776482582
1777300390.886629,3725326,0.009999999776482582
1777300410.0305738,3725601,0.009999999776482582
1777300440.6378922,3726039,0.009999999776482582
1777300458.4459066,3726276,0.009999999776482582
1777300467.2460105,3726396,0.009999999776482582
1777300485.0816724,3726641,0.009999999776482582
1777300514.6376727,3727060,0.009999999776482582
1777300545.4496748,3727496,0.009999999776482582
1777300570.4494915,3727848,0.009999999776482582
1777300624.917148,3728638,0.009999999776482582
1777300652.364984,3729024,0.009999999776482582
1777300684.4926963,3729480,0.009999999776482582
1777300712.2765896,3729872,0.009999999776482582
1777300745.3484485,3730340,0.009999999776482582
1777300774.3677988,3730752,0.009999999776482582
1777300816.7681236,3731346,0.009999999776482582
1777300851.8755546,3731843,0.009999999776482582
1777300888.2597246,3732367,0.009999999776482582
1777300903.6194117,3732573,0.009999999776482582
1777300938.3870015,3733067,0.009999999776482582
1777300986.702906,3733762,0.009999999776482582
1777301011.8949418,3734113,0.009999999776482582
1777301040.7269056,3734518,0.009999999776482582
1777301059.6186929,3734774,0.009999999776482582
1777301073.6183774,3734972,0.009999999776482582
1777301098.4707427,3735317,0.009999999776482582
1777301139.553972,3735904,0.009999999776482582
1777301175.3618126,3736410,0.009999999776482582
1777301207.9297576,3736872,0.009999999776482582
1777301238.6816728,3737312,0.009999999776482582
1777301278.6656206,3737878,0.009999999776482582
1777301305.9732618,3738262,0.009999999776482582
1777301337.4491184,3738707,0.009999999776482582
1777301370.7489424,3739182,0.009999999776482582
1777301387.3728764,3739401,0.009999999776482582
1777301450.032723,3740308,0.009999999776482582
1777301470.8082933,3740598,0.009999999776482582
1777301524.799881,3741377,0.009999999776482582
1777301559.3597968,3741874,0.009999999776482582
1777301595.4680552,3742384,0.009999999776482582
1777301618.6359894,3742716,0.009999999776482582
1777301642.2838209,3743043,0.009999999776482582
1777301670.743593,3743441,0.009999999776482582
1777301701.0673358,3743871,0.009999999776482582
1777301762.3947866,3744754,0.009999999776482582
1777301810.9390929,3745447,0.009999999776482582
1777301834.1947865,3745765,0.009999999776482582
1777301868.946521,3746258,0.009999999776482582
1777301908.1985424,3746818,0.009999999776482582
1777301937.7063878,3747240,0.009999999776482582
1777301976.8539512,3747800,0.009999999776482582
1777301999.6137538,3748120,0.009999999776482582
1777302035.6662316,3748633,0.009999999776482582
1777302056.4737349,3748921,0.009999999776482582
1777302119.081514,3749825,0.009999999776482582
1777302157.832901,3750377,0.009999999776482582
1777302186.9090195,3750783,0.009999999776482582
1777302220.4410477,3751263,0.009999999776482582
1777302249.8768892,3751672,0.009999999776482582
1777302287.5688007,3752205,0.009999999776482582
1777302318.300584,3752636,0.009999999776482582
1777302354.820517,3753156,0.009999999776482582
1777302369.352104,3753354,0.009999999776482582
1777302403.627867,3753832,0.009999999776482582
1777302431.3199246,3754227,0.009999999776482582
1777302459.4798324,3754625,0.009999999776482582
1777302489.903643,3755060,0.009999999776482582
1777302530.535417,3755633,0.009999999776482582
1777302562.8551977,3756092,0.009999999776482582
1777302604.7547777,3756697,0.009999999776482582
1777302644.5987399,3757262,0.009999999776482582
1777302667.1464567,3757587,0.009999999776482582
1777302693.4064596,3757954,0.009999999776482582
1777302730.8060608,3758492,0.009999999776482582
1777302762.2744617,3758940,0.009999999776482582
1777302813.3737855,3759673,0.009999999776482582
1777302834.181791,3759954,0.009999999776482582
1777302870.2176507,3760469,0.009999999776482582
1777302898.601346,3760867,0.009999999776482582
1777302931.9407327,3761342,0.009999999776482582
1777302976.5768065,3761972,0.009999999776482582
1777303023.552673,3762647,0.009999999776482582
1777303054.5446396,3763086,0.009999999776482582
1777303083.1765087,3763491,0.009999999776482582
1777303118.7842524,3763999,0.009999999776482582
1777303169.3438892,3764718,0.009999999776482582
1777303195.7518814,3765090,0.009999999776482582
1777303224.3352993,3765488,0.009999999776482582
1777303241.1955543,3765728,0.009999999776482582
1777303274.2108867,3766193,0.009999999776482582
1777303298.3632927,3766536,0.009999999776482582
1777303321.8110049,3766862,0.009999999776482582
1777303355.3707464,3767340,0.009999999776482582
1777303379.0467918,3767667,0.009999999776482582
1777303403.462516,3768010,0.009999999776482582
1777303440.6546345,3768546,0.009999999776482582
1777303463.0818431,3768856,0.009999999776482582
1777303503.2223396,3769430,0.009999999776482582
1777303531.0502985,3769819,0.009999999776482582
1777303565.9814641,3770316,0.009999999776482582
1777303609.0813885,3770924,0.009999999776482582
1777303631.0892885,3771236,0.009999999776482582
1777303696.5650837,3772165,0.009999999776482582
1777303715.1408997,3772426,0.009999999776482582
1777303746.840896,3772877,0.009999999776482582
1777303795.1768084,3773565,0.009999999776482582
1777303827.0006754,3774008,0.009999999776482582
1777303881.6765223,3774791,0.009999999776482582
1777303902.6517644,3775091,0.009999999776482582
1777303946.4197593,3775716,0.009999999776482582
1777303971.1875696,3776062,0.009999999776482582
1777304009.3796172,3776606,0.009999999776482582
1777304031.3114448,3776907,0.009999999776482582
1777304065.4190948,3777398,0.009999999776482582
1777304108.786851,3778023,0.009999999776482582
1777304140.9709425,3778479,0.009999999776482582
1777304172.4067807,3778924,0.009999999776482582
1777304233.1984487,3779797,0.009999999776482582
1777304265.1502194,3780243,0.009999999776482582
1777304304.989692,3780814,0.009999999776482582
1777304336.8422365,3781267,0.009999999776482582
1777304376.4096768,3781834,0.009999999776482582
1777304416.0096684,3782388,0.009999999776482582
1777304452.549619,3782912,0.009999999776482582
1777304499.7929616,3783592,0.009999999776482582
1777304542.0767767,3784197,0.009999999776482582
1777304576.5286152,3784686,0.009999999776482582
1777304608.8522708,3785144,0.009999999776482582
1777304644.1519375,3785650,0.009999999776482582
1777304685.068132,3786229,0.009999999776482582
1777304717.0116603,3786686,0.009999999776482582
1777304748.3279655,3787126,0.009999999776482582
1777304785.7795758,3787664,0.009999999776482582
1777304808.7553735,3787983,0.009999999776482582
1777304831.2788577,3788304,0.009999999776482582
1777304872.0951788,3788881,0.009999999776482582
1777304913.230724,3789470,0.009999999776482582
1777304946.3626614,3789937,0.009999999776482582
1777304975.2543917,3790344,0.009999999776482582
1777305005.789856,3790775,0.009999999776482582
1777305025.4819927,3791044,0.009999999776482582
1777305058.4899242,3791517,0.009999999776482582
1777305088.857732,3791943,0.009999999776482582
1777305119.1496806,3792376,0.009999999776482582
1777305154.4656062,3792878,0.009999999776482582
1777305207.840803,3793640,0.009999999776482582
1777305224.848703,3793880,0.009999999776482582
1777305273.8165698,3794579,0.009999999776482582
1777305303.2088065,3795001,0.009999999776482582
1777305328.944571,3795362,0.009999999776482582
1777305370.2438338,3795953,0.009999999776482582
1777305391.6684577,3796247,0.009999999776482582
1777305423.9957776,3796705,0.009999999776482582
1777305463.9117491,3797272,0.009999999776482582
1777305505.2793026,3797861,0.009999999776482582
1777305539.0636845,3798333,0.009999999776482582
1777305585.2952802,3798996,0.009999999776482582
1777305621.0950234,3799496,0.009999999776482582
1777305658.8786001,3800035,0.009999999776482582
1777305684.730586,3800398,0.009999999776482582
1777305712.1387622,3800782,0.009999999776482582
1777305741.7825933,3801199,0.009999999776482582
1777305774.5658233,3801670,0.009999999776482582
1777305807.089813,3802127,0.009999999776482582
1777305848.989666,3802736,0.009999999776482582
1777305898.117657,3803427,0.009999999776482582
1777305912.7253013,3803632,0.009999999776482582
1777305945.6333408,3804101,0.009999999776482582
1777305967.7092702,3804405,0.009999999776482582
1777306004.1767075,3804923,0.009999999776482582
1777306042.2247875,3805464,0.009999999776482582
1777306090.1085875,3806152,0.009999999776482582
1777306112.9206383,3806468,0.009999999776482582
1777306139.7842414,3806839,0.009999999776482582
1777306167.7277412,3807238,0.009999999776482582
1777306200.6958015,3807700,0.009999999776482582
1777306228.6517015,3808092,0.009999999776482582
1777306274.519592,3808747,0.009999999776482582
1777306298.6197364,3809082,0.009999999776482582
1777306331.047612,3809542,0.009999999776482582
1777306365.9468462,3810038,0.009999999776482582
1777306403.5309381,3810563,0.009999999776482582
1777306436.3227353,3811033,0.009999999776482582
1777306471.1067066,3811527,0.009999999776482582
1777306506.138517,3812032,0.009999999776482582
1777306544.6224258,3812574,0.009999999776482582
1777306576.7819617,3813031,0.009999999776482582
1777306616.6979291,3813601,0.009999999776482582
1777306642.933787,3813968,0.009999999776482582
1777306677.765823,3814464,0.009999999776482582
1777306696.1496956,3814724,0.009999999776482582
1777306718.709595,3815035,0.009999999776482582
1777306760.2613807,3815628,0.009999999776482582
1777306799.6772213,3816188,0.009999999776482582
1777306832.9768555,3816665,0.009999999776482582
1777306849.4857492,3816898,0.009999999776482582
1777306877.512887,3817296,0.009999999776482582
1777306909.6607192,3817747,0.009999999776482582
1777306950.344612,3818321,0.009999999776482582
1777306980.672612,3818751,0.009999999776482582
1777307003.1963575,3819064,0.009999999776482582
1777307037.5797427,3819548,0.009999999776482582
1777307046.471898,3819668,0.009999999776482582
1777307104.1558826,3820498,0.009999999776482582
1777307139.7393675,3821006,0.009999999776482582
1777307157.9476385,3821253,0.009999999776482582
1777307200.983404,3821871,0.009999999776482582
1777307219.2229,3822118,0.009999999776482582
1777307250.7913492,3822564,0.009999999776482582
1777307288.0309982,3823100,0.009999999776482582
1777307319.4506934,3823543,0.009999999776482582
1777307348.8427355,3823964,0.009999999776482582
1777307373.5265496,3824304,0.009999999776482582
1777307403.7184196,3824732,0.009999999776482582
1777307435.2342432,3825178,0.009999999776482582
1777307454.8945336,3825447,0.009999999776482582
1777307474.7343931,3825729,0.009999999776482582
1777307493.1097383,3825973,0.009999999776482582
1777307521.4537704,3826372,0.009999999776482582
1777307554.1853774,3826841,0.009999999776482582
1777307584.9095333,3827269,0.009999999776482582
1777307619.2773824,3827759,0.009999999776482582
1777307643.3848836,3828092,0.009999999776482582
1777307674.869293,3828538,0.009999999776482582
1777307697.1971438,3828849,0.009999999776482582
1777307729.6728084,3829311,0.009999999776482582
1777307766.8046196,3829841,0.009999999776482582
1777307786.6966631,3830117,0.009999999776482582
1777307826.5484066,3830682,0.009999999776482582
1777307856.0479326,3831102,0.009999999776482582
1777307913.6999416,3831932,0.009999999776482582
1777307942.099654,3832327,0.009999999776482582
1777307970.4076517,3832727,0.009999999776482582
1777307996.199464,3833090,0.009999999776482582
1777308030.2995458,3833577,0.009999999776482582
1777308057.3228536,3833958,0.009999999776482582
1777308094.9428494,3834497,0.009999999776482582
1777308133.1109438,3835046,0.009999999776482582
1777308161.1426861,3835438,0.009999999776482582
1777308199.9788501,3835999,0.009999999776482582
1777308233.2024796,3836459,0.009999999776482582
1777308272.409778,3837014,0.009999999776482582
1777308305.43795,3837486,0.009999999776482582
1777308329.5297801,3837821,0.009999999776482582
1777308354.7377026,3838176,0.009999999776482582
1777308376.9613488,3838493,0.009999999776482582
1777308414.6296556,3839019,0.009999999776482582
1777308450.2134123,3839530,0.009999999776482582
1777308486.1296349,3840042,0.009999999776482582
1777308524.0490124,3840587,0.009999999776482582
1777308559.2885604,3841088,0.009999999776482582
1777308584.3567235,3841438,0.009999999776482582
1777308625.0884173,3842014,0.009999999776482582
1777308661.015883,3842528,0.009999999776482582
1777308708.907941,3843224,0.009999999776482582
1777308738.0998416,3843640,0.009999999776482582
1777308774.0599391,3844149,0.009999999776482582
1777308804.6356902,3844576,0.009999999776482582
1777308822.9156713,3844832,0.009999999776482582
1777308862.183462,3845395,0.009999999776482582
1777308910.1749835,3846076,0.009999999776482582
1777308943.886803,3846552,0.009999999776482582
1777308991.8630052,3847238,0.009999999776482582
1777309023.970709,3847692,0.009999999776482582
1777309047.7706716,3848024,0.009999999776482582
1777309089.078287,3848617,0.009999999776482582
1777309108.7303472,3848886,0.009999999776482582
1777309132.4218023,3849220,0.009999999776482582
1777309168.0901217,3849719,0.009999999776482582
1777309212.8218594,3850360,0.009999999776482582
1777309242.9656482,3850783,0.009999999776482582
1777309285.9656425,3851397,0.009999999776482582
1777309336.4252837,3852122,0.009999999776482582
1777309366.216903,3852544,0.009999999776482582
1777309402.4648392,3853062,0.009999999776482582
1777309429.6408813,3853443,0.009999999776482582
1777309462.84057,3853916,0.009999999776482582
1777309479.5002718,3854144,0.009999999776482582
1777309505.908586,3854516,0.009999999776482582
1777309541.523901,3855024,0.009999999776482582
1777309572.99993,3855468,0.009999999776482582
1777309590.1196432,3855697,0.009999999776482582
1777309629.5121272,3856267,0.009999999776482582
1777309673.5117013,3856896,0.009999999776482582
1777309703.211437,3857318,0.009999999776482582
1777309742.326931,3857864,0.009999999776482582
1777309766.4190285,3858200,0.009999999776482582
1777309816.4868736,3858923,0.009999999776482582
1777309841.586943,3859272,0.009999999776482582
1777309887.954321,3859931,0.009999999776482582
1777309930.7382739,3860547,0.009999999776482582
1777309961.4222028,3860986,0.009999999776482582
1777309986.229901,3861330,0.009999999776482582
1777310027.0976129,3861920,0.009999999776482582
1777310060.5739634,3862395,0.009999999776482582
1777310088.6576762,3862790,0.009999999776482582
1777310119.5497177,3863225,0.009999999776482582
1777310159.432887,3863794,0.009999999776482582
1777310194.000985,3864286,0.009999999776482582
1777310235.1329718,3864879,0.009999999776482582
1777310264.6009212,3865293,0.009999999776482582
1777310304.8367133,3865878,0.009999999776482582
1777310363.28433,3866722,0.009999999776482582
1777310383.5122344,3866991,0.009999999776482582
1777310417.6119542,3867479,0.009999999776482582
1777310465.6955583,3868165,0.009999999776482582
1777310505.6116936,3868738,0.009999999776482582
1777310532.7115853,3869121,0.009999999776482582
1777310558.3553178,3869484,0.009999999776482582
1777310600.6868947,3870089,0.009999999776482582
1777310653.862731,3870852,0.009999999776482582
1777310689.814712,3871364,0.009999999776482582
1777310730.6669135,3871934,0.009999999776482582
1777310764.7064917,3872419,0.009999999776482582
1777310806.0737567,3873012,0.009999999776482582
1777310838.5578153,3873467,0.009999999776482582
1777310870.8735604,3873930,0.009999999776482582
1777310909.693888,3874478,0.009999999776482582
1777310927.92565,3874738,0.009999999776482582
1777310956.6415784,3875148,0.009999999776482582
1777311001.2614312,3875778,0.009999999776482582
1777311034.2446988,3876244,0.009999999776482582
1777311065.1172485,3876675,0.009999999776482582
1777311094.1686594,3877083,0.009999999776482582
1777311140.384641,3877753,0.009999999776482582
1777311179.7524965,3878307,0.009999999776482582
1777311202.028371,3878628,0.009999999776482582
1777311228.1202745,3878993,0.009999999776482582
1777311249.7637458,3879296,0.009999999776482582
1777311299.5398502,3880002,0.009999999776482582
1777311334.9314086,3880510,0.009999999776482582
1777311359.4635577,3880854,0.009999999776482582
1777311385.607281,3881231,0.009999999776482582
1777311415.6794777,3881657,0.009999999776482582
1777311446.0828295,3882088,0.009999999776482582
1777311493.7307484,3882760,0.009999999776482582
1777311540.474608,3883424,0.009999999776482582
1777311565.882603,3883785,0.009999999776482582
1777311590.8261263,3884131,0.009999999776482582
1777311619.6739573,3884536,0.009999999776482582
1777311686.4018714,3885496,0.009999999776482582
1777311721.6695058,3885990,0.009999999776482582
1777311759.0778227,3886525,0.009999999776482582
1777311786.0256486,3886903,0.009999999776482582
1777311821.685471,3887411,0.009999999776482582
1777311858.5688798,3887944,0.009999999776482582
1777311907.9448972,3888642,0.009999999776482582
1777311931.2688005,3888969,0.009999999776482582
1777311962.5447202,3889409,0.009999999776482582
1777311995.3125052,3889878,0.009999999776482582
1777312045.671838,3890605,0.009999999776482582
1777312088.2720354,3891208,0.009999999776482582
1777312110.831788,3891521,0.009999999776482582
1777312139.8717177,3891936,0.009999999776482582
1777312183.8238401,3892566,0.009999999776482582
1777312228.2148633,3893204,0.009999999776482582
1777312280.482872,3893946,0.009999999776482582
1777312301.806863,3894241,0.009999999776482582
1777312314.9988217,3894424,0.009999999776482582
1777312351.9347143,3894942,0.009999999776482582
1777312385.3423936,3895419,0.009999999776482582
1777312418.0259895,3895877,0.009999999776482582
1777312454.5100684,3896394,0.009999999776482582
1777312482.0859053,3896773,0.009999999776482582
1777312531.7936075,3897486,0.009999999776482582
1777312579.593702,3898174,0.009999999776482582
1777312618.0770168,3898726,0.009999999776482582
1777312652.82887,3899209,0.009999999776482582
1777312687.8809364,3899708,0.009999999776482582
1777312721.2047322,3900185,0.009999999776482582
1777312745.0285816,3900515,0.009999999776482582
1777312791.9284887,3901186,0.009999999776482582
1777312823.3322613,3901629,0.009999999776482582
1777312863.063819,3902195,0.009999999776482582
1777312898.86411,3902703,0.009999999776482582
1777312938.7837887,3903279,0.009999999776482582
1777312952.583789,3903457,0.009999999776482582
1777312983.567693,3903897,0.009999999776482582
1777313011.7155929,3904291,0.009999999776482582
1777313048.1595824,3904818,0.009999999776482582
1777313076.3148808,3905209,0.009999999776482582
1777313115.698832,3905774,0.009999999776482582
1777313141.9828684,3906137,0.009999999776482582
1777313165.4267035,3906465,0.009999999776482582
1777313185.1865938,3906749,0.009999999776482582
1777313222.3865435,3907276,0.009999999776482582
1777313259.1184976,3907800,0.009999999776482582
1777313290.826402,3908249,0.009999999776482582
1777313316.570373,3908613,0.009999999776482582
1777313358.1697502,3909210,0.009999999776482582
1777313390.7859,3909671,0.009999999776482582
1777313437.453671,3910332,0.009999999776482582
1777313464.6055841,3910711,0.009999999776482582
1777313494.5054073,3911135,0.009999999776482582
1777313524.549348,3911565,0.009999999776482582
1777313566.1645868,3912162,0.009999999776482582
1777313595.5244412,3912572,0.009999999776482582
1777313638.172665,3913191,0.009999999776482582
1777313661.2644787,3913507,0.009999999776482582
1777313703.3003256,3914108,0.009999999776482582
1777313735.8918297,3914568,0.009999999776482582
1777313760.424037,3914921,0.009999999776482582
1777313799.3076382,3915462,0.009999999776482582
1777313814.115752,3915668,0.009999999776482582
1777313849.699716,3916181,0.009999999776482582
1777313887.3030393,3916700,0.009999999776482582
1777313905.1354747,3916950,0.009999999776482582
1777313928.2509067,3917270,0.009999999776482582
1777313972.319308,3917906,0.009999999776482582
1777314017.3707438,3918545,0.009999999776482582
1777314057.0026534,3919112,0.009999999776482582
1777314086.362651,3919526,0.009999999776482582
1777314105.7385917,3919794,0.009999999776482582
1777314140.2063365,3920285,0.009999999776482582
1777314165.5301735,3920642,0.009999999776482582
1777314199.4977713,3921121,0.009999999776482582
1777314216.053729,3921347,0.009999999776482582
1777314245.205597,3921764,0.009999999776482582
1777314271.5657136,3922141,0.009999999776482582
1777314294.905658,3922466,0.009999999776482582
1777314342.0254388,3923126,0.009999999776482582
