Wall time,Step,Value
1777092777.2087367,769345,0.003540098201483488
1777092792.5326607,769563,0.0031835357658565044
1777092807.2766607,769758,0.015248250216245651
1777092822.3926244,769972,0.029529191553592682
1777092840.6844492,770221,0.013398499228060246
1777092847.7605693,770313,0.02304668165743351
1777092861.9360654,770506,0.007555337622761726
1777092896.8444948,771003,0.007723941467702389
1777092914.0680482,771250,0.011006534099578857
1777092935.89587,771558,0.009173190221190453
1777092953.0358987,771798,0.00626065768301487
1777092990.5357895,772341,0.011203368194401264
1777093006.3437028,772564,0.005060326308012009
1777093024.6954415,772821,0.013345417566597462
1777093036.5355387,772988,0.011155103333294392
1777093061.1631076,773336,0.007178856059908867
1777093074.155175,773515,0.0045766569674015045
1777093082.986806,773635,0.018637973815202713
1777093099.031347,773858,0.005263314116746187
1777093124.9549892,774225,0.006188821047544479
1777093144.2949698,774489,0.0037391369696706533
1777093168.4307761,774830,0.009299872443079948
1777093199.990519,775277,0.005117366556078196
1777093232.8908067,775753,0.008245203644037247
1777093245.890578,775935,0.005652319639921188
1777093260.5463922,776134,0.011055424809455872
1777093279.5904999,776407,0.007691423408687115
1777093291.997994,776575,0.016201773658394814
1777093322.3579698,777013,0.020230494439601898
1777093339.5501418,777257,0.014938529580831528
1777093350.8057644,777407,0.007157586514949799
1777093361.6056788,777557,0.007930748164653778
1777093392.6577125,778004,0.0027133338153362274
1777093404.1098015,778151,0.01594444364309311
1777093416.5018055,778321,0.009570757858455181
1777093434.2735796,778566,0.006434720009565353
1777093478.4417148,779209,0.00718409800902009
1777093487.3573875,779327,0.003354809246957302
1777093505.4172037,779574,0.007036955561488867
1777093527.824971,779888,0.04012041166424751
1777093556.361023,780291,0.012316894717514515
1777093577.968786,780603,0.006421940866857767
1777093607.308736,781022,0.0017434946494176984
1777093636.8286731,781447,0.019185056909918785
1777093660.9204204,781789,0.009444445371627808
1777093682.8125746,782096,0.004546159412711859
1777093727.0961707,782740,0.007416660897433758
1777093745.551938,782993,0.02147715352475643
1777093761.7277613,783219,0.009377940557897091
1777093799.9477675,783762,0.007483300752937794
1777093820.6034951,784058,0.007580659352242947
1777093839.7477674,784328,0.009404566138982773
1777093864.354927,784670,0.011204443871974945
1777093886.6312797,784984,0.011411663144826889
1777093916.7306087,785411,0.010777837596833706
1777093941.8067546,785774,0.006140540353953838
1777093969.4825845,786171,0.007728068623691797
1777093991.7747016,786484,0.006140237208455801
1777094017.8385887,786851,0.00598455686122179
1777094033.9385142,787079,0.006066056899726391
1777094054.950392,787373,0.004737052600830793
1777094099.8738081,788019,0.01193817239254713
1777094110.6420453,788166,0.0026511347386986017
1777094129.9977057,788431,0.006985313259065151
1777094137.2497442,788521,0.007863159291446209
1777094159.8495553,788841,0.006706424057483673
1777094180.2938,789134,0.008197116665542126
1777094191.7096784,789280,0.015209021046757698
1777094218.8095615,789668,0.036674756556749344
1777094249.2488778,790097,0.012900356203317642
1777094275.5412173,790475,0.005589016247540712
1777094296.3851748,790770,0.004817609675228596
1777094328.1007175,791220,0.010784592479467392
1777094356.8288257,791625,0.005676197819411755
1777094375.3007195,791880,0.008817232213914394
1777094391.0287368,792100,0.01873830519616604
1777094408.4205403,792344,0.006360258907079697
1777094417.068515,792462,0.010896334424614906
1777094431.4963608,792661,0.0044105504639446735
1777094455.9040372,793008,0.026488283649086952
1777094465.112014,793128,0.012559657916426659
1777094492.403712,793519,0.018948957324028015
1777094535.4878287,794146,0.012031780555844307
1777094558.6116135,794471,0.011977833695709705
1777094569.771771,794619,0.0036001750268042088
1777094594.9476902,794977,0.005240586120635271
1777094617.9713116,795304,0.016339248046278954
1777094634.1633346,795533,0.010265554301440716
1777094652.187187,795780,0.011458241380751133
1777094666.7787852,795979,0.006497181486338377
1777094680.9792032,796174,0.0046650380827486515
1777094696.007562,796387,0.004463753663003445
1777094716.082893,796667,0.007734683342278004
1777094747.782829,797121,0.005083593539893627
1777094757.2067943,797237,0.010815233923494816
1777094787.6509378,797668,0.004604374524205923
1777094803.4665203,797893,0.0059435125440359116
1777094828.4662836,798251,0.009156756103038788
1777094858.2744694,798675,0.0031219308730214834
1777094885.6982484,799062,0.0024902597069740295
1777094898.141784,799235,0.008373315446078777
1777094911.5819995,799416,0.014057610183954239
1777094937.2577767,799782,0.021045591682195663
1777094954.5655425,800030,0.01563810557126999
1777094970.0777102,800245,0.008183368481695652
1777094995.785544,800617,0.01080716960132122
1777095017.977726,800934,0.0034335169475525618
1777095035.9692738,801180,0.006644232198596001
1777095057.144938,801474,0.006019956432282925
1777095077.569255,801769,0.004832382779568434
1777095107.3932202,802190,0.005599187221378088
1777095126.9528556,802465,0.008063459768891335
1777095147.276721,802747,0.008876294828951359
1777095160.2524967,802928,0.025445768609642982
1777095170.568746,803068,0.00788884423673153
1777095194.404759,803406,0.008960292674601078
1777095232.7204025,803961,0.005223316606134176
1777095256.2638872,804288,0.0037914917338639498
1777095281.772265,804648,0.013949690386652946
1777095309.4957008,805040,0.009481345303356647
1777095346.195676,805574,0.004160858225077391
1777095365.8557646,805850,0.0026422208175063133
1777095376.9158843,805999,0.017464928328990936
1777095401.0556848,806335,0.007683068513870239
1777095429.9157696,806747,0.004531111102551222
1777095445.1557243,806958,0.0034890486858785152
1777095489.1912289,807592,0.010301021859049797
1777095515.2388382,807962,0.0067428587935864925
1777095536.731133,808268,0.023360159248113632
1777095558.506765,808577,0.017301296815276146
1777095572.722761,808769,0.011194627732038498
1777095589.65061,809011,0.004446852952241898
1777095612.2265508,809331,0.01263770367950201
1777095648.342581,809853,0.007962006144225597
1777095672.3023279,810186,0.006121818907558918
1777095686.4744325,810382,0.003177811624482274
1777095717.7098498,810826,0.016843287274241447
1777095735.1578345,811072,0.003212973475456238
1777095762.6778648,811461,0.0027930759824812412
1777095785.3018656,811778,0.004998431541025639
1777095809.7777495,812124,0.008374000899493694
1777095834.117828,812476,0.008321174420416355
1777095865.285599,812927,0.011820678599178791
1777095885.177094,813201,0.0056260814890265465
1777095902.5053575,813441,0.03044017404317856
1777095922.7772264,813731,0.006159575190395117
1777095946.052872,814060,0.011988790705800056
1777095982.3213243,814583,0.020019344985485077
1777096009.3129263,814964,0.0048319632187485695
1777096031.136675,815264,0.008178029209375381
1777096044.1487727,815443,0.004755484871566296
1777096069.204787,815801,0.009170579724013805
1777096099.4641914,816231,0.004989561624825001
1777096137.0640004,816775,0.02453373558819294
1777096165.2641232,817175,0.012855312786996365
1777096178.4799888,817354,0.003189721377566457
1777096195.9559536,817604,0.012243373319506645
1777096210.9996493,817810,0.011534735560417175
1777096238.3917527,818204,0.005567966494709253
1777096263.9397728,818566,0.01607896387577057
1777096281.291702,818811,0.015812549740076065
1777096313.9910426,819280,0.0072227707132697105
1777096338.49938,819621,0.00550285167992115
1777096376.550839,820169,0.014355892315506935
1777096419.035282,820779,0.010758318938314915
1777096436.110847,821020,0.008802293799817562
1777096443.394671,821112,0.0132171381264925
1777096459.3186958,821334,0.010604309849441051
1777096480.010725,821627,0.005571110174059868
1777096501.6867857,821930,0.005157261621206999
1777096508.6107833,822022,0.014339148066937923
1777096522.610611,822220,0.012315590865910053
1777096540.8865511,822478,0.004002757836133242
1777096562.3938503,822781,0.007962760515511036
1777096588.7618122,823155,0.009445623494684696
1777096605.8299754,823399,0.003119408618658781
1777096635.845913,823829,0.005708200857043266
1777096659.8538558,824167,0.01671694777905941
1777096683.6058173,824502,0.005065359640866518
1777096705.4697433,824816,0.0500851608812809
1777096720.2817085,825022,0.010455360636115074
1777096730.9374557,825170,0.011626272462308407
1777096758.0133584,825554,0.005038931034505367
1777096797.4297109,826123,0.0072216130793094635
1777096817.557202,826402,0.023426849395036697
1777096833.380816,826619,0.01068603340536356
1777096845.380692,826787,0.009998025372624397
1777096852.4568458,826877,0.007637308444827795
1777096888.0485952,827386,0.007740975357592106
1777096906.808483,827652,0.043199289590120316
1777096937.7407126,828096,0.007201150059700012
1777096954.4486074,828327,0.0060786716639995575
1777096976.8082206,828651,0.01393939834088087
1777096991.199882,828845,0.007669690065085888
1777097018.2758508,829226,0.02813609689474106
1777097040.215902,829538,0.017568744719028473
1777097054.1598213,829726,0.013494140468537807
1777097080.6836638,830099,0.016495872288942337
1777097099.5076952,830365,0.01797908917069435
1777097117.551778,830615,0.02233659289777279
1777097137.6596518,830897,0.013425366953015327
1777097154.5196402,831138,0.0038691600784659386
1777097175.5273495,831428,0.018028270453214645
1777097193.9954147,831683,0.011183764785528183
1777097217.694883,832024,0.027345607057213783
1777097238.7509387,832321,0.01644398458302021
1777097251.687136,832503,0.02127852849662304
1777097273.2627134,832803,0.008394835516810417
1777097288.3189597,833005,0.02096504345536232
1777097301.67876,833191,0.006129085086286068
1777097329.1867366,833581,0.006404769606888294
1777097350.4627542,833880,0.015491428785026073
1777097374.3783472,834218,0.007349344901740551
1777097385.3465078,834369,0.0053448728285729885
1777097411.954096,834743,0.010135028511285782
1777097440.4380488,835146,0.007013114634901285
1777097449.3704717,835268,0.004393604584038258
1777097478.4058156,835680,0.01532893069088459
1777097504.7137904,836050,0.00941711850464344
1777097529.8899753,836408,0.011800820007920265
1777097551.4657395,836716,0.019676871597766876
1777097566.7896495,836930,0.008138592354953289
1777097587.3973095,837215,0.015469908714294434
1777097617.9970467,837650,0.008502568118274212
1777097644.4089384,838021,0.0030534546822309494
1777097658.341029,838218,0.009372245520353317
1777097684.1729093,838586,0.00687493896111846
1777097713.3007693,839001,0.00805866438895464
1777097728.792741,839219,0.009285024367272854
1777097752.0688791,839546,0.02182428352534771
1777097774.9767761,839867,0.007082537282258272
1777097787.7003005,840046,0.005764933302998543
1777097812.3604164,840397,0.010366634465754032
1777097827.0845323,840600,0.008308980613946915
1777097847.191833,840884,0.040725238621234894
1777097875.1998386,841283,0.01005738414824009
1777097899.311949,841625,0.011085531674325466
1777097929.3278124,842053,0.0060983626171946526
1777097958.1878476,842462,0.004604364279657602
1777097976.6716368,842722,0.006574209779500961
1777098007.427702,843159,0.010333108715713024
1777098026.286866,843430,0.016749028116464615
1777098050.462869,843776,0.007143198512494564
1777098066.6030433,843994,0.003975750412791967
1777098086.6631334,844283,0.010323985479772091
1777098096.2789717,844403,0.00733165955170989
1777098115.9388394,844686,0.007300171535462141
1777098131.778787,844904,0.004653691314160824
1777098163.770762,845365,0.014850153587758541
1777098192.6065629,845777,0.003062708768993616
1777098216.1144426,846107,0.006387646775692701
1777098225.0625234,846229,0.02246745303273201
1777098248.2822804,846556,0.01725570298731327
1777098264.0138218,846773,0.023801278322935104
1777098289.6662652,847138,0.03290824964642525
1777098327.9898021,847693,0.008100113831460476
1777098359.9577537,848154,0.0037942267954349518
1777098371.097725,848302,0.01023081224411726
1777098389.8417437,848564,0.012176167219877243
1777098415.981558,848932,0.003346067387610674
1777098430.9734328,849140,0.02840888686478138
1777098456.184866,849498,0.018761370331048965
1777098488.37673,849960,0.006662430241703987
1777098501.769105,850148,0.020669469609856606
1777098509.0689912,850240,0.009122269228100777
1777098527.976976,850503,0.003265049774199724
1777098567.0447543,851070,0.0060264235362410545
1777098606.7447212,851636,0.011629167012870312
1777098633.2764754,852022,0.005324072670191526
1777098651.7604172,852277,0.012133857235312462
1777098680.9759376,852696,0.015881501138210297
1777098718.079675,853232,0.009625235572457314
1777098743.4360049,853592,0.016005365177989006
1777098756.3440926,853766,0.01774446666240692
1777098775.2876573,854032,0.012656492181122303
1777098793.663657,854287,0.0032432612497359514
1777098824.103276,854727,0.010258817113935947
1777098846.571506,855041,0.00599744962528348
1777098863.4389749,855277,0.0042383973486721516
1777098887.6473663,855622,0.01869177632033825
1777098904.0388396,855855,0.010974819771945477
1777098924.847005,856145,0.021497296169400215
1777098931.779124,856237,0.032485976815223694
1777098955.6466851,856575,0.006188380066305399
1777098976.3224611,856863,0.019073933362960815
1777098997.5305357,857159,0.007306316867470741
1777099039.3987122,857769,0.005228643771260977
1777099068.9743404,858192,0.005063903052359819
1777099097.706571,858605,0.008591174148023129
1777099134.2819223,859129,0.005028889048844576
1777099152.873916,859387,0.006777918431907892
1777099176.501738,859724,0.011291936039924622
1777099204.1177313,860123,0.0076095936819911
1777099239.9177547,860629,0.01890227571129799
1777099269.909415,861053,0.010482915677130222
