Wall time,Step,Value
1777327013.893631,4102441,14.1899995803833
1777327061.1175032,4103111,14.1899995803833
1777327109.4533849,4103809,14.109999656677246
1777327130.3613744,4104100,14.220000267028809
1777327153.404968,4104426,14.210000038146973
1777327186.6887949,4104899,14.25
1777327222.744753,4105415,14.25
1777327269.1048276,4106076,14.210000038146973
1777327292.4287965,4106405,14.270000457763672
1777327315.1888936,4106725,14.279999732971191
1777327336.5326877,4107024,14.3100004196167
1777327364.6048095,4107416,14.3100004196167
1777327397.9242358,4107886,14.270000457763672
1777327433.9078138,4108399,14.34000015258789
1777327474.8759356,4108989,14.369999885559082
1777327505.315962,4109416,14.40999984741211
1777327550.943659,4110066,14.40999984741211
1777327590.6276457,4110630,14.5600004196167
1777327631.843676,4111198,14.649999618530273
1777327661.9834502,4111629,14.729999542236328
1777327703.9512718,4112222,14.699999809265137
1777327738.5028913,4112716,14.699999809265137
1777327767.9107351,4113124,14.720000267028809
1777327806.710648,4113683,14.680000305175781
1777327845.694672,4114222,14.779999732971191
1777327875.6626391,4114648,14.680000305175781
1777327902.3221064,4115030,14.680000305175781
1777327927.3787289,4115383,14.640000343322754
1777327946.6384406,4115647,14.430000305175781
1777327983.1377962,4116170,14.369999885559082
1777328004.4660766,4116464,14.359999656677246
1777328042.2498436,4117001,14.359999656677246
1777328061.873613,4117273,14.380000114440918
1777328088.7816858,4117650,14.1899995803833
1777328119.1496806,4118082,14.229999542236328
1777328151.6017418,4118540,14.229999542236328
1777328178.5734618,4118921,14.229999542236328
1777328210.7853363,4119370,14.09000015258789
1777328238.268945,4119757,14.079999923706055
1777328265.3932633,4120143,14.140000343322754
1777328304.3609872,4120697,14.220000267028809
1777328342.0767007,4121237,14.220000267028809
1777328366.4686668,4121574,14.329999923706055
1777328388.3926666,4121878,14.329999923706055
1777328431.4446065,4122490,14.460000038146973
1777328478.6204123,4123153,14.520000457763672
1777328522.919883,4123794,14.520000457763672
1777328550.511869,4124182,14.619999885559082
1777328583.3317976,4124648,14.479999542236328
1777328602.7241912,4124910,14.539999961853027
1777328638.8713896,4125420,14.649999618530273
1777328664.4316483,4125782,14.649999618530273
1777328704.1994557,4126343,14.6899995803833
1777328740.890908,4126862,14.84000015258789
1777328779.8389983,4127408,14.859999656677246
1777328804.92302,4127765,14.8100004196167
1777328845.9586895,4128340,14.8100004196167
1777328880.5988567,4128830,14.699999809265137
1777328926.24263,4129491,14.829999923706055
1777328965.194403,4130038,14.970000267028809
1777328980.7586296,4130253,14.8100004196167
1777329014.5782135,4130734,14.8100004196167
1777329047.0262597,4131195,14.829999923706055
1777329070.8699007,4131524,14.920000076293945
1777329098.2935798,4131911,14.84000015258789
1777329145.6456108,4132582,14.9399995803833
1777329185.3289142,4133155,14.9399995803833
1777329211.4129395,4133513,14.989999771118164
1777329233.8725934,4133826,15.050000190734863
1777329245.988404,4133992,14.979999542236328
1777329280.9876332,4134481,15.039999961853027
1777329307.6795008,4134857,15.039999961853027
1777329339.3633995,4135302,15.010000228881836
1777329362.3548388,4135627,14.989999771118164
1777329405.0390384,4136241,15.09000015258789
1777329440.730651,4136747,15.149999618530273
1777329460.630392,4137030,15.149999618530273
1777329490.0460906,4137448,15.09000015258789
1777329530.1820004,4138015,15.220000267028809
1777329574.149594,4138645,15.180000305175781
1777329607.257156,4139114,15.239999771118164
1777329625.996837,4139372,15.239999771118164
1777329665.1326036,4139929,15.220000267028809
1777329709.617352,4140575,15.220000267028809
1777329747.2678695,4141096,15.350000381469727
1777329784.1838057,4141624,15.489999771118164
1777329827.6358325,4142246,15.489999771118164
1777329854.91948,4142628,15.470000267028809
1777329894.4673114,4143191,15.479999542236328
1777329941.8188853,4143870,15.529999732971191
1777329955.6952617,4144055,15.5600004196167
1777329980.7508912,4144410,15.5600004196167
1777330005.194701,4144753,15.510000228881836
1777330034.7103808,4145170,15.470000267028809
1777330051.7106137,4145397,15.3100004196167
1777330083.0623949,4145843,15.1899995803833
1777330108.8537977,4146205,15.1899995803833
1777330140.1858907,4146645,15.180000305175781
1777330195.1457155,4147433,15.300000190734863
1777330238.621442,4148059,15.239999771118164
1777330275.3372931,4148584,15.329999923706055
1777330302.3208745,4148966,15.329999923706055
1777330332.7647233,4149391,15.350000381469727
1777330356.6566875,4149725,15.34000015258789
1777330382.5889099,4150086,15.270000457763672
1777330412.980431,4150514,15.279999732971191
1777330447.7837696,4151011,15.279999732971191
1777330477.3919835,4151432,15.390000343322754
1777330487.4677684,4151572,15.289999961853027
1777330526.0998056,4152108,15.180000305175781
1777330563.7156873,4152649,15.3100004196167
1777330602.591283,4153205,15.3100004196167
1777330620.798886,4153453,15.359999656677246
1777330646.6826987,4153817,15.350000381469727
1777330697.9867795,4154561,15.40999984741211
1777330728.3866973,4154985,15.470000267028809
1777330762.0626366,4155467,15.470000267028809
1777330784.6547306,4155777,15.359999656677246
1777330811.369846,4156154,15.3100004196167
1777330848.7857203,4156684,15.3100004196167
1777330864.0858922,4156890,15.359999656677246
1777330899.2700078,4157394,15.359999656677246
1777330923.0976474,4157719,15.359999656677246
1777330955.62965,4158184,15.199999809265137
1777330988.6452136,4158647,15.069999694824219
1777331010.5054934,4158951,15.0
1777331047.580908,4159485,15.0
1777331079.2329032,4159940,14.930000305175781
1777331103.6246765,4160273,14.859999656677246
1777331128.7645545,4160627,14.890000343322754
1777331172.5925326,4161252,14.970000267028809
1777331198.8843958,4161627,14.970000267028809
1777331244.0160973,4162265,15.029999732971191
1777331275.9319012,4162723,15.029999732971191
1777331304.4919753,4163122,15.039999961853027
1777331328.0516758,4163464,15.039999961853027
1777331374.4592957,4164124,15.039999961853027
1777331407.483525,4164592,15.130000114440918
1777331422.8589492,4164805,15.149999618530273
1777331453.21122,4165223,14.979999542236328
1777331482.8709319,4165641,14.970000267028809
1777331512.1425939,4166052,14.970000267028809
1777331536.710763,4166396,14.899999618530273
1777331587.6105196,4167117,14.84000015258789
1777331620.3944883,4167578,14.739999771118164
1777331657.445989,4168104,14.800000190734863
1777331688.4896936,4168542,14.800000190734863
1777331709.4817057,4168832,14.789999961853027
1777331745.6976705,4169351,14.699999809265137
1777331784.4133546,4169896,14.699999809265137
1777331821.4813297,4170417,14.8100004196167
1777331859.7968276,4170967,14.8100004196167
1777331899.4649541,4171534,14.829999923706055
1777331921.2568974,4171832,14.960000038146973
1777331935.9926808,4172030,14.920000076293945
1777331971.7566612,4172536,14.949999809265137
1777331993.3482833,4172848,14.949999809265137
1777332029.3163493,4173353,14.789999961853027
1777332054.2078145,4173712,14.859999656677246
1777332078.23607,4174049,14.899999618530273
1777332109.035904,4174477,14.850000381469727
1777332139.2597985,4174909,14.850000381469727
1777332168.775653,4175318,14.859999656677246
1777332200.051635,4175764,14.869999885559082
1777332207.4114225,4175856,14.720000267028809
1777332230.3034122,4176174,14.640000343322754
1777332275.4190037,4176817,14.640000343322754
1777332304.1386967,4177216,14.729999542236328
1777332337.5949113,4177695,14.670000076293945
1777332358.486866,4177981,14.550000190734863
1777332378.0788429,4178255,14.420000076293945
1777332412.5143096,4178749,14.420000076293945
1777332461.4618835,4179447,14.380000114440918
1777332511.7062817,4180166,14.550000190734863
1777332568.3976364,4180980,14.890000343322754
1777332600.725623,4181434,14.8100004196167
1777332622.517491,4181744,14.8100004196167
1777332657.0015595,4182228,14.75
1777332680.7568376,4182563,14.640000343322754
1777332707.4170754,4182936,14.729999542236328
1777332745.632877,4183477,14.670000076293945
1777332782.0166154,4183992,14.670000076293945
1777332802.0766847,4184269,14.670000076293945
1777332821.6845758,4184534,14.470000267028809
1777332833.8084443,4184702,14.3100004196167
1777332861.2361495,4185089,14.319999694824219
1777332892.7837982,4185531,14.319999694824219
1777332915.0957253,4185841,14.300000190734863
1777332945.0359752,4186256,14.1899995803833
1777332986.135961,4186850,14.319999694824219
1777333007.9278004,4187141,14.229999542236328
1777333033.8955746,4187510,14.229999542236328
1777333077.4469748,4188125,14.180000305175781
1777333105.9867167,4188535,14.210000038146973
1777333142.8549044,4189044,14.270000457763672
1777333165.56263,4189372,14.239999771118164
1777333193.1708736,4189763,14.239999771118164
1777333222.674643,4190176,14.1899995803833
1777333263.6906784,4190755,14.149999618530273
1777333297.5227075,4191239,14.170000076293945
1777333325.1145203,4191621,14.130000114440918
1777333350.59032,4191979,14.130000114440918
1777333380.4258602,4192403,14.15999984741211
1777333411.6661115,4192839,14.09000015258789
1777333451.5017865,4193413,14.0600004196167
1777333465.0581846,4193598,14.0
1777333502.8939629,4194134,14.0
1777333534.5177195,4194572,14.039999961853027
1777333561.3857207,4194951,13.979999542236328
1777333583.2616901,4195266,13.880000114440918
1777333609.0015204,4195620,13.770000457763672
1777333650.7052875,4196212,13.770000457763672
1777333675.161463,4196562,13.819999694824219
1777333710.5607913,4197057,13.779999732971191
1777333747.0806067,4197578,13.770000457763672
1777333789.5968523,4198186,13.899999618530273
1777333823.1488135,4198664,13.899999618530273
1777333845.5046496,4198973,13.930000305175781
1777333878.364669,4199438,13.989999771118164
1777333925.1921787,4200101,14.109999656677246
1777333934.424672,4200221,14.010000228881836
1777333958.9003465,4200565,14.010000228881836
1777333987.0841417,4200958,13.90999984741211
1777334015.4237568,4201353,13.779999732971191
1777334029.231951,4201549,13.6899995803833
1777334057.424095,4201939,13.59000015258789
1777334075.2357728,4202184,13.59000015258789
1777334104.4676766,4202593,13.550000190734863
1777334138.7595844,4203078,13.510000228881836
1777334177.095656,4203627,13.649999618530273
1777334204.2676759,4204005,13.670000076293945
1777334253.5429246,4204709,13.670000076293945
1777334286.6266372,4205178,13.609999656677246
1777334328.8785753,4205784,13.699999809265137
1777334390.0386465,4206666,13.869999885559082
1777334418.4625037,4207069,13.949999809265137
1777334439.6063612,4207366,13.949999809265137
1777334471.989915,4207820,13.930000305175781
1777334505.481878,4208297,13.960000038146973
1777334538.2661564,4208759,13.890000343322754
1777334570.8977194,4209227,13.899999618530273
1777334594.7737057,4209555,13.899999618530273
1777334636.3256452,4210155,13.850000381469727
1777334654.1816013,4210390,13.949999809265137
1777334690.5253716,4210909,13.979999542236328
1777334715.277282,4211255,13.899999618530273
1777334733.3329568,4211503,13.899999618530273
1777334754.3927877,4211806,13.84000015258789
1777334767.4606287,4211973,13.800000190734863
1777334816.9847157,4212688,13.739999771118164
1777334844.2926347,4213065,13.770000457763672
1777334900.384283,4213872,13.770000457763672
1777334927.996181,4214260,13.899999618530273
1777334965.012258,4214788,13.930000305175781
1777334981.635808,4215012,13.90999984741211
1777335005.5278559,4215347,13.779999732971191
1777335019.087975,4215538,13.779999732971191
1777335060.9036922,4216129,13.640000343322754
1777335085.531653,4216482,13.609999656677246
1777335120.1636252,4216967,13.640000343322754
1777335148.3237247,4217371,13.569999694824219
1777335193.6913238,4218014,13.569999694824219
1777335228.2229962,4218508,13.609999656677246
1777335267.4230487,4219069,13.529999732971191
1777335301.5747602,4219545,13.630000114440918
1777335318.490947,4219784,13.65999984741211
1777335359.7348845,4220370,13.65999984741211
1777335402.4828777,4220981,13.710000038146973
1777335443.7507722,4221570,13.680000305175781
1777335465.7106588,4221870,13.729999542236328
1777335486.8867397,4222158,13.550000190734863
1777335524.8546972,4222698,13.550000190734863
1777335548.4464438,4223029,13.59000015258789
1777335583.4306824,4223525,13.699999809265137
1777335616.2546523,4223994,13.619999885559082
1777335641.446581,4224340,13.520000457763672
1777335691.8544886,4225063,13.520000457763672
1777335728.654569,4225584,13.630000114440918
1777335757.94589,4226001,13.539999961853027
1777335791.529782,4226472,13.649999618530273
1777335828.8661637,4227006,13.619999885559082
1777335875.5822423,4227668,13.619999885559082
1777335900.5577755,4228014,13.760000228881836
1777335932.4419734,4228466,13.720000267028809
1777335977.2097075,4229113,13.770000457763672
1777336011.3938632,4229600,13.789999961853027
1777336038.9016619,4229988,13.789999961853027
1777336070.2536042,4230432,13.819999694824219
1777336110.8011043,4230998,13.760000228881836
1777336142.669358,4231450,13.930000305175781
1777336156.552763,4231644,13.899999618530273
1777336185.3609362,4232049,13.899999618530273
1777336210.081355,4232399,13.760000228881836
1777336226.580897,4232633,13.739999771118164
1777336263.7970538,4233156,13.819999694824219
1777336287.2725728,4233491,13.789999961853027
1777336321.9726834,4233974,13.789999961853027
1777336351.3726432,4234385,13.75
1777336383.6805117,4234836,13.640000343322754
1777336401.0884035,4235079,13.270000457763672
1777336448.7925084,4235749,13.380000114440918
1777336484.824023,4236266,13.380000114440918
1777336524.9918194,4236840,13.5
1777336574.9158616,4237543,13.630000114440918
1777336601.1275563,4237909,13.59000015258789
1777336639.6596816,4238461,13.680000305175781
1777336683.5756602,4239088,13.680000305175781
1777336722.1273828,4239636,13.720000267028809
1777336744.4509547,4239952,13.770000457763672
1777336779.935013,4240451,13.800000190734863
1777336816.9026358,4240977,14.029999732971191
1777336853.3789005,4241496,14.029999732971191
1777336886.346736,4241969,14.100000381469727
1777336909.8383017,4242292,14.119999885559082
1777336945.6704113,4242809,14.0600004196167
1777336963.698567,4243053,14.010000228881836
1777337001.9305732,4243602,14.010000228881836
1777337046.7981791,4244239,14.170000076293945
1777337077.873955,4244676,14.119999885559082
1777337104.7056668,4245056,14.109999656677246
1777337139.8897545,4245552,14.1899995803833
1777337157.8896255,4245810,14.1899995803833
1777337204.8856583,4246477,14.180000305175781
1777337229.4775667,4246823,14.210000038146973
1777337254.0336642,4247168,14.079999923706055
1777337286.2327783,4247622,14.109999656677246
1777337317.4610462,4248063,14.109999656677246
1777337334.4006531,4248304,14.25
1777337357.7766163,4248632,14.210000038146973
1777337381.3443568,4248957,14.149999618530273
1777337402.5284095,4249263,14.100000381469727
1777337462.151789,4250117,14.100000381469727
1777337500.751505,4250660,14.34000015258789
1777337539.1030617,4251207,14.380000114440918
1777337556.9268823,4251458,14.40999984741211
1777337590.9945683,4251930,14.420000076293945
1777337613.338635,4252251,14.420000076293945
1777337637.4623961,4252582,14.279999732971191
1777337667.061913,4253002,14.329999923706055
1777337695.0900102,4253397,14.449999809265137
1777337730.3897254,4253899,14.3100004196167
1777337755.0656922,4254249,14.3100004196167
1777337777.5053957,4254559,14.289999961853027
1777337817.9407868,4255142,14.25
1777337848.9248872,4255574,14.239999771118164
1777337886.7166672,4256115,14.359999656677246
1777337911.7487319,4256461,14.359999656677246
1777337940.3404593,4256861,14.359999656677246
1777337974.316031,4257340,14.34000015258789
1777338020.8399942,4257990,14.609999656677246
1777338043.6920066,4258308,14.699999809265137
1777338059.1915405,4258528,14.699999809265137
1777338085.0995936,4258893,14.6899995803833
1777338123.8992677,4259454,14.819999694824219
1777338149.0429323,4259807,14.770000457763672
1777338177.4588652,4260211,14.84000015258789
1777338219.6591163,4260822,14.84000015258789
1777338260.8266554,4261412,14.84000015258789
1777338287.210557,4261788,14.850000381469727
1777338329.0384195,4262396,14.720000267028809
1777338352.9461002,4262729,14.579999923706055
1777338378.8777213,4263100,14.579999923706055
1777338408.3697302,4263524,14.649999618530273
1777338436.321586,4263921,14.670000076293945
1777338472.6293452,4264448,14.739999771118164
1777338506.7815146,4264940,14.770000457763672
1777338527.4891481,4265231,14.770000457763672
1777338550.3488996,4265559,14.75
1777338569.3573294,4265827,14.649999618530273
1777338590.0131538,4266117,14.550000190734863
1777338625.832764,4266631,14.600000381469727
1777338657.8166947,4267091,14.600000381469727
1777338683.872534,4267464,14.65999984741211
1777338747.6004536,4268397,14.699999809265137
1777338785.0318615,4268942,14.960000038146973
1777338814.32389,4269361,15.109999656677246
1777338845.4916027,4269806,15.109999656677246
1777338875.7195244,4270240,14.970000267028809
1777338921.0954247,4270895,14.970000267028809
1777338948.7512288,4271288,15.010000228881836
1777338968.7590196,4271571,15.050000190734863
1777339003.4106214,4272073,15.050000190734863
1777339032.5187073,4272489,15.15999984741211
1777339069.9026635,4273020,15.1899995803833
1777339095.6307185,4273394,15.149999618530273
1777339127.494439,4273849,15.149999618530273
1777339160.7862875,4274326,15.149999618530273
1777339193.9377885,4274798,15.079999923706055
1777339234.8217144,4275391,15.100000381469727
1777339280.1216416,4276046,15.109999656677246
1777339310.22167,4276477,15.319999694824219
1777339336.233396,4276855,15.319999694824219
1777339391.3888965,4277658,15.350000381469727
1777339438.8248591,4278341,15.350000381469727
1777339457.1008742,4278599,15.369999885559082
1777339481.0406106,4278939,15.40999984741211
1777339517.6766264,4279470,15.40999984741211
1777339552.408524,4279964,15.5
1777339590.6764717,4280516,15.460000038146973
1777339625.4356782,4281016,15.5600004196167
1777339650.6358116,4281376,15.569999694824219
1777339689.2435591,4281938,15.569999694824219
1777339728.2436454,4282497,15.470000267028809
1777339751.563623,4282827,15.550000190734863
1777339779.7550251,4283234,15.520000457763672
1777339803.2949405,4283563,15.449999809265137
1777339831.4868703,4283967,15.449999809265137
1777339874.0629091,4284583,15.300000190734863
1777339896.6547284,4284904,15.390000343322754
1777339921.398647,4285258,15.3100004196167
1777339956.44645,4285764,15.319999694824219
1777339984.073961,4286160,15.319999694824219
1777340006.6465073,4286479,15.270000457763672
1777340028.1580806,4286790,15.229999542236328
1777340056.3579397,4287191,15.119999885559082
1777340068.5501015,4287356,15.15999984741211
1777340095.3894758,4287739,15.15999984741211
1777340125.8173597,4288178,15.270000457763672
1777340155.7176373,4288606,15.390000343322754
1777340180.9575553,4288972,15.260000228881836
1777340211.9851384,4289421,15.40999984741211
1777340239.4688718,4289815,15.40999984741211
1777340268.6408865,4290232,15.40999984741211
1777340287.4849122,4290493,15.350000381469727
1777340331.800713,4291133,15.359999656677246
1777340359.5527859,4291525,15.260000228881836
1777340380.2606153,4291818,15.260000228881836
1777340410.9044774,4292255,15.1899995803833
1777340457.39578,4292921,15.079999923706055
1777340509.0280201,4293673,15.239999771118164
1777340526.0199971,4293905,15.079999923706055
1777340543.2116559,4294151,15.079999923706055
1777340582.4114892,4294713,14.949999809265137
1777340621.2795439,4295274,15.119999885559082
1777340642.3236156,4295567,15.15999984741211
1777340668.9471982,4295947,14.979999542236328
1777340707.882971,4296513,14.979999542236328
1777340742.274673,4297010,14.979999542236328
1777340791.5504425,4297724,15.170000076293945
1777340826.1985297,4298228,15.119999885559082
1777340844.3064084,4298485,15.199999809265137
1777340900.1900704,4299294,15.199999809265137
1777340928.2938933,4299693,15.25
1777340957.2343972,4300107,15.210000038146973
1777340976.7416716,4300374,15.15999984741211
1777341007.26168,4300808,15.220000267028809
1777341037.269704,4301242,15.220000267028809
1777341070.7530918,4301724,15.229999542236328
1777341112.5015469,4302326,15.239999771118164
1777341131.9934657,4302596,15.279999732971191
1777341153.7528462,4302901,15.220000267028809
1777341212.8967586,4303760,15.220000267028809
1777341239.772619,4304145,15.289999961853027
1777341294.4965034,4304945,15.460000038146973
1777341326.6560042,4305405,15.710000038146973
1777341365.4319873,4305958,15.760000228881836
1777341385.6638196,4306249,15.760000228881836
1777341409.0556657,4306579,15.460000038146973
1777341451.9153423,4307195,15.369999885559082
1777341477.955855,4307573,15.479999542236328
1777341515.1072938,4308105,15.5
1777341558.342952,4308735,15.5
1777341595.2908988,4309264,15.619999885559082
1777341628.6827319,4309747,15.699999809265137
1777341665.3188133,4310268,15.619999885559082
1777341696.5345392,4310715,15.680000305175781
1777341735.3858502,4311280,15.680000305175781
1777341768.7939422,4311761,15.8100004196167
1777341781.5339324,4311925,15.760000228881836
1777341814.36991,4312396,15.729999542236328
1777341846.793695,4312859,15.670000076293945
1777341880.3296525,4313345,15.670000076293945
1777341912.7695532,4313809,15.789999961853027
1777341955.1692948,4314422,15.84000015258789
1777341976.61276,4314720,15.6899995803833
1777341998.8808944,4315030,15.600000381469727
1777342031.0887022,4315493,15.600000381469727
1777342055.0806751,4315837,15.710000038146973
1777342088.932674,4316327,15.550000190734863
1777342120.5165908,4316775,15.539999961853027
1777342141.140536,4317062,15.460000038146973
1777342168.5318918,4317461,15.460000038146973
1777342200.1639714,4317914,15.359999656677246
1777342231.6756651,4318361,15.3100004196167
1777342271.5239413,4318939,15.470000267028809
1777342301.5436351,4319366,15.4399995803833
1777342332.9675567,4319817,15.4399995803833
1777342379.5989022,4320491,15.34000015258789
1777342408.7829566,4320908,15.350000381469727
1777342435.9949327,4321299,15.3100004196167
1777342465.0429218,4321710,15.229999542236328
1777342489.6508813,4322061,15.229999542236328
1777342528.5346677,4322621,15.260000228881836
1777342568.6865125,4323200,15.380000114440918
1777342586.2105663,4323447,15.359999656677246
1777342618.3380227,4323909,15.359999656677246
1777342660.822315,4324521,15.359999656677246
1777342691.9537277,4324967,15.420000076293945
1777342738.2896404,4325639,15.4399995803833
1777342763.1972597,4325992,15.260000228881836
1777342799.7293863,4326519,15.1899995803833
1777342843.9968312,4327155,15.1899995803833
1777342881.4646065,4327697,15.329999923706055
1777342911.8809614,4328125,15.369999885559082
1777342944.7725353,4328598,15.329999923706055
1777342977.8247054,4329070,15.369999885559082
1777343007.4165077,4329494,15.369999885559082
1777343040.8684368,4329980,15.319999694824219
1777343077.3359432,4330499,15.369999885559082
1777343106.6076767,4330918,15.460000038146973
1777343134.2122102,4331317,15.479999542236328
1777343156.8360748,4331642,15.479999542236328
1777343201.935484,4332296,15.430000305175781
1777343244.603621,4332918,15.489999771118164
1777343274.7708113,4333347,15.449999809265137
1777343287.3549395,4333516,15.15999984741211
1777343324.3869367,4334053,15.15999984741211
1777343362.870903,4334611,15.079999923706055
1777343412.2227705,4335320,15.15999984741211
1777343444.9384027,4335788,15.199999809265137
1777343468.7983568,4336125,15.199999809265137
1777343505.3977597,4336654,15.199999809265137
1777343544.366098,4337215,15.130000114440918
1777343579.1138895,4337717,15.149999618530273
1777343601.6414363,4338038,15.010000228881836
1777343633.6656284,4338492,15.149999618530273
1777343662.6016507,4338906,15.149999618530273
1777343690.0089755,4339292,15.119999885559082
1777343706.7573278,4339524,15.069999694824219
1777343741.269093,4340017,15.010000228881836
1777343762.692964,4340323,15.100000381469727
1777343789.485062,4340705,15.100000381469727
1777343827.8687148,4341254,15.1899995803833
1777343863.3686178,4341770,15.170000076293945
1777343897.7766604,4342260,15.199999809265137
1777343920.660506,4342582,15.149999618530273
1777343951.2881203,4343022,15.149999618530273
1777343984.6363134,4343500,15.180000305175781
1777344010.2439034,4343864,15.25
1777344047.163639,4344399,15.329999923706055
1777344067.8196878,4344686,15.430000305175781
1777344097.7795136,4345118,15.430000305175781
1777344137.4634876,4345689,15.369999885559082
1777344167.0635204,4346111,15.430000305175781
1777344189.0389218,4346422,15.489999771118164
1777344222.2626173,4346898,15.4399995803833
1777344248.4146605,4347272,15.4399995803833
1777344274.5907028,4347648,15.470000267028809
1777344320.5746355,4348310,15.59000015258789
1777344365.5502682,4348965,15.680000305175781
1777344409.6661205,4349602,15.890000343322754
1777344432.3260534,4349926,15.890000343322754
1777344472.9097404,4350515,15.859999656677246
1777344500.517687,4350911,15.779999732971191
1777344531.670168,4351353,15.649999618530273
1777344560.9778008,4351774,15.739999771118164
1777344599.8615994,4352337,15.739999771118164
1777344634.6448822,4352838,15.859999656677246
1777344673.5450017,4353395,15.84000015258789
1777344713.9606428,4353981,15.859999656677246
1777344736.420811,4354297,15.829999923706055
1777344773.2368743,4354831,15.829999923706055
1777344811.57243,4355379,15.930000305175781
1777344841.8324113,4355811,15.789999961853027
1777344872.6321628,4356248,15.779999732971191
1777344888.4159546,4356465,15.6899995803833
1777344929.2477045,4357059,15.6899995803833
1777344954.6477833,4357419,15.510000228881836
1777344985.00752,4357855,15.579999923706055
1777344999.69958,4358052,15.59000015258789
1777345037.7314475,4358599,15.510000228881836
1777345061.9073606,4358943,15.510000228881836
1777345093.643173,4359397,15.539999961853027
1777345132.7668877,4359965,15.569999694824219
1777345164.6190026,4360422,15.619999885559082
1777345186.1265552,4360724,15.680000305175781
1777345210.0345397,4361065,15.680000305175781
1777345243.9343374,4361555,15.460000038146973
1777345269.7106664,4361918,15.319999694824219
1777345307.7099338,4362466,15.15999984741211
1777345337.5781105,4362891,15.220000267028809
1777345383.62975,4363563,15.220000267028809
1777345399.8217602,4363787,15.369999885559082
1777345434.2976823,4364282,15.359999656677246
1777345471.5815332,4364818,15.229999542236328
1777345495.7213776,4365157,15.289999961853027
1777345542.564595,4365837,15.289999961853027
1777345586.2963934,4366473,15.369999885559082
1777345614.6883929,4366874,15.399999618530273
1777345635.2966495,4367160,15.300000190734863
1777345661.6158543,4367530,15.199999809265137
1777345702.7324214,4368131,15.199999809265137
1777345741.5156548,4368690,15.149999618530273
1777345766.3235946,4369036,15.229999542236328
1777345795.383649,4369446,15.199999809265137
1777345836.7993975,4370044,15.34000015258789
1777345864.6188555,4370443,15.34000015258789
1777345894.3112953,4370870,15.239999771118164
1777345944.9664636,4371601,15.270000457763672
1777345969.0945587,4371937,15.239999771118164
1777345995.5500507,4372313,15.239999771118164
1777346027.6337428,4372778,15.239999771118164
1777346071.6860504,4373413,15.220000267028809
1777346119.5697136,4374099,15.390000343322754
1777346150.1376145,4374535,15.5
1777346191.7692254,4375135,15.520000457763672
1777346239.5889904,4375826,15.520000457763672
1777346269.5572171,4376254,15.630000114440918
1777346309.4207401,4376832,15.649999618530273
1777346351.5246582,4377435,15.59000015258789
1777346379.7967846,4377840,15.699999809265137
1777346401.4398627,4378151,15.699999809265137
1777346450.1001966,4378855,15.670000076293945
1777346479.0077376,4379273,15.8100004196167
1777346507.6156907,4379681,15.75
1777346541.315916,4380164,15.760000228881836
1777346562.191292,4380458,15.760000228881836
1777346588.4354217,4380836,15.800000190734863
1777346632.3750436,4381465,15.710000038146973
1777346653.7512195,4381763,15.829999923706055
1777346686.986603,4382242,15.850000381469727
1777346731.3108797,4382885,15.850000381469727
1777346766.3102813,4383387,15.899999618530273
1777346803.4618998,4383921,15.930000305175781
1777346837.0303414,4384402,15.920000076293945
1777346859.7018023,4384731,15.789999961853027
1777346895.0376875,4385238,15.789999961853027
1777346927.5136857,4385703,15.739999771118164
1777346971.9894528,4386342,15.640000343322754
1777346996.4814553,4386689,15.859999656677246
1777347022.2048945,4387056,15.880000114440918
1777347054.248823,4387519,15.880000114440918
1777347096.2969499,4388131,15.90999984741211
1777347135.880698,4388701,16.010000228881836
1777347152.7245617,4388936,15.880000114440918
1777347188.908528,4389460,15.930000305175781
1777347223.59185,4389955,15.930000305175781
1777347247.399979,4390295,15.930000305175781
1777347276.2597525,4390703,15.880000114440918
1777347301.8235571,4391061,15.779999732971191
1777347329.3153954,4391453,15.869999885559082
1777347356.327661,4391839,15.869999885559082
1777347397.4274504,4392430,15.84000015258789
1777347427.2593772,4392858,15.75
1777347452.2348127,4393214,15.699999809265137
1777347479.3791447,4393605,15.720000267028809
1777347512.043236,4394079,15.720000267028809
1777347558.4625988,4394755,15.6899995803833
1777347601.594672,4395379,15.869999885559082
1777347620.9704475,4395647,15.850000381469727
1777347643.1784656,4395960,15.720000267028809
1777347673.1138284,4396394,15.720000267028809
1777347705.2465436,4396858,15.680000305175781
1777347735.6376977,4397291,15.680000305175781
1777347780.3377028,4397939,15.800000190734863
1777347816.121723,4398454,15.8100004196167
1777347859.2415848,4399073,15.8100004196167
1777347878.0575218,4399340,15.8100004196167
1777347901.557308,4399674,15.680000305175781
1777347939.2408774,4400221,15.640000343322754
1777347964.5332747,4400581,15.789999961853027
1777347989.9008887,4400943,15.789999961853027
1777348026.4766295,4401472,15.800000190734863
1777348055.5608509,4401891,15.800000190734863
1777348071.5686674,4402107,15.699999809265137
1777348096.192544,4402452,15.630000114440918
1777348126.9446867,4402894,15.630000114440918
1777348155.3843489,4403300,15.600000381469727
1777348194.1357822,4403859,15.5
1777348209.667915,4404079,15.489999771118164
1777348229.3799233,4404356,15.380000114440918
1777348267.427716,4404906,15.380000114440918
1777348303.679533,4405426,15.479999542236328
1777348333.9955568,4405861,15.390000343322754
1777348365.8394923,4406318,15.369999885559082
1777348388.9150095,4406653,15.1899995803833
1777348424.5627604,4407165,15.1899995803833
