Wall time,Step,Value
1781086978.9614167,5410496,340.0
1781086982.779841,5411859,340.0
1781086985.9823124,5413327,340.0
1781086989.6604843,5414684,340.0
1781086991.5884273,5415366,340.0
1781086995.9475834,5416943,340.0
1781086998.5163057,5417872,340.0
1781087002.5265553,5419303,340.0
1781087005.4927394,5420377,340.0
1781087011.2707534,5422475,340.0
1781087016.6453788,5424398,340.0
1781087017.0268517,5424538,340.0
1781087035.4036722,5425669,339.0
1781087040.7475815,5427586,339.0
1781087042.2735355,5428137,339.0
1781087047.0203538,5429834,339.0
1781087049.7217941,5431125,339.0
1781087054.4184804,5432821,339.0
1781087058.2721376,5434200,339.0
1781087060.3153708,5434922,339.0
1781087062.6210053,5435740,339.0
1781087065.0442874,5436607,339.0
1781087068.5627208,5437843,339.0
1781087072.2811594,5439138,339.0
1781087075.904297,5440409,339.0
1781087078.5696397,5441358,339.0
1781087082.064129,5442942,339.0
1781087086.274076,5444436,340.0
1781087090.1237507,5445791,340.0
1781087091.9492712,5446434,340.0
1781087096.8084629,5448159,340.0
1781087097.1974823,5448296,340.0
1781087101.3766315,5449782,340.0
1781087120.8936906,5451014,339.0
1781087123.88505,5452065,339.0
1781087127.548385,5453342,339.0
1781087131.3325205,5454661,339.0
1781087135.5161984,5456148,339.0
1781087138.6132674,5457237,339.0
1781087141.6084938,5458295,339.0
1781087148.3000474,5460986,339.0
1781087148.5797734,5461078,339.0
1781087155.2143047,5463424,339.0
1781087159.1490495,5464821,339.0
1781087161.7349062,5465741,339.0
1781087165.4521143,5467047,339.0
1781087169.2547562,5468387,339.0
1781087174.560204,5470251,339.0
1781087177.0153658,5471419,339.0
1781087180.3244228,5472728,339.0
1781087184.6482966,5474272,339.0
1781087200.7384274,5475439,339.0
1781087206.358758,5477427,339.0
1781087207.7260647,5478299,339.0
1781087213.0507796,5480132,339.0
1781087219.7931163,5482265,339.0
1781087220.0518339,5482357,339.0
1781087223.6733828,5483678,339.0
1781087225.974442,5484660,339.0
1781087229.1028945,5486164,339.0
1781087234.516697,5488734,339.0
1781087235.6642723,5489273,339.0
1781087238.0322678,5490773,339.0
1781087240.6478193,5492009,339.0
1781087242.5696154,5492898,339.0
1781087246.0777156,5494581,339.0
1781087248.0804152,5495409,339.0
1781087251.0678725,5496711,339.0
1781087253.3245876,5497866,339.0
1781087255.6259866,5498979,339.0
1781087256.6031287,5499328,339.0
1781087272.445037,5500448,339.0
1781087276.302557,5501906,339.0
1781087278.8774476,5502922,339.0
1781087284.512736,5504892,339.0
1781087285.74307,5505321,339.0
1781087289.7287722,5506773,339.0
1781087293.4050539,5508208,339.0
1781087296.8558905,5509518,339.0
1781087301.574779,5511175,339.0
1781087304.9290044,5512745,339.0
1781087305.5077639,5512970,339.0
1781087309.3356776,5514502,339.0
1781087313.19211,5515935,339.0
1781087316.6484864,5517145,339.0
1781087319.289439,5518129,339.0
1781087323.5111952,5519809,339.0
1781087328.550335,5521707,339.0
1781087330.802123,5522478,339.0
1781087334.853084,5524301,339.0
1781087352.1241467,5525125,339.0
1781087355.2242231,5526321,339.0
1781087360.153431,5528065,339.0
1781087364.4601948,5529689,339.0
1781087369.341487,5531973,339.0
1781087375.529012,5534111,339.0
1781087377.856215,5535030,339.0
1781087382.047257,5536486,339.0
1781087385.1179492,5537549,339.0
1781087391.4556859,5539960,339.0
1781087393.6634014,5540813,339.0
1781087396.237068,5542051,339.0
1781087400.1409953,5543390,339.0
1781087404.438579,5545054,339.0
1781087406.7308934,5545955,339.0
1781087409.7547753,5547077,339.0
1781087411.792739,5547800,339.0
1781087415.954127,5549212,339.0
1781087430.6587431,5550484,339.0
1781087434.898938,5552151,339.0
1781087436.3938787,5552727,339.0
1781087439.860221,5553976,339.0
1781087443.9127803,5555373,339.0
1781087447.5435822,5556741,339.0
1781087450.5469654,5557916,339.0
1781087452.2863526,5558576,339.0
1781087455.9185376,5559861,339.0
1781087460.7657218,5561927,339.0
1781087463.658968,5562979,339.0
1781087466.0110087,5563887,339.0
1781087470.8686638,5565693,339.0
1781087474.70696,5567004,339.0
1781087479.2309473,5568678,339.0
1781087482.064303,5569804,339.0
1781087486.5161076,5571458,339.0
1781087489.0636394,5572343,339.0
1781087490.9085236,5573289,339.0
1781087494.774215,5574799,339.0
1781087515.818178,5576788,339.0
1781087517.899835,5577474,339.0
1781087521.5957377,5578768,339.0
1781087524.1418962,5580340,339.0
1781087526.765291,5581689,339.0
1781087529.9765558,5583370,339.0
1781087532.23871,5584537,339.0
1781087533.642003,5585265,339.0
1781087535.8713045,5586431,339.0
1781087538.705165,5587923,339.0
1781087541.3374236,5589311,339.0
1781087544.6526787,5591049,339.0
1781087548.577541,5593086,339.0
1781087549.4432986,5593541,339.0
1781087552.0774324,5594875,339.0
1781087554.1150267,5595923,339.0
1781087556.3943145,5597557,339.0
1781087557.8472645,5598282,339.0
1781087560.4251387,5599588,339.0
1781087574.82387,5600856,339.0
1781087578.391451,5602113,339.0
1781087583.4181845,5603887,339.0
1781087587.263653,5605548,339.0
1781087587.6459904,5605684,339.0
1781087592.474859,5607388,339.0
1781087596.600687,5608830,339.0
1781087599.0547168,5609700,339.0
1781087599.5958803,5609914,339.0
1781087603.0932457,5611144,339.0
1781087607.4755914,5612666,339.0
1781087611.203815,5613948,339.0
1781087617.6596582,5616228,339.0
1781087621.0541053,5617740,339.0
1781087621.3956444,5617857,339.0
1781087624.381106,5618904,339.0
1781087629.1013575,5620582,339.0
1781087631.4846888,5621425,339.0
1781087637.0719438,5623388,339.0
1781087637.6741655,5623600,339.0
1781087640.7512157,5624692,339.0
1781087659.0382318,5625447,339.0
1781087660.0544748,5625796,339.0
1781087664.2281582,5627257,339.0
1781087667.792842,5628509,339.0
1781087668.1207874,5628629,339.0
1781087670.3950374,5629417,339.0
1781087674.514213,5630854,339.0
1781087678.4937656,5632246,339.0
1781087680.3995907,5633251,339.0
1781087684.7477305,5634801,339.0
1781087688.410788,5636115,339.0
1781087691.1527305,5637079,339.0
1781087693.2919483,5637825,339.0
1781087697.467131,5639305,339.0
1781087701.667437,5640811,339.0
1781087705.7812986,5642263,339.0
1781087711.4278207,5644293,339.0
1781087712.9208965,5645122,339.0
1781087716.12881,5646278,339.0
1781087720.0265758,5647635,339.0
1781087724.3080232,5649152,339.0
1781087746.355644,5651184,338.0
1781087749.0606658,5652153,338.0
1781087752.8033142,5653469,338.0
1781087756.6596603,5654850,338.0
1781087762.1617222,5656856,338.0
1781087764.3840508,5657646,338.0
1781087768.2202494,5659003,338.0
1781087771.8451233,5660284,338.0
1781087776.47324,5662234,338.0
1781087782.092957,5664211,338.0
1781087785.910959,5665549,338.0
1781087787.7132952,5666186,338.0
1781087791.9319143,5667689,339.0
1781087795.813218,5669147,339.0
1781087798.4127214,5670066,339.0
1781087801.3502748,5671104,339.0
1781087805.4095998,5672535,339.0
1781087806.9851313,5673407,339.0
1781087810.863295,5674779,339.0
1781087829.4686866,5676635,338.0
1781087831.311652,5677281,338.0
1781087834.989812,5678576,338.0
1781087838.6215672,5679864,338.0
1781087842.214816,5681453,338.0
1781087843.86556,5682031,338.0
1781087846.7219927,5683057,338.0
1781087851.3439436,5684676,338.0
1781087852.384584,5685037,338.0
1781087857.5341635,5686843,338.0
1781087862.149591,5688457,338.0
1781087866.0378273,5689814,338.0
1781087867.788578,5690416,338.0
1781087872.2074587,5692277,338.0
1781087877.231228,5694066,338.0
1781087882.003061,5695738,338.0
1781087885.4737368,5696962,338.0
1781087886.324875,5697259,338.0
1781087890.2118673,5698653,338.0
1781087893.2028346,5699700,338.0
1781087910.8872886,5701633,338.0
1781087914.5705254,5702926,338.0
1781087915.5695412,5703280,338.0
1781087918.588246,5704358,338.0
1781087922.2346504,5705667,338.0
1781087925.1950297,5706743,338.0
1781087927.2159827,5707450,338.0
1781087931.3513288,5708938,338.0
1781087935.046403,5710590,338.0
1781087939.3962142,5712178,338.0
1781087943.8316002,5713767,338.0
1781087947.8909035,5715226,338.0
1781087951.42815,5716466,338.0
1781087953.4518654,5717185,338.0
1781087957.619282,5718661,338.0
1781087960.880099,5719849,338.0
1781087963.3179781,5720699,338.0
1781087968.2953243,5722789,338.0
1781087969.9378862,5723376,338.0
1781087972.9709804,5724471,338.0
1781087991.5899608,5725732,338.0
1781087992.899082,5726193,338.0
1781087995.8258836,5727222,338.0
1781087998.181214,5728392,338.0
1781088000.8410046,5729370,338.0
1781088006.8003078,5731478,338.0
1781088012.0938644,5733369,338.0
1781088014.7868803,5734332,338.0
1781088017.052017,5735130,338.0
1781088020.799041,5736457,338.0
1781088024.9349644,5737921,338.0
1781088028.1582606,5739414,338.0
1781088030.745588,5740329,338.0
1781088034.2616906,5741561,338.0
1781088038.079797,5742901,338.0
1781088041.0637999,5743959,338.0
1781088043.9168115,5744959,338.0
1781088047.5028973,5746252,338.0
1781088049.901269,5747094,338.0
1781088054.4350543,5748723,338.0
1781088057.5278919,5749809,338.0
1781088076.560641,5752148,338.0
1781088078.2844605,5753053,338.0
1781088079.6386867,5753759,338.0
1781088082.758028,5755398,338.0
1781088085.6913095,5756928,338.0
1781088087.6034503,5757905,338.0
1781088091.0054955,5759672,338.0
1781088091.896979,5760604,338.0
1781088095.240381,5762343,338.0
1781088098.6432314,5764115,338.0
1781088101.0615027,5765368,338.0
1781088103.4696336,5766613,338.0
1781088104.1802368,5766966,338.0
1781088106.6932158,5768262,338.0
1781088111.0690987,5770430,338.0
1781088113.1013846,5771338,338.0
1781088115.6172578,5772516,338.0
1781088119.8576674,5774149,338.0
1781088134.6164367,5775344,338.0
1781088139.8828213,5777141,338.0
1781088143.4128478,5778347,338.0
1781088145.1894462,5778965,338.0
1781088149.5633209,5780507,338.0
1781088153.678784,5781986,338.0
1781088156.8697329,5783429,338.0
1781088159.6088543,5784417,338.0
1781088162.609894,5785489,338.0
1781088166.5125864,5786866,338.0
1781088172.4462783,5788976,338.0
1781088177.041549,5790599,338.0
1781088181.6584468,5792241,338.0
1781088183.5602624,5792897,338.0
1781088185.8618484,5794048,338.0
1781088189.9909983,5795515,338.0
1781088192.2820568,5796339,338.0
1781088199.2381403,5798776,338.0
1781088217.869624,5800054,338.0
1781088218.2789667,5800514,338.0
1781088222.7344055,5802088,338.0
1781088226.8427012,5803557,338.0
1781088230.7681327,5804939,338.0
1781088235.6259928,5806645,338.0
1781088237.0526996,5807132,338.0
1781088241.6086788,5808717,338.0
1781088246.8003333,5810613,338.0
1781088251.1047642,5812376,338.0
1781088253.800011,5813211,338.0
1781088256.0949519,5813999,338.0
1781088259.0280085,5815056,338.0
1781088263.545335,5816643,338.0
1781088265.7189713,5817322,338.0
1781088270.0051286,5818817,338.0
1781088273.6240268,5820045,338.0
1781088278.3862596,5821700,338.0
1781088280.5832224,5822768,338.0
1781088283.9022782,5823920,338.0
1781088303.5496247,5825789,338.0
1781088305.6434734,5826519,338.0
1781088309.0211906,5827713,338.0
1781088311.126361,5828519,338.0
1781088316.132149,5830799,338.0
1781088317.1674592,5831158,338.0
1781088321.506176,5832659,338.0
1781088325.49221,5834108,338.0
1781088328.6776094,5835378,338.0
1781088333.1311128,5837000,338.0
1781088335.3425674,5837759,338.0
1781088337.318219,5838460,338.0
1781088340.369257,5839605,338.0
1781088344.1822665,5841115,338.0
1781088346.7927701,5842410,338.0
1781088350.3796499,5843667,338.0
1781088353.775534,5844919,338.0
1781088355.9380891,5845753,338.0
1781088360.413152,5847491,338.0
1781088362.7603161,5848302,338.0
1781088367.3929727,5849940,338.0
1781088385.6965477,5851242,337.0
1781088388.6270185,5852774,338.0
1781088391.2971244,5854160,338.0
1781088394.5795803,5855841,338.0
1781088395.3499248,5856228,338.0
1781088397.5347142,5857355,338.0
1781088400.9117844,5859093,338.0
1781088402.0266173,5859658,338.0
1781088405.6930447,5861537,338.0
1781088406.9551091,5862640,338.0
1781088408.504149,5863419,338.0
1781088410.0906987,5864234,338.0
1781088413.4202187,5865967,338.0
1781088414.413397,5866473,338.0
1781088415.489633,5867019,338.0
1781088418.2271576,5868417,338.0
1781088419.9014037,5869279,338.0
1781088422.461413,5870591,338.0
1781088423.9657423,5871363,338.0
1781088426.9069304,5872872,338.0
1781088429.8342927,5874299,338.0
1781088441.4748292,5875211,338.0
1781088445.5019622,5876614,338.0
1781088449.8135593,5878223,338.0
1781088451.7267604,5878983,338.0
1781088454.7176023,5880160,338.0
1781088459.3862844,5881832,338.0
1781088464.1669135,5883495,338.0
1781088469.7154813,5885529,338.0
1781088470.3564565,5885772,338.0
1781088471.8404381,5886749,338.0
1781088476.4898658,5888488,338.0
1781088479.4142342,5889536,338.0
1781088483.2377498,5890925,338.0
1781088485.7525432,5891937,338.0
1781088489.0691402,5893264,338.0
1781088491.721985,5894224,338.0
1781088497.4866288,5896322,338.0
1781088499.6954422,5897193,338.0
1781088500.2444146,5897401,338.0
1781088504.3679254,5899354,338.0
1781088523.1485438,5900434,338.0
1781088527.6176143,5902097,338.0
1781088528.33813,5902372,338.0
1781088533.8559408,5904810,338.0
1781088537.0250928,5905931,338.0
1781088540.1172843,5907022,338.0
1781088545.010914,5908934,338.0
1781088546.494912,5909504,338.0
1781088551.0549126,5911164,338.0
1781088553.3465648,5911943,338.0
1781088557.5626347,5913537,338.0
1781088561.236857,5914974,338.0
1781088564.7009597,5916267,338.0
1781088565.5411046,5916867,338.0
1781088568.5889766,5917916,338.0
1781088572.7941034,5919514,338.0
1781088576.7947576,5921086,338.0
1781088582.0946593,5922980,338.0
1781088584.0389566,5923655,338.0
1781088600.5533988,5925031,338.0
1781088604.7246003,5926667,338.0
1781088609.240779,5928294,338.0
1781088610.5461173,5928765,338.0
1781088614.228989,5930185,338.0
1781088615.5226073,5930656,338.0
1781088618.9149485,5931882,338.0
1781088623.8077855,5933763,338.0
1781088627.2412934,5935095,338.0
1781088629.8734615,5936458,338.0
1781088631.2338698,5936995,338.0
1781088635.1519158,5938516,338.0
1781088639.6899486,5940122,338.0
1781088642.2006311,5941021,338.0
1781088646.2198942,5942599,338.0
1781088650.2075663,5944213,338.0
1781088655.518715,5946097,338.0
1781088659.9363415,5947737,338.0
1781088663.725016,5949605,338.0
1781088682.0066833,5950966,337.0
1781088684.6918652,5951899,337.0
1781088689.8139942,5953749,337.0
1781088692.1099763,5955003,337.0
1781088697.2619185,5956956,338.0
1781088698.7492757,5957466,338.0
1781088700.5767186,5958113,338.0
1781088705.1350918,5959756,338.0
1781088709.0558457,5961290,338.0
1781088711.5072107,5962240,338.0
1781088716.8349028,5964126,338.0
1781088718.3636744,5964660,338.0
1781088722.7826283,5966378,338.0
1781088725.3502755,5967768,338.0
1781088729.1960094,5969117,338.0
1781088732.1345363,5970143,338.0
1781088735.6182487,5971432,338.0
1781088739.1769247,5972795,338.0
1781088742.936573,5974134,338.0
1781088762.6409657,5975841,337.0
1781088764.4939399,5976557,337.0
1781088766.9037647,5977507,337.0
1781088771.1866763,5979119,337.0
1781088775.41862,5980642,337.0
1781088781.1426294,5982817,337.0
1781088781.7737272,5983066,337.0
1781088786.30317,5984820,337.0
1781088789.830699,5986421,337.0
1781088792.1323285,5987249,337.0
1781088794.7807088,5988310,337.0
1781088798.3429224,5989709,337.0
1781088800.0741785,5990401,337.0
1781088805.0586605,5992228,337.0
1781088809.166322,5993734,337.0
1781088812.7239883,5995142,337.0
1781088814.8638947,5995994,337.0
1781088817.6562555,5997065,337.0
1781088820.2505045,5998318,337.0
1781088823.7073305,5999566,337.0
1781088842.3598187,6001416,337.0
1781088843.9878738,6002018,337.0
1781088848.2474914,6003541,337.0
1781088850.7449229,6004822,337.0
1781088855.5584712,6006752,337.0
1781088857.8029013,6007597,337.0
1781088863.639571,6009710,337.0
1781088864.7957811,6010111,337.0
1781088868.5407467,6011586,337.0
1781088872.4911187,6013156,337.0
1781088874.1992483,6013729,337.0
1781088877.5214598,6014908,337.0
1781088882.03538,6016929,337.0
1781088886.0602443,6018542,337.0
1781088889.8970723,6019931,337.0
1781088893.454322,6021139,337.0
1781088896.2400875,6022145,337.0
1781088897.3127825,6022556,337.0
1781088899.14429,6023250,337.0
1781088903.093895,6024708,337.0
1781088921.7112176,6026785,337.0
1781088925.094401,6027997,337.0
1781088926.0871508,6028401,337.0
1781088929.5963035,6030055,337.0
1781088933.029036,6031607,337.0
1781088936.0301747,6032968,337.0
1781088937.1533215,6033480,337.0
1781088939.6633232,6034691,337.0
1781088942.9899886,6036347,337.0
1781088944.0606756,6037325,337.0
1781088946.6438124,6038620,337.0
1781088949.9065037,6040226,337.0
1781088952.0233285,6041198,337.0
1781088955.5796752,6042917,337.0
1781088958.3770776,6044323,337.0
1781088960.0686057,6045138,337.0
1781088962.9887595,6046557,337.0
1781088966.8359263,6048492,338.0
1781088984.6712804,6050273,337.0
1781088988.7655728,6051626,337.0
1781088994.0456364,6053530,337.0
1781088996.2338972,6054467,337.0
1781088998.0139093,6055414,337.0
1781089002.158757,6057611,337.0
1781089004.37388,6058749,337.0
1781089007.59751,6060450,337.0
1781089008.6753883,6061501,337.0
1781089009.5854225,6061982,337.0
1781089012.1484647,6063351,338.0
1781089014.13373,6064407,338.0
1781089016.791547,6065806,338.0
1781089018.6492457,6066797,338.0
1781089021.5723503,6068346,338.0
1781089022.7923837,6068935,338.0
1781089027.6949923,6071311,338.0
1781089030.4508495,6072650,338.0
1781089032.6692514,6073733,338.0
1781089032.9785244,6073874,338.0
1781089038.9007423,6075530,338.0
1781089040.61695,6076386,338.0
1781089043.7353995,6077940,338.0
1781089045.8787584,6078915,338.0
1781089048.752403,6080385,338.0
1781089051.3041987,6081610,338.0
1781089054.1859505,6082882,338.0
1781089059.715597,6084935,338.0
1781089060.7703865,6085369,338.0
1781089062.6755261,6086260,338.0
1781089064.6611166,6087120,338.0
1781089067.8287463,6088630,338.0
1781089069.7269847,6089558,338.0
1781089073.1256318,6091408,338.0
1781089074.33668,6091821,338.0
1781089077.5189455,6093337,338.0
1781089082.2601726,6095068,338.0
1781089084.5455992,6096116,338.0
1781089087.3142393,6097469,338.0
