Wall time,Step,Value
1781095273.776231,8140554,9.999999747378752e-05
1781095276.3171318,8141911,9.999999747378752e-05
1781095280.2337725,8143297,9.999999747378752e-05
1781095285.3355234,8145081,9.999999747378752e-05
1781095289.0831618,8146383,9.999999747378752e-05
1781095289.8940098,8146669,9.999999747378752e-05
1781095292.6469126,8147640,9.999999747378752e-05
1781095296.9792345,8149169,9.999999747378752e-05
1781095298.7565355,8149784,9.999999747378752e-05
1781095320.2998686,8150000,9.999999747378752e-05
1781095324.558192,8151474,9.999999747378752e-05
1781095330.5265496,8153544,9.999999747378752e-05
1781095333.0956688,8154436,9.999999747378752e-05
1781095337.8071086,8156074,9.999999747378752e-05
1781095342.3466194,8158003,9.999999747378752e-05
1781095345.472866,8159082,9.999999747378752e-05
1781095347.5796437,8159826,9.999999747378752e-05
1781095350.5656974,8160868,9.999999747378752e-05
1781095354.9823718,8162418,9.999999747378752e-05
1781095357.356491,8163235,9.999999747378752e-05
1781095364.4725108,8165742,9.999999747378752e-05
1781095368.3619251,8167111,9.999999747378752e-05
1781095369.874254,8167965,9.999999747378752e-05
1781095373.7768538,8169328,9.999999747378752e-05
1781095375.5714662,8169953,9.999999747378752e-05
1781095379.1167426,8171173,9.999999747378752e-05
1781095381.409037,8171984,9.999999747378752e-05
1781095384.2357836,8172983,9.999999747378752e-05
1781095407.645053,8175000,9.999999747378752e-05
1781095407.6778395,8175008,9.999999747378752e-05
1781095412.2696853,8176604,9.999999747378752e-05
1781095416.2097564,8177990,9.999999747378752e-05
1781095419.3489795,8179096,9.999999747378752e-05
1781095421.754721,8179950,9.999999747378752e-05
1781095426.9691803,8181775,9.999999747378752e-05
1781095430.8539155,8183165,9.999999747378752e-05
1781095432.9032488,8184201,9.999999747378752e-05
1781095436.295444,8185405,9.999999747378752e-05
1781095439.7461479,8186622,9.999999747378752e-05
1781095443.9193687,8188080,9.999999747378752e-05
1781095447.154845,8189198,9.999999747378752e-05
1781095450.0650735,8190219,9.999999747378752e-05
1781095450.990326,8190554,9.999999747378752e-05
1781095454.3344004,8191751,9.999999747378752e-05
1781095458.540092,8193222,9.999999747378752e-05
1781095463.447297,8194940,9.999999747378752e-05
1781095466.0738962,8196166,9.999999747378752e-05
1781095467.3667636,8196619,9.999999747378752e-05
1781095471.7666361,8198160,9.999999747378752e-05
1781095474.5311494,8199133,9.999999747378752e-05
1781095493.477731,8200000,9.999999747378752e-05
1781095494.3135095,8200276,9.999999747378752e-05
1781095496.710036,8201446,9.999999747378752e-05
1781095501.3934393,8203114,9.999999747378752e-05
1781095504.261677,8204110,9.999999747378752e-05
1781095508.2227178,8205489,9.999999747378752e-05
1781095512.986577,8207180,9.999999747378752e-05
1781095516.3647327,8208371,9.999999747378752e-05
1781095519.563842,8209465,9.999999747378752e-05
1781095522.6038105,8210521,9.999999747378752e-05
1781095526.3435857,8211848,9.999999747378752e-05
1781095529.5568109,8213304,9.999999747378752e-05
1781095531.962204,8214144,9.999999747378752e-05
1781095536.6266294,8215782,9.999999747378752e-05
1781095538.675496,8216499,9.999999747378752e-05
1781095543.088195,8218020,9.999999747378752e-05
1781095546.9695194,8219369,9.999999747378752e-05
1781095551.8940516,8221087,9.999999747378752e-05
1781095553.289287,8221573,9.999999747378752e-05
1781095557.1271563,8222912,9.999999747378752e-05
1781095560.3240268,8224343,9.999999747378752e-05
1781095574.354664,8225000,9.999999747378752e-05
1781095577.4916244,8226089,9.999999747378752e-05
1781095580.2776427,8227074,9.999999747378752e-05
1781095582.2917593,8227769,9.999999747378752e-05
1781095585.6933103,8228951,9.999999747378752e-05
1781095589.3659537,8230236,9.999999747378752e-05
1781095592.4293628,8231620,9.999999747378752e-05
1781095597.3720438,8233369,9.999999747378752e-05
1781095598.066915,8233617,9.999999747378752e-05
1781095601.2289872,8234738,9.999999747378752e-05
1781095607.1075017,8236819,9.999999747378752e-05
1781095610.160504,8237901,9.999999747378752e-05
1781095615.961873,8239953,9.999999747378752e-05
1781095617.4711366,8240468,9.999999747378752e-05
1781095622.0918765,8242089,9.999999747378752e-05
1781095625.8023195,8243747,9.999999747378752e-05
1781095630.9455178,8245585,9.999999747378752e-05
1781095634.7716684,8246924,9.999999747378752e-05
1781095638.507468,8248240,9.999999747378752e-05
1781095642.5626423,8249683,9.999999747378752e-05
1781095656.2319303,8250000,9.999999747378752e-05
1781095660.6140213,8251522,9.999999747378752e-05
1781095663.6282115,8252592,9.999999747378752e-05
1781095668.4743857,8254307,9.999999747378752e-05
1781095669.1197221,8254551,9.999999747378752e-05
1781095672.2099135,8255748,9.999999747378752e-05
1781095674.7459733,8256668,9.999999747378752e-05
1781095681.042449,8258894,9.999999747378752e-05
1781095685.5805078,8260833,9.999999747378752e-05
1781095688.567652,8261896,9.999999747378752e-05
1781095692.945949,8263471,9.999999747378752e-05
1781095696.9736474,8264919,9.999999747378752e-05
1781095699.5862982,8265852,9.999999747378752e-05
1781095704.8838599,8267750,9.999999747378752e-05
1781095710.7522664,8269857,9.999999747378752e-05
1781095712.6141584,8270529,9.999999747378752e-05
1781095716.350513,8271863,9.999999747378752e-05
1781095718.5279658,8272952,9.999999747378752e-05
1781095720.620791,8273682,9.999999747378752e-05
1781095738.0856822,8275000,9.999999747378752e-05
1781095739.9098516,8275634,9.999999747378752e-05
1781095743.042647,8276752,9.999999747378752e-05
1781095747.1003187,8278181,9.999999747378752e-05
1781095750.7689848,8279834,9.999999747378752e-05
1781095755.0220907,8281349,9.999999747378752e-05
1781095757.1500437,8282097,9.999999747378752e-05
1781095762.3932977,8283974,9.999999747378752e-05
1781095767.7210584,8285870,9.999999747378752e-05
1781095770.1719627,8286743,9.999999747378752e-05
1781095777.3744745,8289290,9.999999747378752e-05
1781095781.2265472,8290983,9.999999747378752e-05
1781095781.96958,8291243,9.999999747378752e-05
1781095785.154663,8292367,9.999999747378752e-05
1781095788.859521,8293704,9.999999747378752e-05
1781095792.1619947,8294846,9.999999747378752e-05
1781095794.847338,8295785,9.999999747378752e-05
1781095798.0856357,8296925,9.999999747378752e-05
1781095802.515699,8298509,9.999999747378752e-05
1781095821.3444157,8300000,9.999999747378752e-05
