Wall time,Step,Value
1781078106.9096763,2567661,214.33999633789062
1781078110.7865663,2569215,215.58999633789062
1781078111.6418622,2569549,214.58999633789062
1781078113.6921875,2570367,214.27999877929688
1781078117.2133281,2571633,213.1699981689453
1781078121.6331167,2573146,213.1699981689453
1781078126.0910087,2574842,213.66000366210938
1781078143.6721382,2576392,212.9199981689453
1781078145.0994506,2576883,212.08999633789062
1781078147.0955253,2577616,213.47000122070312
1781078151.4403381,2579196,213.47000122070312
1781078155.688784,2580720,214.05999755859375
1781078158.7773235,2581876,213.94000244140625
1781078161.7427912,2583019,213.72999572753906
1781078163.278477,2583618,214.25999450683594
1781078167.660534,2585221,214.25999450683594
1781078170.4246888,2586487,213.92999267578125
1781078171.6884894,2586947,215.3800048828125
1781078173.9624505,2587837,213.1199951171875
1781078176.2959805,2588732,211.97999572753906
1781078180.8647208,2590361,211.97999572753906
1781078185.8889909,2592063,212.07000732421875
1781078188.1802754,2592899,212.32000732421875
1781078192.3470228,2594412,211.55999755859375
1781078193.6990962,2594919,211.8300018310547
1781078198.2344062,2596401,211.8300018310547
1781078202.3140876,2598157,212.88999938964844
1781078204.1702502,2598817,211.9499969482422
1781078206.2523072,2599611,210.8300018310547
1781078218.6464453,2601328,211.2899932861328
1781078221.7968502,2602522,211.2899932861328
1781078226.5466921,2604362,211.60000610351562
1781078229.059582,2605615,211.9199981689453
1781078232.0120597,2607158,213.32000732421875
1781078232.6288147,2607902,212.66000366210938
1781078235.8950117,2609422,212.66000366210938
1781078237.5040402,2610184,212.94000244140625
1781078241.3882535,2611997,212.22000122070312
1781078244.5236912,2613311,211.57000732421875
1781078245.5857031,2613747,212.38999938964844
1781078248.6112993,2615074,212.38999938964844
1781078251.5782216,2616242,212.14999389648438
1781078255.1405382,2617870,210.4199981689453
1781078255.618701,2618084,209.4199981689453
1781078258.4366357,2619457,209.2899932861328
1781078262.4325964,2621352,209.2899932861328
1781078264.300663,2622734,209.6699981689453
1781078265.7189348,2623448,210.3000030517578
1781078278.6291883,2625102,209.41000366210938
1781078281.3924572,2626423,208.9600067138672
1781078284.9626956,2628217,208.9600067138672
1781078287.6128273,2629419,209.7899932861328
1781078291.2905807,2631077,211.1699981689453
1781078294.068532,2632357,213.52000427246094
1781078295.5231693,2633523,215.32000732421875
1781078298.6647885,2635100,215.32000732421875
1781078302.2131503,2636787,214.5800018310547
1781078303.712407,2637567,214.9199981689453
1781078307.3181832,2639393,214.8800048828125
1781078308.490739,2639996,213.3800048828125
1781078311.8041914,2641715,213.3800048828125
1781078314.9857724,2643318,214.94000244140625
1781078316.4479496,2644033,214.49000549316406
1781078318.5286522,2645156,214.80999755859375
1781078319.3534627,2645598,215.22000122070312
1781078323.2826421,2647710,215.22000122070312
1781078324.5576153,2648353,214.75999450683594
1781078336.5075076,2650757,212.5500030517578
1781078338.2384999,2651566,214.6199951171875
1781078340.0681622,2652425,214.64999389648438
1781078342.422084,2653567,214.64999389648438
1781078345.3166857,2655048,214.2100067138672
1781078348.2032988,2656527,213.86000061035156
1781078350.7616565,2657709,214.4499969482422
1781078353.453458,2658982,213.86000061035156
1781078357.3541813,2660714,213.86000061035156
1781078358.7287116,2661300,215.38999938964844
1781078361.4289744,2662870,215.2100067138672
1781078364.2926915,2664287,217.07000732421875
1781078364.7207308,2664491,217.5399932861328
1781078369.0070376,2666476,217.5399932861328
1781078373.0919511,2668241,218.55999755859375
1781078375.8735769,2669400,218.9499969482422
1781078377.7231429,2670097,218.0399932861328
1781078380.3561747,2671328,217.64999389648438
1781078383.5784755,2672925,217.64999389648438
1781078385.6663187,2673909,217.22000122070312
1781078387.9484575,2674718,216.3800048828125
1781078402.850641,2676449,215.5800018310547
1781078404.4530203,2677169,214.50999450683594
1781078408.3084593,2678904,214.50999450683594
1781078411.4745674,2680292,214.14999389648438
1781078414.6681433,2681682,213.30999755859375
1781078417.0441933,2682647,213.1999969482422
1781078418.5627322,2683240,214.44000244140625
1781078422.1672227,2684461,214.44000244140625
1781078425.696576,2685973,214.39999389648438
1781078430.0037277,2687421,214.1199951171875
1781078430.7417476,2687664,214.0500030517578
1781078432.679382,2688314,211.58999633789062
1781078436.7068248,2689684,211.58999633789062
1781078441.6390085,2691355,213.02999877929688
1781078445.8790848,2692712,211.94000244140625
1781078448.9083638,2693708,212.25
1781078452.0908184,2694777,213.82000732421875
1781078453.769196,2695700,213.82000732421875
1781078457.68445,2697003,215.27000427246094
1781078462.0914824,2698467,215.67999267578125
1781078464.2003107,2699152,214.88999938964844
1781078465.917324,2699739,215.24000549316406
1781078482.6288886,2701574,215.24000549316406
1781078486.9100344,2703329,215.9600067138672
1781078490.0506573,2704390,216.1300048828125
1781078493.9612935,2705720,215.5800018310547
1781078495.8027174,2706327,215.94000244140625
1781078501.5044441,2708199,215.94000244140625
1781078506.6687539,2709873,216.91000366210938
1781078509.7395847,2710896,217.7100067138672
1781078513.5456314,2712188,217.0
1781078514.9939678,2712674,218.57000732421875
1781078517.892992,2713956,218.57000732421875
1781078522.6136603,2715558,219.58999633789062
1781078525.4192827,2716528,220.58999633789062
1781078533.508506,2719280,221.99000549316406
1781078534.457287,2719609,222.00999450683594
1781078539.1764126,2721211,222.00999450683594
1781078543.2125156,2722582,221.36000061035156
1781078546.5737967,2723702,221.63999938964844
1781078548.6142654,2724408,221.55999755859375
1781078565.8854742,2725719,222.8300018310547
1781078569.8151944,2727077,222.8300018310547
1781078574.5642712,2728678,222.85000610351562
1781078578.080744,2729910,222.77000427246094
1781078579.1045763,2730263,223.3800048828125
1781078582.3357668,2731667,223.0500030517578
1781078587.6789825,2733515,223.0500030517578
1781078592.9352398,2735304,223.35000610351562
1781078597.625054,2736892,223.6199951171875
1781078599.6219172,2737572,223.86000061035156
1781078602.9244304,2738699,225.22000122070312
1781078607.441206,2740226,225.22000122070312
1781078611.8739374,2741705,226.3300018310547
1781078616.2764862,2743526,225.50999450683594
1781078621.1000907,2745191,228.47000122070312
1781078621.921685,2745472,229.08999633789062
1781078627.4259186,2747376,229.08999633789062
1781078631.090773,2748632,229.5500030517578
1781078633.921833,2749644,229.10000610351562
1781078652.237342,2751063,227.99000549316406
1781078652.7820249,2751243,227.72999572753906
1781078656.402605,2752473,227.72999572753906
1781078659.882179,2753631,226.75
1781078662.8238816,2754636,226.0399932861328
1781078666.1074321,2755770,226.85000610351562
1781078669.9746368,2757092,226.02999877929688
1781078674.1747944,2758511,226.02999877929688
1781078678.692535,2760306,224.8699951171875
1781078682.6435862,2761661,224.83999633789062
1781078687.454296,2763293,224.75999450683594
1781078687.7393732,2763385,226.02000427246094
1781078690.826363,2764425,226.02000427246094
1781078694.8218803,2765776,226.02000427246094
1781078699.2839568,2767262,227.17999267578125
1781078701.4671214,2767995,229.02000427246094
1781078706.7201183,2769741,229.10000610351562
1781078710.0536978,2771172,229.10000610351562
1781078713.915234,2772520,231.41000366210938
1781078717.4187338,2773713,232.9199981689453
1781078720.3131087,2774720,232.3800048828125
1781078738.343074,2775159,232.75999450683594
1781078742.617658,2776630,232.75999450683594
1781078744.7814565,2777362,232.16000366210938
1781078748.4569693,2778566,231.36000061035156
1781078754.1997035,2780479,231.8800048828125
1781078754.730349,2780649,231.30999755859375
1781078756.927901,2781363,231.30999755859375
1781078759.0295076,2782054,229.47999572753906
1781078763.1843917,2783469,227.63999938964844
1781078765.47844,2784251,227.52000427246094
1781078766.720412,2784681,225.8699951171875
1781078770.7957904,2786376,225.8699951171875
1781078776.197876,2788236,228.3000030517578
1781078779.2723627,2789273,228.77000427246094
1781078782.5877986,2790322,228.11000061035156
1781078787.188807,2791817,228.49000549316406
1781078791.312022,2793161,228.49000549316406
1781078794.8689284,2794294,226.8699951171875
1781078800.9863296,2796342,226.92999267578125
1781078802.4664662,2797138,228.17999267578125
1781078805.1514363,2797999,229.88999938964844
1781078810.587747,2799800,229.88999938964844
1781078829.2957833,2801089,229.13999938964844
1781078832.6797454,2802245,230.30999755859375
1781078835.1422045,2803382,229.16000366210938
1781078837.2392313,2804095,229.58999633789062
1781078841.4029603,2805451,229.58999633789062
1781078846.003,2807016,229.8800048828125
1781078850.723113,2808560,229.0800018310547
1781078851.9698422,2808969,228.99000549316406
1781078854.395634,2809802,229.47999572753906
1781078859.9342864,2811637,229.47999572753906
1781078864.6269364,2813255,229.6300048828125
1781078867.5784016,2814517,230.32000732421875
1781078870.223478,2815451,229.80999755859375
1781078873.6934884,2816651,228.86000061035156
1781078878.1558886,2818133,228.86000061035156
1781078881.0339057,2819123,227.52000427246094
1781078885.5466435,2820693,226.0
1781078888.4681375,2821675,226.9199981689453
1781078891.702097,2822809,228.47000122070312
1781078896.237092,2824600,228.47000122070312
1781078912.650137,2825867,228.67999267578125
1781078913.9950976,2826327,229.13999938964844
1781078918.0170248,2827659,226.75999450683594
1781078919.5463552,2828172,228.1699981689453
1781078925.3689058,2830187,228.1699981689453
1781078927.8323581,2831027,228.77999877929688
1781078930.5534434,2832223,228.05999755859375
1781078932.744092,2832965,227.83999633789062
1781078936.0247152,2834075,226.61000061035156
1781078939.3389673,2835208,226.61000061035156
1781078945.4429727,2837300,226.44000244140625
1781078948.2028067,2838233,227.8699951171875
1781078952.525289,2839693,228.39999389648438
1781078955.7956254,2840800,231.22000122070312
1781078958.716174,2841751,231.22000122070312
1781078962.8332574,2843454,229.27999877929688
1781078966.2371974,2844596,228.82000732421875
1781078968.332004,2845335,228.10000610351562
1781078971.077566,2846744,227.97999572753906
1781078973.0759497,2847752,227.97999572753906
1781078985.3681161,2850079,227.25
1781078987.6347463,2851207,227.77999877929688
1781078991.109083,2853389,228.1699981689453
1781078991.304485,2853481,228.72999572753906
1781078994.5231156,2855040,228.72999572753906
1781078998.204785,2856723,228.6199951171875
1781078999.808686,2857481,229.72999572753906
1781079001.5754344,2858332,230.91000366210938
1781079003.7743785,2859379,229.74000549316406
1781079006.9255898,2860837,229.74000549316406
1781079010.0806181,2862266,227.9199981689453
1781079013.6623325,2863825,227.44000244140625
1781079015.7856162,2864743,229.22999572753906
1781079018.0304236,2865682,228.60000610351562
1781079021.210606,2867176,228.60000610351562
1781079023.7858326,2868847,228.7100067138672
1781079025.8859239,2869928,228.00999450683594
1781079027.7594821,2870869,227.83999633789062
1781079030.4803426,2872250,227.38999938964844
1781079033.5426009,2873843,227.38999938964844
1781079034.5357716,2874360,226.97000122070312
1781079052.2978325,2876255,226.97999572753906
1781079056.2139454,2877854,227.99000549316406
1781079059.563902,2879125,227.52999877929688
1781079063.2544105,2880950,227.52999877929688
1781079067.1835675,2882903,226.85000610351562
1781079070.9753356,2884800,228.14999389648438
1781079074.3148577,2886454,228.60000610351562
1781079074.9987757,2886798,230.00999450683594
1781079078.4679203,2888469,230.00999450683594
1781079082.0531902,2890077,230.2100067138672
1781079084.0417833,2891073,231.27000427246094
1781079087.645544,2893348,231.17999267578125
1781079087.8295639,2893440,230.05999755859375
1781079091.3409674,2895048,230.05999755859375
1781079094.7872953,2896719,229.1699981689453
1781079098.314768,2898418,230.3300018310547
1781079099.4373114,2898987,228.7899932861328
1781079101.2505572,2899897,229.33999633789062
1781079114.3801584,2901606,229.33999633789062
1781079116.386732,2902585,229.72999572753906
1781079120.3709965,2904306,230.1699981689453
1781079124.778233,2905868,232.6300048828125
1781079126.5216415,2906534,233.41000366210938
1781079130.7345586,2908082,233.41000366210938
1781079135.9932497,2909896,234.33999633789062
1781079140.2191174,2911439,235.52999877929688
1781079144.8727648,2913248,235.11000061035156
1781079145.1332793,2913340,235.4499969482422
1781079148.4868526,2915011,235.4499969482422
1781079152.5049198,2916580,236.25
1781079156.4620457,2918117,236.0800018310547
1781079158.337597,2918853,235.7899932861328
1781079162.3824728,2920445,235.3699951171875
1781079166.5978625,2922023,235.3699951171875
1781079170.761686,2923419,234.5800018310547
1781079186.1901479,2925216,233.7899932861328
1781079188.664941,2926225,234.3000030517578
1781079190.3176618,2926974,233.49000549316406
1781079193.63305,2928367,233.49000549316406
1781079197.7582986,2929995,231.91000366210938
1781079199.8580582,2930885,232.77999877929688
1781079204.1487925,2932617,233.27000427246094
1781079205.4803662,2933034,233.4199981689453
1781079207.830906,2933975,233.4199981689453
1781079209.9862185,2934980,233.52000427246094
1781079211.8799708,2936130,234.47000122070312
1781079214.2453299,2937086,234.55999755859375
1781079216.7368488,2938130,233.80999755859375
1781079220.1132507,2939664,233.80999755859375
1781079223.61357,2941342,235.5399932861328
1781079226.8477805,2942814,235.47000122070312
1781079229.0946968,2943842,235.3300018310547
1781079231.3988647,2944882,236.02999877929688
1781079235.0747502,2946447,236.02999877929688
1781079238.3846326,2947929,233.8300018310547
1781079242.109839,2949522,233.77999877929688
1781079253.381103,2950094,234.3699951171875
1781079256.7485402,2951573,234.89999389648438
1781079260.7601123,2953457,234.89999389648438
1781079264.3270822,2955017,236.97000122070312
1781079271.610052,2957527,237.25
1781079272.2384715,2957746,236.7100067138672
1781079275.6357481,2959254,235.5800018310547
1781079281.032757,2961179,235.5800018310547
1781079281.2979422,2961271,236.7100067138672
1781079284.634197,2962473,235.1199951171875
1781079288.7804766,2963973,233.60000610351562
1781079290.1439977,2964451,233.27000427246094
1781079294.0933533,2965826,233.27000427246094
1781079297.8112957,2967143,234.49000549316406
1781079302.2777534,2968734,235.08999633789062
1781079304.0246234,2969335,234.10000610351562
1781079306.982193,2970376,233.11000061035156
1781079311.2890358,2972228,233.11000061035156
1781079314.5361438,2973377,233.41000366210938
1781079316.5195754,2974071,232.25999450683594
1781079338.1565268,2976127,232.8000030517578
1781079340.5366848,2977308,234.22000122070312
1781079345.4977508,2979062,234.22000122070312
1781079349.9981477,2980656,234.89999389648438
1781079353.039466,2981763,236.4600067138672
1781079356.0727966,2982851,234.9199981689453
1781079358.9199328,2983870,234.07000732421875
1781079362.3822994,2985106,234.07000732421875
1781079368.2928882,2987213,233.1699981689453
1781079371.0148668,2988427,233.83999633789062
1781079376.1305752,2990254,235.41000366210938
1781079377.9599948,2990952,235.99000549316406
1781079383.0222728,2992775,235.99000549316406
1781079388.949807,2994863,236.55999755859375
1781079391.6419947,2995767,238.44000244140625
1781079393.880102,2996536,238.0
1781079398.7114444,2998209,239.14999389648438
1781079400.933131,2998985,239.14999389648438
1781079420.5511823,3000046,236.72000122070312
1781079425.1295774,3001639,234.83999633789062
1781079427.4814656,3002478,233.27000427246094
1781079431.1690404,3003775,231.33999633789062
1781079433.0847094,3004768,231.33999633789062
1781079437.7400446,3006389,231.17999267578125
1781079440.8046346,3007512,232.7899932861328
1781079445.0283074,3009249,231.9499969482422
1781079445.5879495,3009442,231.0
1781079449.9546869,3010917,231.0
1781079454.054635,3012338,232.83999633789062
1781079458.5131938,3013876,231.9199981689453
1781079461.2411954,3014818,232.25999450683594
1781079462.9805787,3015433,230.10000610351562
1781079467.0102293,3017176,230.10000610351562
1781079470.9244611,3018538,230.55999755859375
1781079473.215891,3019328,228.16000366210938
1781079478.386573,3021149,227.6199951171875
1781079480.5970502,3021925,228.0
1781079485.6762788,3023711,228.0
1781079502.3061142,3025271,228.4600067138672
1781079506.395033,3026675,228.22999572753906
1781079506.734968,3026799,227.1300048828125
1781079510.5192115,3028110,226.55999755859375
1781079513.252609,3029084,226.55999755859375
1781079515.6661065,3029918,226.4499969482422
1781079519.612834,3031321,225.91000366210938
1781079523.5119424,3032687,225.77000427246094
1781079525.5772905,3033425,225.3800048828125
1781079529.3590167,3035063,225.3800048828125
1781079533.523839,3036514,226.0399932861328
1781079535.8844197,3037348,226.25999450683594
1781079538.676089,3038318,225.07000732421875
1781079543.0473187,3039856,225.38999938964844
1781079548.258517,3041662,225.38999938964844
1781079553.3757713,3043432,225.6199951171875
1781079558.433112,3045195,225.60000610351562
1781079558.9981253,3045404,225.94000244140625
1781079561.6826313,3046657,224.02000427246094
1781079566.3493857,3048276,224.02000427246094
1781079569.9156165,3049521,222.86000061035156
1781079590.7532651,3051341,222.6699981689453
1781079591.4296536,3051911,222.64999389648438
1781079594.5941615,3053044,222.6300048828125
1781079597.6064053,3054095,222.6300048828125
1781079601.1469135,3055357,222.02000427246094
1781079606.2253504,3057123,221.86000061035156
1781079610.248492,3058523,220.3699951171875
1781079611.6930897,3059035,219.66000366210938
1781079616.7037601,3060755,219.66000366210938
1781079621.3686655,3062386,218.6199951171875
1781079622.2498686,3062691,218.42999267578125
1781079626.3132682,3064421,216.7899932861328
1781079629.9043512,3065678,217.44000244140625
1781079633.8867805,3067058,217.44000244140625
1781079638.6328077,3068719,217.4499969482422
1781079639.9966605,3069191,216.3800048828125
1781079644.9867342,3070928,214.55999755859375
1781079646.0240767,3071295,212.9199981689453
1781079649.8817081,3072657,212.9199981689453
1781079654.534423,3074612,213.3800048828125
1781079671.9187622,3075756,214.08999633789062
1781079674.794771,3076733,212.6199951171875
1781079678.263294,3077955,212.1699981689453
1781079682.2861342,3079395,212.1699981689453
1781079686.200186,3080762,211.61000061035156
1781079690.5072334,3082612,211.17999267578125
1781079693.6429176,3083664,211.27000427246094
1781079695.421012,3084260,212.14999389648438
1781079700.9896226,3086222,212.14999389648438
1781079705.2210891,3087664,212.92999267578125
1781079708.1676307,3088703,212.25999450683594
1781079710.1537004,3089390,213.0800018310547
1781079711.9411948,3090005,213.1699981689453
1781079716.5449193,3091658,213.1699981689453
1781079721.444006,3093700,213.05999755859375
1781079724.1648166,3094634,213.57000732421875
1781079727.4728327,3095793,212.57000732421875
1781079730.7644844,3096925,215.19000244140625
1781079734.9075994,3098354,215.19000244140625
1781079738.1905768,3099478,215.02999877929688
1781079754.2521677,3100144,216.24000549316406
1781079758.8568928,3101726,216.5399932861328
1781079760.0607743,3102147,216.4600067138672
1781079764.1543124,3103576,216.4600067138672
1781079769.7780595,3105529,216.72000122070312
1781079773.5302176,3106872,217.2100067138672
1781079774.2510543,3107125,217.5
1781079778.0324883,3108459,216.52999877929688
1781079780.632848,3109691,216.52999877929688
1781079781.9956708,3110164,215.30999755859375
1781079788.0277839,3112317,214.88999938964844
1781079788.5912268,3112517,214.94000244140625
1781079792.7508419,3113993,214.9600067138672
1781079797.434969,3115624,214.9600067138672
1781079802.6823828,3117444,214.3000030517578
1781079807.0598428,3119006,215.5500030517578
1781079809.3129106,3119797,217.24000549316406
1781079812.7647061,3121010,217.75
1781079817.197184,3122883,217.75
1781079821.235855,3124303,218.63999938964844
1781079839.5167513,3125610,219.44000244140625
1781079841.0872436,3126163,220.22999572753906
1781079843.8699415,3127423,220.77000427246094
1781079848.3047073,3128955,220.77000427246094
1781079853.273846,3130698,219.8000030517578
1781079857.1811178,3132054,221.1999969482422
1781079860.7403686,3133289,221.07000732421875
1781079862.7257733,3133986,220.64999389648438
1781079866.651564,3135357,220.64999389648438
1781079871.499338,3137040,220.74000549316406
1781079873.9857516,3137933,220.33999633789062
1781079875.6345158,3138839,221.75
1781079880.2923262,3140484,223.02000427246094
1781079882.9741216,3141418,223.02000427246094
1781079889.2518268,3143625,222.88999938964844
1781079891.8854628,3144552,222.1199951171875
1781079895.041275,3145684,221.6699981689453
1781079898.235951,3146793,221.1300048828125
1781079903.046974,3148486,221.1300048828125
1781079907.0634563,3149928,220.47999572753906
1781079935.9459167,3150937,219.5
1781079938.099243,3151688,218.60000610351562
1781079940.5515509,3152879,217.2100067138672
1781079945.653889,3154684,217.2100067138672
1781079950.278222,3156273,219.85000610351562
1781079953.743926,3157472,221.77000427246094
1781079958.9860468,3159299,221.1300048828125
1781079960.1607325,3159710,222.47000122070312
1781079962.7353203,3160621,222.47000122070312
1781079967.494314,3162308,224.38999938964844
1781079969.8835297,3163152,224.61000061035156
1781079971.0417528,3163856,224.35000610351562
1781079976.6775393,3165828,226.16000366210938
1781079981.3976655,3167511,226.16000366210938
1781079983.8923645,3168397,225.99000549316406
1781079988.6237357,3170125,225.97999572753906
1781079991.7305686,3171199,224.77000427246094
1781079995.506706,3172531,227.61000061035156
1781079999.5723405,3173951,227.61000061035156
1781080017.499971,3175750,227.5
1781080020.4813807,3176795,229.60000610351562
1781080024.9668248,3178350,231.07000732421875
1781080027.3537593,3179206,231.75
1781080032.159655,3180893,231.75
1781080034.2581718,3181948,232.11000061035156
1781080038.5150392,3183436,231.1999969482422
1781080039.621397,3183818,231.36000061035156
1781080044.7924492,3185655,232.42999267578125
1781080046.725706,3186336,232.42999267578125
1781080049.8114116,3187416,231.00999450683594
1781080054.3033433,3189007,232.3300018310547
1781080057.4066637,3190095,232.27000427246094
1781080060.6517673,3191241,233.1699981689453
1781080063.92336,3192397,233.1699981689453
1781080065.3131588,3192885,231.13999938964844
1781080072.3274026,3195675,229.9600067138672
1781080073.754255,3196182,230.72000122070312
1781080074.0134382,3196274,228.27999877929688
1781080078.7951908,3197971,228.27999877929688
1781080080.9549034,3198732,229.5
1781080099.9970174,3200765,228.13999938964844
1781080101.0742369,3201142,226.27999877929688
1781080104.1173787,3202200,227.3300018310547
1781080108.339673,3203682,227.3300018310547
1781080112.574929,3205163,227.55999755859375
1781080116.7062635,3206589,227.6999969482422
1781080118.3247342,3207158,227.3300018310547
1781080120.0749257,3207779,225.97999572753906
1781080122.229648,3208541,225.97999572753906
1781080125.9062479,3209829,226.72000122070312
1781080128.7862322,3211182,225.6999969482422
1781080130.1805654,3211670,227.35000610351562
1781080134.9552042,3213363,227.72000122070312
1781080138.2062225,3214503,227.72000122070312
1781080144.1464128,3216640,226.74000549316406
1781080146.6869104,3217522,226.7100067138672
1781080150.2765086,3218784,226.60000610351562
1781080153.829598,3220040,224.86000061035156
1781080158.7884815,3221783,224.86000061035156
1781080163.423006,3223740,225.24000549316406
1781080165.409476,3224440,226.49000549316406
1781080179.8742564,3226215,228.58999633789062
1781080180.3834214,3226469,229.9600067138672
1781080181.8511565,3227230,229.9600067138672
1781080183.0740998,3227855,228.49000549316406
1781080184.1716044,3228422,226.52000427246094
1781080186.2721536,3229501,227.77999877929688
1781080189.3917253,3231109,227.36000061035156
1781080191.3791244,3232133,227.36000061035156
1781080193.9222155,3233920,228.6699981689453
1781080196.1143029,3235046,230.0
1781080198.1669095,3236121,228.82000732421875
1781080199.5325816,3236833,227.5399932861328
1781080202.9474173,3238591,227.5399932861328
1781080204.90673,3239518,227.1199951171875
1781080207.423783,3240746,226.69000244140625
1781080211.5890388,3242638,226.14999389648438
1781080211.9127862,3242756,225.47999572753906
1781080215.3071063,3243959,225.47999572753906
1781080218.310974,3245128,226.02000427246094
1781080222.7867935,3246857,225.22999572753906
1781080223.7423542,3247495,225.61000061035156
1781080225.4494464,3248082,222.39999389648438
1781080230.2895539,3249828,222.39999389648438
1781080248.897553,3251068,222.82000732421875
1781080252.3218968,3252320,222.82000732421875
1781080255.037221,3253559,223.0399932861328
1781080258.6596153,3254813,224.50999450683594
1781080262.7898786,3256427,224.50999450683594
1781080265.5400412,3257470,225.00999450683594
1781080269.432473,3258823,224.0
1781080274.3887055,3260605,224.13999938964844
1781080276.0790696,3261268,225.47000122070312
1781080280.0676732,3262799,225.47000122070312
1781080285.0052726,3264480,226.8300018310547
1781080287.4626749,3265632,226.97999572753906
1781080289.4220173,3266386,226.57000732421875
1781080292.1862094,3267470,227.16000366210938
1781080294.7221165,3268465,227.16000366210938
1781080297.0976567,3269337,226.77000427246094
1781080298.7069817,3269895,226.9600067138672
1781080302.201322,3271114,226.10000610351562
1781080306.2003534,3272574,224.94000244140625
1781080310.112955,3274129,224.94000244140625
1781080325.5109625,3275159,224.17999267578125
1781080326.7819045,3275647,224.60000610351562
1781080329.9084659,3276778,223.6699981689453
1781080334.096527,3278289,223.22000122070312
1781080338.929264,3280191,223.22000122070312
1781080343.772852,3281845,224.02999877929688
1781080344.8598723,3282188,223.80999755859375
1781080349.6004593,3283743,224.2100067138672
1781080353.0508587,3285335,223.5
1781080358.119089,3287490,223.5
1781080361.844264,3288792,224.24000549316406
1781080368.930451,3291291,224.3000030517578
1781080369.8839834,3291621,224.02999877929688
1781080372.7723844,3292645,221.63999938964844
1781080375.9449995,3293757,221.63999938964844
1781080379.7429376,3295087,223.3300018310547
1781080381.4870741,3295704,222.66000366210938
1781080384.3476748,3297030,223.33999633789062
1781080386.573952,3297812,222.9499969482422
1781080390.3751428,3299153,222.9499969482422
1781080406.9238672,3300047,223.39999389648438
1781080410.1439323,3301192,224.25
1781080412.915172,3302173,226.5
1781080414.0333846,3302899,225.94000244140625
1781080419.3743985,3304770,225.94000244140625
1781080421.988221,3305690,225.8800048828125
1781080423.086769,3306071,224.97000122070312
1781080425.420474,3306874,225.0800018310547
1781080427.6399772,3307649,225.55999755859375
1781080431.6053557,3309017,225.55999755859375
1781080435.7561014,3310485,225.33999633789062
1781080440.683302,3312231,224.74000549316406
1781080444.1876018,3313472,227.30999755859375
1781080444.7595553,3313679,227.05999755859375
1781080447.76138,3315030,227.05999755859375
1781080451.9352438,3316483,226.8000030517578
1781080453.958644,3317178,226.39999389648438
1781080458.8376303,3318883,227.13999938964844
1781080463.1018918,3320377,226.3000030517578
1781080469.088599,3322464,226.3000030517578
1781080474.533844,3324371,226.86000061035156
1781080494.2123718,3325649,226.6999969482422
1781080497.3737006,3326742,225.39999389648438
1781080500.3881006,3327796,224.41000366210938
1781080504.338747,3329209,224.41000366210938
1781080507.8717048,3330470,225.0500030517578
1781080508.8444462,3331129,225.5
1781080512.689965,3332473,225.08999633789062
1781080516.681833,3333877,223.14999389648438
1781080519.7420359,3334968,223.14999389648438
1781080524.872685,3336758,225.77999877929688
1781080528.3920813,3338000,224.1699981689453
1781080529.1686397,3338268,224.75
1781080532.095065,3339283,223.13999938964844
1781080536.968322,3340983,223.13999938964844
1781080540.7452867,3342638,224.7899932861328
1781080543.0089395,3343434,225.32000732421875
1781080547.3798797,3344989,224.61000061035156
1781080548.0341895,3345207,227.55999755859375
1781080551.2921824,3346346,227.55999755859375
1781080556.1308482,3348036,225.0500030517578
1781080557.570001,3348539,225.1699981689453
1781080578.285236,3350529,226.30999755859375
1781080580.1015182,3351167,227.0399932861328
1781080583.487076,3352349,227.0399932861328
1781080586.7882729,3353492,226.33999633789062
1781080589.4097545,3354410,225.0399932861328
1781080592.9034076,3355654,223.3300018310547
1781080595.7970493,3356676,223.24000549316406
1781080598.8446364,3357758,223.24000549316406
1781080602.3495698,3359318,224.10000610351562
1781080607.1177628,3360988,224.1699981689453
1781080610.7798398,3362288,224.3300018310547
1781080611.9762225,3362706,224.35000610351562
1781080617.2786658,3364589,224.35000610351562
1781080619.3849657,3365328,226.22999572753906
1781080623.454255,3366765,224.4199981689453
1781080629.9236174,3369026,225.60000610351562
1781080631.1886027,3369461,226.07000732421875
1781080633.9942372,3370757,226.07000732421875
1781080638.4675138,3372287,226.4499969482422
1781080640.2474868,3372898,225.27999877929688
1781080644.0808423,3374247,224.9499969482422
1781080664.4954746,3375666,225.41000366210938
1781080667.228453,3376958,225.41000366210938
1781080672.9826088,3378970,226.47000122070312
1781080675.6739688,3379897,228.3699951171875
1781080678.2722487,3380799,228.66000366210938
1781080679.5492916,3381253,227.80999755859375
1781080681.9763377,3382106,227.80999755859375
1781080686.522341,3383686,227.0
1781080690.3144312,3384979,226.97000122070312
1781080692.9641154,3385908,227.77000427246094
1781080696.9157033,3387284,230.0800018310547
1781080700.5856752,3388886,230.0800018310547
1781080704.058469,3390088,230.42999267578125
1781080705.5286129,3390598,229.80999755859375
1781080709.444014,3391971,229.0399932861328
1781080712.94029,3393198,229.55999755859375
1781080716.3416295,3394391,229.55999755859375
1781080720.200138,3395741,229.4199981689453
1781080722.8874614,3396718,230.08999633789062
1781080726.8954115,3398145,230.07000732421875
1781080727.9135711,3398679,231.97999572753906
1781080738.6566715,3400239,231.97999572753906
1781080741.4272642,3401668,232.05999755859375
1781080743.4898188,3402735,232.77999877929688
1781080745.7256494,3403909,231.44000244140625
