Wall time,Step,Value
1781071898.8383634,473537,0.014342483133077621
1781071899.3267097,473766,0.02611798234283924
1781071899.941694,474070,0.013179845176637173
1781071900.6975107,474414,0.02941596508026123
1781071901.0052028,474555,0.021133527159690857
1781071901.6808934,474880,0.015249684453010559
1781071904.1690888,475000,0.02662508934736252
1781071904.9993975,475338,0.0291287899017334
1781071905.3905904,475526,0.0217197947204113
1781071905.8352728,475745,0.020335769280791283
1781071906.439458,476040,0.035695530474185944
1781071907.2845592,476407,0.02151016891002655
1781071907.6236322,476546,0.015516804531216621
1781071908.234498,476820,0.02613518387079239
1781071908.851943,477079,0.05843547359108925
1781071908.9982886,477525,0.030520327389240265
1781071909.5437002,477771,0.02360089309513569
1781071910.2921855,478098,0.02235432341694832
1781071911.2220461,478509,0.05124944821000099
1781071912.6776648,479097,0.01382934208959341
1781071914.0489175,479669,0.016958624124526978
1781071914.5624673,479892,0.05760519579052925
1781071915.5453045,480319,0.03188655152916908
1781071916.1935518,480602,0.006814195774495602
1781071916.5938654,480770,0.00723154004663229
1781071917.378164,481133,0.02367427945137024
1781071918.2392483,481547,0.07547193765640259
1781071919.0597382,481939,0.043755363672971725
1781071919.9603267,482361,0.022310424596071243
1781071920.5101552,482613,0.012388081289827824
1781071921.0824208,482878,0.0635712519288063
1781071921.279408,482968,0.018539421260356903
1781071922.2675726,483389,0.026838209480047226
1781071923.5343814,483909,0.044477201998233795
1781071924.0455124,484132,0.021735895425081253
1781071924.556663,484355,0.01222444511950016
1781071925.4119391,484738,0.020904824137687683
1781071926.1003714,485035,0.004692194052040577
1781071926.7263572,485300,0.02081901952624321
1781071927.8829336,485781,0.025629524141550064
1781071928.8454666,486203,0.03263760358095169
1781071929.6732016,486583,0.040004149079322815
1781071930.504953,486977,0.0068581863306462765
1781071931.2098975,487294,0.11617845296859741
1781071932.0808017,487702,0.029698446393013
1781071932.6805973,487985,0.08297723531723022
1781071933.0365787,488149,0.008950652554631233
1781071933.5532193,488394,0.01286030001938343
1781071934.2472699,488716,0.05204681307077408
1781071935.14033,489134,0.018009521067142487
1781071935.9530427,489509,0.03612251952290535
1781071936.9528263,489983,0.027291228994727135
1781071937.5987086,490283,0.01312686875462532
1781071938.051148,490498,0.013919263146817684
1781071939.3162935,491090,0.007705463096499443
1781071939.845574,491335,0.036532752215862274
1781071939.9135282,491795,0.03905799984931946
1781071940.4563665,492047,0.11726509034633636
1781071941.0364296,492310,0.020481403917074203
1781071941.967712,492745,0.01945420540869236
1781071942.2831278,492884,0.02203572727739811
1781071942.5722086,493024,0.009998498484492302
1781071943.1180136,493271,0.01529020257294178
1781071943.8859613,493634,0.014137020334601402
1781071944.5082147,493924,0.019884318113327026
1781071945.3501747,494305,0.017451807856559753
1781071946.1042979,494650,0.04914700984954834
1781071946.745147,494937,0.049524109810590744
1781071947.3492196,495226,0.01182851754128933
1781071948.1637046,495611,0.049730222672224045
1781071948.735036,495866,0.009733096696436405
1781071948.9760122,495982,0.032249100506305695
1781071949.5542142,496256,0.067031130194664
1781071950.3399005,496621,0.012321580201387405
1781071950.7844474,496840,0.01973196677863598
1781071950.993129,496928,0.02520725503563881
1781071951.4516819,497155,0.03355639427900314
1781071951.986412,497400,0.0141201913356781
1781071952.7705302,497767,0.029092418029904366
1781071953.4068341,498056,0.022171832621097565
1781071954.1787908,498431,0.056465476751327515
1781071954.9594548,498812,0.022591371089220047
1781071955.9316688,499276,0.02162035182118416
1781071956.449809,499525,0.023476291447877884
1781071957.2196002,499885,0.017700891941785812
1781071960.1178787,500000,0.08071048557758331
1781071960.5432317,500150,0.006618787068873644
1781071960.7602086,500242,0.005381147377192974
1781071961.4099228,500525,0.013948746025562286
1781071962.2361271,500930,0.03710552677512169
1781071962.4919238,501051,0.02439894899725914
1781071963.1994047,501379,0.028309019282460213
1781071963.9944956,501740,0.012145457789301872
1781071964.7581615,502094,0.009590720757842064
1781071965.3344018,502364,0.07288113236427307
1781071966.1522803,502751,0.03785616531968117
1781071966.6441112,502982,0.02648811787366867
1781071967.4485238,503369,0.025296274572610855
1781071968.093623,503663,0.022288549691438675
1781071968.7305906,503963,0.012276647612452507
1781071969.2585037,504216,0.04930318146944046
1781071969.8600757,504492,0.02499310113489628
1781071970.6270585,504840,0.008853932842612267
1781071970.9128277,504978,0.020447013899683952
1781071971.4650903,505665,0.010580185800790787
1781071972.5033507,506145,0.010383626446127892
1781071973.1277287,506435,0.019191600382328033
1781071973.9749131,506833,0.01640080288052559
1781071974.6908464,507172,0.09552115947008133
1781071974.9493911,507292,0.027118541300296783
1781071976.0586612,507800,0.01145790796726942
1781071976.35998,507938,0.03275326266884804
1781071976.7312577,508106,0.016575127840042114
1781071977.7165575,508563,0.05139010027050972
1781071978.2024548,508784,0.042803794145584106
1781071978.693722,509019,0.021465308964252472
1781071979.2150092,509253,0.025956692174077034
1781071979.8253548,509531,0.13019640743732452
1781071980.3630943,509780,0.01937977224588394
1781071981.0390542,510078,0.06590759754180908
1781071981.260022,510170,0.05909300222992897
1781071981.7157242,510336,0.013884354382753372
1781071981.9605594,510428,0.010024463757872581
1781071983.2122653,510909,0.014894645661115646
1781071983.7513301,511130,0.04892607405781746
1781071984.2670028,511348,0.015474233776330948
1781071984.828114,511591,0.03005640022456646
1781071985.385889,511841,0.01358601450920105
1781071986.2444727,512197,0.009449588134884834
1781071986.9449995,512492,0.017184913158416748
1781071987.534833,512725,0.01663411408662796
1781071988.2657063,513048,0.024304918944835663
1781071989.049018,513387,0.015339338220655918
1781071989.665692,513667,0.01356313657015562
1781071990.6283844,514103,0.0363895408809185
1781071991.7935228,514643,0.02907247096300125
1781071992.7177687,515072,0.04156278446316719
1781071993.8795874,515620,0.02463998645544052
1781071994.5887465,515931,0.005978264380246401
1781071995.4740872,516343,0.01451840903609991
1781071996.318469,516720,0.042649924755096436
1781071997.1916282,517117,0.12997063994407654
1781071998.0365763,517498,0.038668811321258545
1781071998.5740762,517748,0.019271815195679665
1781071999.4789612,518147,0.037501461803913116
1781072000.0263073,518392,0.022895991802215576
1781072000.6624038,518681,0.005691891070455313
1781072002.3191657,519453,0.017866695299744606
1781072002.9254375,519718,0.013733673840761185
1781072002.9336016,520114,0.06478387117385864
1781072003.2772253,520254,0.02609822526574135
1781072003.667396,520434,0.013572687283158302
1781072004.708981,520898,0.054667193442583084
1781072005.4350603,521235,0.02449062094092369
1781072006.004272,521492,0.03127231076359749
1781072006.7313426,521824,0.007268967106938362
1781072007.7240515,522270,0.05236319452524185
1781072008.41298,522566,0.01366296038031578
1781072008.9849298,522829,0.029362820088863373
1781072009.7695405,523195,0.032177526503801346
1781072010.6000555,523570,0.06980299204587936
1781072011.1383424,523815,0.007980214431881905
1781072011.9447997,524187,0.00859886035323143
1781072012.7119255,524536,0.02379489876329899
1781072013.585696,524923,0.0070264097303152084
1781072015.705729,525000,0.010538906790316105
1781072015.9235804,525092,0.04742610827088356
1781072016.7986195,525476,0.03518037870526314
1781072017.422892,525768,0.013488438911736012
1781072018.5784364,526303,0.018160207197070122
1781072019.286921,526619,0.055630963295698166
1781072019.8568292,526885,0.03683042898774147
1781072020.8290086,527326,0.02760309912264347
1781072021.1270182,527466,0.01256817951798439
1781072021.5281332,527643,0.08162863552570343
1781072022.4327931,528049,0.05909693241119385
1781072022.9781632,528294,0.06396222114562988
1781072023.1863472,528386,0.04438767209649086
1781072024.2600687,528895,0.029134517535567284
1781072024.6177106,529057,0.049224864691495895
1781072025.0978289,529282,0.013723522424697876
1781072025.8658051,529644,0.005181577056646347
1781072026.7150617,530037,0.012703582644462585
1781072027.7353666,530519,0.036192264407873154
1781072028.4910786,530876,0.012474097311496735
1781072029.691167,531414,0.021583011373877525
1781072030.6510315,531865,0.016243401914834976
1781072031.089195,532058,0.0364028699696064
1781072031.4226635,532207,0.08121657371520996
1781072031.9551659,532449,0.030320927500724792
1781072033.092561,532966,0.020764414221048355
1781072034.0408359,533386,0.023759914562106133
1781072034.7891273,533730,0.01868339627981186
1781072034.7608502,534105,0.011980727314949036
1781072035.777805,534580,0.018724918365478516
1781072036.4862409,534909,0.010258770547807217
1781072037.5854948,535424,0.007167813368141651
1781072038.1928017,535697,0.007699825335294008
1781072039.081106,536093,0.08891844749450684
1781072039.789051,536411,0.029727259650826454
1781072040.7841659,536860,0.009841497987508774
1781072041.6665056,537265,0.010328078642487526
1781072042.9219444,537800,0.027996806427836418
1781072043.8698046,538183,0.04159265011548996
1781072044.3796782,538401,0.02857796847820282
1781072045.5485735,538872,0.050768107175827026
1781072046.9298804,539502,0.06311516463756561
1781072047.1155617,539594,0.022383183240890503
1781072047.5685425,539802,0.012896709144115448
1781072048.3412068,540162,0.0898979902267456
1781072049.8475091,540861,0.0169947762042284
1781072050.4880104,541154,0.022513899952173233
1781072051.4767783,541603,0.035388849675655365
1781072051.7986329,541754,0.05656718835234642
1781072053.2466161,542394,0.009619786404073238
1781072054.109198,542760,0.01029536034911871
1781072055.2649393,543241,0.025804324075579643
1781072057.1092541,543981,0.021373439580202103
1781072057.454704,544128,0.050065938383340836
1781072057.8987365,544310,0.009844403713941574
1781072058.5078537,544561,0.046904660761356354
1781072058.7113314,544653,0.03535520285367966
1781072059.6711998,545059,0.009076476097106934
1781072060.558579,545412,0.017142388969659805
1781072061.151594,545673,0.015056484378874302
1781072062.0287192,546077,0.006298345979303122
1781072062.909705,546496,0.019604286178946495
1781072063.7111838,546864,0.01236899197101593
1781072064.4454048,547209,0.0193132683634758
1781072065.4072862,547665,0.018284229561686516
1781072065.7294433,547806,0.012781498022377491
1781072066.233896,548032,0.021735385060310364
1781072066.8999832,548330,0.017931699752807617
1781072066.863181,548714,0.029913663864135742
1781072067.6908252,549081,0.016116108745336533
1781072068.282144,549321,0.018653012812137604
1781072068.636277,549472,0.01507275179028511
1781072072.6895611,550000,0.014237723313272
1781072072.8094058,550038,0.008727671578526497
1781072074.1338797,550577,0.045016683638095856
1781072075.110458,550995,0.015824662521481514
1781072075.5877879,551207,0.0575476810336113
1781072076.5552144,551656,0.014100028201937675
1781072077.3511088,552018,0.06133146956562996
1781072078.373388,552479,0.04858066141605377
1781072079.549719,553033,0.04450690373778343
1781072080.2656412,553348,0.015042044222354889
1781072081.2008336,553767,0.014128643088042736
1781072081.7354105,554011,0.010495313443243504
1781072082.0008652,554129,0.03777586296200752
1781072082.446218,554313,0.014556664042174816
1781072083.1040406,554593,0.02978132665157318
1781072084.4452107,555185,0.006262675859034061
1781072085.011903,555432,0.011969965882599354
1781072086.0626588,555896,0.022522136569023132
1781072086.818651,556187,0.02152087166905403
1781072087.700765,556523,0.009555750526487827
1781072088.4986255,556801,0.005412775557488203
1781072089.196432,557068,0.0335177481174469
1781072089.8743842,557333,0.011726273223757744
1781072090.99734,557823,0.04622040316462517
1781072091.3536038,558000,0.04971299320459366
1781072091.954324,558284,0.1038181334733963
1781072092.9212172,558727,0.021822886541485786
1781072094.044707,559241,0.0154504319652915
1781072094.6240249,559507,0.1042933315038681
1781072096.072338,560176,0.04564671218395233
1781072097.040047,560609,0.01230495236814022
1781072098.232228,561108,0.040849972516298294
1781072098.5300202,561228,0.034424010664224625
1781072098.0984259,561409,0.01929009146988392
1781072098.6888204,561657,0.024081150069832802
1781072099.4438322,561955,0.01906917616724968
1781072100.6316378,562460,0.00917662214487791
1781072101.7113156,562919,0.05345630273222923
1781072102.2136219,563120,0.031757645308971405
1781072103.4135723,563610,0.018548328429460526
1781072103.6781352,563728,0.008029673248529434
1781072104.7175243,564186,0.03262273222208023
1781072105.417308,564526,0.009130122140049934
1781072106.0321689,564806,0.0109128812327981
1781072107.5102422,565485,0.08029807358980179
1781072108.088904,565749,0.06792238354682922
1781072108.3785594,565888,0.01814291626214981
1781072109.345501,566337,0.04637252911925316
1781072110.2165642,566725,0.016132798045873642
1781072111.0410597,567101,0.020793484523892403
1781072111.3791828,567254,0.012473770417273045
1781072112.1333015,567587,0.052673667669296265
1781072112.6056461,567812,0.008788099512457848
1781072113.0143068,568000,0.08450131118297577
1781072113.5391262,568234,0.041243188083171844
1781072114.4154744,568625,0.04456828534603119
1781072114.6986454,568759,0.008443204686045647
1781072115.4488773,569108,0.01137747522443533
1781072116.3606179,569529,0.01724395900964737
1781072116.8421204,569742,0.012258642353117466
1781072117.5941281,570082,0.028881024569272995
1781072118.597127,570532,0.028837140649557114
1781072119.311373,570845,0.028204642236232758
1781072120.2546148,571279,0.03247620910406113
1781072121.109852,571671,0.01551196351647377
1781072122.0429807,572110,0.03791678696870804
1781072122.4553473,572292,0.0400160551071167
1781072123.2712133,572671,0.021092548966407776
1781072123.9101167,572972,0.013366613537073135
1781072125.0196536,573492,0.050926148891448975
1781072125.7153819,573801,0.07663552463054657
1781072126.3494349,574091,0.012215828523039818
1781072127.7386773,574736,0.033005163073539734
1781072130.5193267,575000,0.07921192049980164
1781072131.2160995,575282,0.03572842478752136
1781072131.804708,575559,0.024866264313459396
1781072132.3483438,575790,0.03691961616277695
1781072133.5136974,576316,0.02540338598191738
1781072134.3187504,576698,0.07499650120735168
1781072135.283875,577126,0.03306911140680313
1781072136.0155113,577460,0.06813891232013702
1781072137.4443095,578099,0.02523244172334671
1781072137.997804,578347,0.042201489210128784
1781072138.4464633,578540,0.08496333658695221
1781072139.2795756,578915,0.010297218337655067
1781072139.8966975,579194,0.02704130858182907
1781072140.2888741,579378,0.019618399441242218
1781072141.3357522,579865,0.05087660253047943
1781072142.63885,580454,0.027089256793260574
1781072143.3274348,580772,0.0526423379778862
1781072143.9332066,581046,0.025992460548877716
1781072144.3314555,581213,0.027742821723222733
1781072145.114436,581573,0.0662124827504158
1781072145.997881,581967,0.022691942751407623
1781072146.7556374,582310,0.12824475765228271
1781072147.1362925,582482,0.011630279012024403
1781072147.779777,582765,0.006627955939620733
1781072149.04816,583253,0.05268242210149765
1781072150.0131023,583656,0.054414208978414536
1781072150.820095,583982,0.014002730138599873
1781072152.6799018,584742,0.13170544803142548
1781072154.1373343,585335,0.12339652329683304
1781072154.9181383,585654,0.009102540090680122
1781072155.8577793,586047,0.051537200808525085
1781072156.332795,586266,0.027637701481580734
1781072157.4104893,586751,0.01641358621418476
1781072158.2727907,587141,0.033034548163414
1781072159.7257216,587811,0.03268814831972122
1781072160.6131694,588208,0.02337789721786976
1781072161.2330256,588875,0.010906585492193699
1781072161.8203511,589143,0.013104052282869816
1781072162.8377028,589575,0.01983678713440895
1781072163.3277895,589773,0.023002583533525467
1781072163.9421177,590016,0.062167514115571976
1781072164.9634697,590441,0.053267717361450195
1781072165.3464627,590591,0.013525065034627914
1781072166.1660974,590919,0.04659566283226013
1781072166.5135968,591057,0.049128104001283646
1781072166.7480402,591149,0.02184748649597168
1781072167.9020138,591593,0.010062260553240776
1781072169.2421534,592113,0.08550849556922913
1781072170.340085,592565,0.012587668374180794
1781072170.6400435,592701,0.027326112613081932
1781072171.1944711,592945,0.029400577768683434
1781072171.9827337,593294,0.0952560231089592
1781072172.576559,593549,0.012229228392243385
1781072173.3239582,593885,0.0094933295622468
1781072173.9845502,594178,0.044872455298900604
1781072174.610303,594461,0.01698927767574787
1781072175.4721272,594849,0.00735052302479744
1781072176.5020144,595296,0.05039036646485329
1781072177.4461625,595723,0.02704887092113495
1781072178.1260393,596007,0.009895693510770798
1781072179.5858204,596597,0.008862249553203583
1781072179.8406658,596689,0.014982247725129128
1781072180.4970114,596952,0.017793992534279823
1781072182.178932,597650,0.012842210941016674
1781072183.5658777,598211,0.013511703349649906
1781072184.9368649,598736,0.02470041811466217
1781072186.1980934,599228,0.05618462339043617
1781072187.0632327,599577,0.012974347919225693
1781072190.9326737,600000,0.04700284078717232
1781072191.0797286,600060,0.017598289996385574
1781072192.3125877,600581,0.04496146738529205
1781072193.2957313,601027,0.010089410468935966
1781072193.2203941,601414,0.01876111514866352
1781072195.0199068,602246,0.017026705667376518
1781072196.174434,602766,0.006679271813482046
1781072197.1346178,603197,0.015409985557198524
1781072198.1702418,603673,0.031905196607112885
1781072199.5437405,604215,0.007961872965097427
1781072200.4491472,604569,0.01323796808719635
1781072201.2435944,604883,0.020925041288137436
1781072202.4061737,605359,0.016464173793792725
1781072203.0306566,605587,0.014235712587833405
1781072203.7359316,605866,0.03881228715181351
1781072204.5539052,606173,0.022721553221344948
1781072205.6903462,606615,0.02169911190867424
1781072206.4666398,606939,0.032022181898355484
1781072207.330765,607332,0.01154281198978424
1781072208.2700617,607739,0.04887017980217934
1781072209.402623,608247,0.031771011650562286
1781072210.6387663,608792,0.010606902651488781
1781072211.1373832,609014,0.02728940360248089
1781072212.3804302,609585,0.030529528856277466
1781072213.1278849,609928,0.034035250544548035
1781072213.624132,610156,0.013170049525797367
1781072214.5772142,610519,0.009021456353366375
1781072215.1105306,610737,0.00972712878137827
1781072216.2423363,611174,0.05191360041499138
1781072217.4800649,611688,0.04071402922272682
1781072218.2191703,611969,0.008922463282942772
1781072219.087042,612310,0.012039655819535255
1781072220.7611067,612963,0.012304529547691345
1781072221.7971559,613391,0.01771359145641327
1781072222.5068314,613708,0.009861184284090996
1781072223.468187,614127,0.0051595610566437244
1781072224.5067308,614602,0.00449821911752224
1781072224.3483307,614927,0.01289278082549572
1781072225.477393,615449,0.07326171547174454
1781072226.5097444,615901,0.10759978741407394
1781072227.338332,616274,0.08204551786184311
1781072227.9555454,616553,0.010288219898939133
1781072228.7016609,616874,0.005421654786914587
1781072229.216587,617093,0.03389235585927963
1781072229.9365408,617370,0.015582714229822159
1781072231.199602,617878,0.041106902062892914
1781072232.6576803,618471,0.06381139159202576
1781072233.8532906,618956,0.01994912512600422
1781072234.4553785,619191,0.0243455171585083
1781072235.3861752,619565,0.021464038640260696
1781072236.4448879,620007,0.010511061176657677
1781072237.739598,620601,0.032757148146629333
1781072238.6136975,621010,0.023194558918476105
1781072239.2911441,621305,0.01917523331940174
1781072240.2575285,621745,0.011449203826487064
1781072241.5718381,622344,0.016453873366117477
1781072243.6057997,623253,0.01938323862850666
1781072244.5753763,623650,0.05239526927471161
1781072245.1499233,623867,0.0915755182504654
1781072246.2141092,624275,0.027537666261196136
1781072247.006131,624595,0.014367958530783653
1781072247.8739145,624944,0.012514148838818073
1781072252.0040038,625000,0.023610901087522507
1781072252.708452,625262,0.01696702092885971
1781072253.6870453,625691,0.011807777918875217
1781072254.805675,626193,0.02219928801059723
1781072255.296482,626409,0.06119924038648605
1781072255.9414477,626685,0.02465938776731491
1781072256.5546691,626965,0.04030078276991844
1781072256.283683,627233,0.09764020144939423
1781072257.0271163,627567,0.07302282750606537
1781072257.971961,627948,0.01418103277683258
1781072259.2469156,628452,0.0406247116625309
1781072260.8105712,629047,0.04395821690559387
1781072262.176412,629562,0.00946117751300335
1781072263.6114745,630138,0.020136626437306404
1781072264.8781579,630638,0.01928519643843174
1781072265.8668907,631067,0.04750220105051994
1781072266.4481497,631324,0.036646876484155655
1781072267.544597,631813,0.012998584657907486
1781072268.2314684,632112,0.016664111986756325
1781072269.1832428,632537,0.019492298364639282
1781072269.8284094,632823,0.0183614119887352
1781072270.6916428,633211,0.035188909620046616
1781072271.9315443,633782,0.019779182970523834
1781072273.79985,634551,0.032071538269519806
1781072274.4773464,634818,0.009275829419493675
1781072275.4542902,635195,0.06989447772502899
1781072276.8717778,635758,0.014280757866799831
1781072278.3516693,636333,0.01028900034725666
1781072279.145224,636655,0.042481809854507446
1781072279.8556714,636939,0.016509726643562317
1781072280.96769,637399,0.0435715988278389
1781072282.0379913,637866,0.025118965655565262
1781072283.0221717,638289,0.019950173795223236
1781072283.9259574,638692,0.05880536139011383
1781072284.5858238,638981,0.011244800873100758
1781072285.588632,639431,0.0169677734375
1781072286.5422318,639861,0.09793438762426376
1781072287.9772072,640483,0.047793202102184296
1781072287.6879392,640706,0.06434404850006104
1781072288.2928402,640938,0.03205348551273346
1781072289.4172955,641375,0.07929204404354095
1781072290.6736674,641869,0.02687697857618332
1781072291.5474646,642204,0.01832151971757412
1781072292.6385958,642644,0.010753314010798931
1781072293.2761095,642896,0.037650786340236664
1781072294.650204,643436,0.017388254404067993
1781072295.7121258,643886,0.04950343817472458
1781072296.7588284,644355,0.09495504945516586
1781072297.7975178,644797,0.009005927480757236
1781072298.682841,645184,0.07285220175981522
1781072299.758542,645657,0.05832943320274353
1781072300.2663317,645878,0.027574867010116577
1781072300.8859437,646146,0.028467653319239616
1781072301.604202,646471,0.094255730509758
1781072303.2110758,647158,0.03557819500565529
1781072304.3069036,647561,0.042490873485803604
1781072304.9678905,647834,0.1424858272075653
1781072306.745002,648548,0.01515351701527834
1781072307.9150336,649006,0.04578110948204994
1781072308.723508,649302,0.04625605046749115
1781072310.1422098,649831,0.09031222015619278
1781072313.8817973,650000,0.07075399160385132
1781072314.0436795,650062,0.019441690295934677
1781072315.288929,650611,0.12206359207630157
1781072316.3722556,651093,0.0318247452378273
1781072317.7419572,651672,0.036378443241119385
1781072319.4211159,652328,0.0873047262430191
1781072319.3447516,652632,0.017990393564105034
1781072320.9299676,653255,0.011014491319656372
1781072321.6525557,653547,0.026355108246207237
1781072323.1169739,654152,0.013504302129149437
1781072324.0240827,654505,0.02162882126867771
1781072325.042016,654944,0.018314149230718613
1781072326.0288718,655380,0.09465166926383972
1781072326.8531356,655759,0.01666601188480854
1781072327.5302305,656056,0.008707759901881218
1781072328.97088,656685,0.019710354506969452
1781072330.0183814,657131,0.01020757295191288
1781072331.3515468,657700,0.012586008757352829
1781072332.721324,658257,0.011517231352627277
1781072333.7994127,658682,0.01737869158387184
1781072335.229338,659239,0.03932938724756241
1781072337.1317616,660012,0.07076319307088852
1781072338.1728718,660433,0.02776961401104927
1781072338.9615362,660734,0.016916517168283463
1781072339.8197963,661068,0.012627318501472473
1781072341.4816523,661770,0.009568510577082634
1781072342.6612575,662298,0.06653320789337158
1781072345.2030988,663422,0.011311164125800133
1781072346.460323,664001,0.015527456067502499
1781072347.61141,664477,0.016920587047934532
1781072348.6084247,664867,0.029026135802268982
1781072349.5453901,665244,0.11828099936246872
1781072350.4727504,665599,0.03385249897837639
1781072351.455575,666321,0.014349903911352158
1781072352.4331522,666714,0.06495732069015503
1781072353.8938673,667287,0.022450324147939682
1781072354.528353,667554,0.09049498289823532
1781072355.6656587,668059,0.07182721793651581
1781072356.0330353,668226,0.016220590099692345
1781072358.1841435,669178,0.016365747898817062
1781072359.2224221,669643,0.07542283833026886
1781072360.608243,670249,0.018311768770217896
1781072362.4067845,671005,0.011845835484564304
1781072363.6325788,671472,0.013015937060117722
1781072365.6538663,672276,0.007379782851785421
1781072367.8599088,673146,0.005609879735857248
1781072369.2717595,673700,0.029041897505521774
1781072369.8472414,673954,0.09666634351015091
1781072370.7031083,674312,0.06058895215392113
1781072372.1729174,674971,0.08266948163509369
1781072376.9231632,675000,0.010631857439875603
1781072378.199562,675464,0.01979316584765911
1781072380.4350386,676365,0.014017043635249138
1781072382.2041278,677079,0.035029180347919464
1781072382.934603,677719,0.01948201283812523
1781072383.6265423,677999,0.15090309083461761
1781072384.738764,678484,0.1245746985077858
1781072386.4071183,679225,0.07247360795736313
1781072387.7104468,679802,0.0293547585606575
1781072388.613936,680202,0.04675000533461571
1781072388.8191836,680292,0.16273145377635956
1781072390.1710935,680876,0.01899404637515545
1781072391.9598224,681601,0.014175274409353733
1781072393.073383,682057,0.015161082148551941
1781072394.8840559,682778,0.018359852954745293
1781072396.729352,683511,0.022231457754969597
1781072397.6694016,683892,0.013772946782410145
1781072398.4644465,684200,0.011731991544365883
1781072399.2570567,684541,0.039792124181985855
1781072400.8191695,685211,0.03863558545708656
1781072401.4848633,685511,0.01579141989350319
1781072402.380681,685902,0.008156754076480865
1781072403.0960436,686212,0.0225194301456213
1781072404.2882395,686731,0.013036871328949928
1781072404.89796,687002,0.013158461079001427
1781072405.8163505,687418,0.15259522199630737
1781072407.2473857,687993,0.018533114343881607
1781072408.0756989,688313,0.005662314128130674
1781072410.004981,689076,0.032665498554706573
1781072411.288237,689596,0.008977264165878296
1781072413.2457907,690397,0.01990332640707493
1781072414.1447387,690776,0.011394069530069828
1781072414.4950507,690928,0.019942596554756165
1781072414.0823135,691128,0.010319609194993973
1781072414.9047046,691487,0.016470259055495262
1781072415.805368,691888,0.009600892663002014
1781072416.778352,692316,0.022487053647637367
1781072418.080913,692867,0.011331116780638695
1781072419.4628315,693465,0.01839839294552803
1781072420.7346194,693998,0.014951294288039207
1781072421.9244936,694506,0.020570974797010422
1781072422.5682204,694761,0.012451592832803726
1781072423.5512884,695156,0.06801707297563553
1781072424.3036222,695445,0.05956774204969406
1781072425.581344,695955,0.007520505227148533
1781072427.5094843,696729,0.02263953536748886
1781072428.4428148,697111,0.030137237161397934
1781072429.775526,697690,0.009297533892095089
1781072430.369865,697934,0.011173241771757603
1781072431.539372,698407,0.006742964498698711
1781072432.099048,698624,0.015475400723516941
1781072433.9357338,699380,0.017938347533345222
1781072435.0384486,699828,0.01464010588824749
1781072440.2494097,700000,0.023212052881717682
1781072441.6097665,700450,0.010068366304039955
1781072442.5770078,700775,0.006984199397265911
1781072443.5104425,701097,0.012751387432217598
1781072444.9960446,701697,0.018015701323747635
1781072445.3569748,701846,0.00791691429913044
1781072446.3581195,702293,0.02980342134833336
1781072446.4134262,702696,0.015578721649944782
1781072447.658309,703230,0.049430642277002335
1781072450.1720695,704327,0.07604129612445831
1781072451.635357,704904,0.0983189195394516
1781072453.1811266,705514,0.015555948950350285
1781072454.3836083,705982,0.018313489854335785
1781072455.70938,706499,0.008272504433989525
1781072457.0643675,707030,0.018460197374224663
1781072457.973846,707389,0.027415713295340538
1781072459.025504,707838,0.031302113085985184
1781072460.190184,708316,0.029226921498775482
1781072461.8035672,709015,0.023027172312140465
1781072462.6583304,709378,0.07778412103652954
1781072464.7282882,710263,0.037407852709293365
1781072466.1413093,710834,0.021952815353870392
1781072467.5348983,711399,0.0068956599570810795
1781072469.2855191,712092,0.12303745746612549
1781072470.9594529,712731,0.019588589668273926
1781072472.6006887,713376,0.02923346683382988
1781072473.9519734,713951,0.11263680458068848
1781072474.9633791,714403,0.04336591809988022
1781072476.1465456,714903,0.020575789734721184
1781072477.9174802,715669,0.005436806008219719
1781072480.02746,716947,0.03900943696498871
1781072481.7012367,717587,0.012339688837528229
1781072483.2637887,718209,0.04874122887849808
1781072485.7938323,719195,0.015238331630825996
1781072487.7597299,719989,0.010742565616965294
1781072489.2884762,720650,0.024249326437711716
1781072490.3906565,721121,0.055845458060503006
1781072490.9043586,721337,0.011058174073696136
1781072491.874406,721749,0.02888421341776848
1781072493.9034777,722633,0.013607246801257133
1781072495.4204245,723492,0.15237557888031006
1781072496.090348,723881,0.010289303958415985
1781072496.8137846,724294,0.013850277289748192
1781072497.4052851,724638,0.007682458031922579
1781072501.6750793,725000,0.08639833331108093
1781072502.0695698,725177,0.025071073323488235
1781072503.302233,725901,0.02300257980823517
1781072504.1736197,726419,0.03032192960381508
1781072505.4728522,727163,0.02680858224630356
1781072506.3854785,727681,0.02073589712381363
1781072507.6777933,728436,0.04041075333952904
1781072509.065574,729225,0.0104728564620018
1781072509.5529726,729991,0.04314886033535004
1781072510.3518815,730444,0.029027380049228668
1781072511.2218728,730940,0.005464149639010429
1781072512.2268324,731512,0.02221982553601265
1781072513.1317365,732033,0.01846557855606079
1781072513.8899074,732474,0.014079853892326355
1781072515.2726016,733285,0.06019693613052368
1781072516.742152,734143,0.06264714896678925
1781072518.0314963,734896,0.005128157325088978
1781072519.4072506,735679,0.057992611080408096
1781072520.401982,736187,0.024016644805669785
1781072521.2148921,736640,0.07488439232110977
1781072521.4876537,736779,0.014794699847698212
1781072522.572553,737357,0.007053829729557037
1781072524.1575837,738206,0.09384870529174805
1781072524.8742647,738609,0.015591270290315151
1781072526.5520513,739534,0.010499102994799614
