Wall time,Step,Value
1781080524.8726928,3336758,0.009999999776482582
1781080528.3920898,3338000,0.009999999776482582
1781080529.1686492,3338268,0.009999999776482582
1781080532.0950754,3339283,0.009999999776482582
1781080536.9683287,3340983,0.009999999776482582
1781080540.7452948,3342638,0.009999999776482582
1781080543.0089464,3343434,0.009999999776482582
1781080547.3798878,3344989,0.009999999776482582
1781080548.0341992,3345207,0.009999999776482582
1781080551.2921915,3346346,0.009999999776482582
1781080556.130856,3348036,0.009999999776482582
1781080557.5700083,3348539,0.009999999776482582
1781080576.7122157,3350000,0.009999999776482582
1781080578.2852447,3350529,0.009999999776482582
1781080580.1015284,3351167,0.009999999776482582
1781080583.4870842,3352349,0.009999999776482582
1781080586.7882829,3353492,0.009999999776482582
1781080589.4097633,3354410,0.009999999776482582
1781080592.9034164,3355654,0.009999999776482582
1781080595.7970593,3356676,0.009999999776482582
1781080598.844645,3357758,0.009999999776482582
1781080602.3495772,3359318,0.009999999776482582
1781080607.1177697,3360988,0.009999999776482582
1781080610.7798653,3362288,0.009999999776482582
1781080611.976232,3362706,0.009999999776482582
1781080617.2786736,3364589,0.009999999776482582
1781080619.3849738,3365328,0.009999999776482582
1781080623.454266,3366765,0.009999999776482582
1781080629.9236248,3369026,0.009999999776482582
1781080631.1886132,3369461,0.009999999776482582
1781080633.9942448,3370757,0.009999999776482582
1781080638.467521,3372287,0.009999999776482582
1781080640.247494,3372898,0.009999999776482582
1781080644.0808508,3374247,0.009999999776482582
1781080662.5394592,3375000,0.009999999776482582
1781080664.4954844,3375666,0.009999999776482582
1781080667.2284613,3376958,0.009999999776482582
1781080672.9826174,3378970,0.009999999776482582
1781080675.6739779,3379897,0.009999999776482582
1781080678.2722566,3380799,0.009999999776482582
1781080679.5493002,3381253,0.009999999776482582
1781080681.9763463,3382106,0.009999999776482582
1781080686.5223505,3383686,0.009999999776482582
1781080690.314439,3384979,0.009999999776482582
1781080692.9641244,3385908,0.009999999776482582
1781080696.9157133,3387284,0.009999999776482582
1781080700.5856822,3388886,0.009999999776482582
1781080704.0584779,3390088,0.009999999776482582
1781080705.5286217,3390598,0.009999999776482582
1781080709.444023,3391971,0.009999999776482582
1781080712.9403002,3393198,0.009999999776482582
1781080716.3416388,3394391,0.009999999776482582
1781080720.2001455,3395741,0.009999999776482582
1781080722.8874698,3396718,0.009999999776482582
1781080726.8954186,3398145,0.009999999776482582
1781080727.9135795,3398679,0.009999999776482582
1781080738.1289656,3400000,0.009999999776482582
1781080738.6566794,3400239,0.009999999776482582
1781080741.4272718,3401668,0.009999999776482582
1781080743.489826,3402735,0.009999999776482582
1781080745.725657,3403909,0.009999999776482582
1781080748.2452567,3405218,0.009999999776482582
1781080751.3901453,3406876,0.009999999776482582
1781080753.8312724,3408163,0.009999999776482582
1781080755.7633142,3409184,0.009999999776482582
1781080759.1745515,3410985,0.009999999776482582
1781080760.6683948,3411777,0.009999999776482582
1781080762.363974,3413131,0.009999999776482582
1781080764.8837304,3414438,0.009999999776482582
1781080767.3476145,3415723,0.009999999776482582
1781080768.3536289,3416243,0.009999999776482582
1781080771.7268102,3418011,0.009999999776482582
1781080774.8320029,3419647,0.009999999776482582
1781080776.467225,3420508,0.009999999776482582
1781080777.4833112,3421036,0.009999999776482582
1781080781.8265104,3423298,0.009999999776482582
1781080783.9577181,3424230,0.009999999776482582
1781080799.2271385,3425000,0.009999999776482582
1781080801.387151,3425777,0.009999999776482582
1781080804.6535234,3427062,0.009999999776482582
1781080808.4560666,3428508,0.009999999776482582
1781080809.8770893,3429000,0.009999999776482582
1781080813.7298565,3430382,0.009999999776482582
1781080817.955271,3431978,0.009999999776482582
1781080822.5588143,3433779,0.009999999776482582
1781080826.878506,3435587,0.009999999776482582
1781080828.374427,3436090,0.009999999776482582
1781080832.0186722,3437480,0.009999999776482582
1781080835.311339,3438751,0.009999999776482582
1781080839.4568503,3440305,0.009999999776482582
1781080842.5653179,3441396,0.009999999776482582
1781080846.9293652,3443024,0.009999999776482582
1781080849.6493692,3444114,0.009999999776482582
1781080853.4197972,3445555,0.009999999776482582
1781080856.2293088,3446849,0.009999999776482582
1781080861.774153,3448897,0.009999999776482582
1781080863.9399166,3449741,0.009999999776482582
1781080880.0371604,3450000,0.009999999776482582
1781080883.844069,3451335,0.009999999776482582
1781080886.711591,3452450,0.009999999776482582
1781080889.891937,3453984,0.009999999776482582
1781080893.534844,3455432,0.009999999776482582
1781080895.7871897,3456312,0.009999999776482582
1781080899.0979388,3457511,0.009999999776482582
1781080900.7976527,3458122,0.009999999776482582
1781080904.4610674,3459498,0.009999999776482582
1781080907.7876482,3460829,0.009999999776482582
1781080912.9681318,3462721,0.009999999776482582
1781080915.603857,3463663,0.009999999776482582
1781080918.0851295,3464545,0.009999999776482582
1781080920.8371022,3466004,0.009999999776482582
1781080924.4737093,3467431,0.009999999776482582
1781080928.084488,3468725,0.009999999776482582
1781080930.8091958,3469685,0.009999999776482582
1781080935.701163,3471573,0.009999999776482582
1781080939.9019043,3473213,0.009999999776482582
1781080942.1894863,3474005,0.009999999776482582
1781080944.771412,3474906,0.009999999776482582
1781080957.5842285,3475000,0.009999999776482582
1781080959.6329286,3475713,0.009999999776482582
1781080962.6622427,3476845,0.009999999776482582
1781080965.8419683,3478078,0.009999999776482582
1781080970.334735,3479743,0.009999999776482582
1781080972.6626353,3480566,0.009999999776482582
1781080977.4231367,3482281,0.009999999776482582
1781080981.843795,3484010,0.009999999776482582
1781080984.5980237,3485309,0.009999999776482582
1781080987.1468716,3486218,0.009999999776482582
1781080993.7018778,3488665,0.009999999776482582
1781080994.8196175,3489092,0.009999999776482582
1781080998.6490512,3490547,0.009999999776482582
1781081002.4258819,3491927,0.009999999776482582
1781081007.9658713,3494004,0.009999999776482582
1781081011.7319984,3495497,0.009999999776482582
1781081012.2298026,3495694,0.009999999776482582
1781081017.3590267,3497817,0.009999999776482582
1781081020.8309453,3499058,0.009999999776482582
1781081036.69044,3500000,0.009999999776482582
1781081037.7720501,3500394,0.009999999776482582
1781081041.3485317,3501784,0.009999999776482582
1781081041.6221285,3501874,0.009999999776482582
1781081044.9004462,3503339,0.009999999776482582
1781081046.8635263,3504017,0.009999999776482582
1781081052.6760592,3506234,0.009999999776482582
1781081054.1171072,3506804,0.009999999776482582
1781081057.388129,3508031,0.009999999776482582
1781081060.7234194,3509206,0.009999999776482582
1781081062.6204784,3509842,0.009999999776482582
1781081065.8982968,3511094,0.009999999776482582
1781081071.7327626,3513327,0.009999999776482582
1781081074.6991024,3514330,0.009999999776482582
1781081078.1566796,3515797,0.009999999776482582
1781081082.3317466,3517434,0.009999999776482582
1781081085.6946151,3518750,0.009999999776482582
1781081087.4844322,3519394,0.009999999776482582
1781081090.37076,3520401,0.009999999776482582
1781081094.055086,3521727,0.009999999776482582
1781081098.635818,3523542,0.009999999776482582
1781081101.7038825,3524672,0.009999999776482582
1781081117.9253876,3525000,0.009999999776482582
1781081121.8827584,3526351,0.009999999776482582
1781081123.0547698,3526801,0.009999999776482582
1781081126.6943142,3528225,0.009999999776482582
1781081131.473997,3530045,0.009999999776482582
1781081135.029042,3531293,0.009999999776482582
1781081135.7025797,3531519,0.009999999776482582
1781081138.075029,3532364,0.009999999776482582
1781081140.894403,3533840,0.009999999776482582
1781081145.0949137,3535442,0.009999999776482582
1781081146.8680844,3536086,0.009999999776482582
1781081152.2935004,3538075,0.009999999776482582
1781081155.3979118,3539174,0.009999999776482582
1781081157.5117352,3539945,0.009999999776482582
1781081163.1738348,3542196,0.009999999776482582
1781081165.6188853,3543163,0.009999999776482582
1781081167.929635,3544078,0.009999999776482582
1781081171.2030084,3545245,0.009999999776482582
1781081174.2152367,3546647,0.009999999776482582
1781081178.5269983,3548334,0.009999999776482582
1781081182.5806024,3549934,0.009999999776482582
1781081198.347866,3550000,0.009999999776482582
1781081199.5463963,3550393,0.009999999776482582
1781081203.2045114,3551682,0.009999999776482582
1781081205.4480286,3552847,0.009999999776482582
1781081210.1439931,3554741,0.009999999776482582
1781081212.4098504,3555588,0.009999999776482582
1781081215.6097162,3556688,0.009999999776482582
1781081217.1311867,3557216,0.009999999776482582
1781081221.9916642,3559058,0.009999999776482582
1781081225.6272824,3560504,0.009999999776482582
1781081228.6537066,3561574,0.009999999776482582
1781081231.5761058,3562550,0.009999999776482582
1781081232.8902504,3563008,0.009999999776482582
1781081235.0825987,3564171,0.009999999776482582
1781081238.8752534,3565644,0.009999999776482582
1781081241.8953466,3566858,0.009999999776482582
1781081244.7293816,3567918,0.009999999776482582
1781081248.9073951,3569410,0.009999999776482582
1781081252.9126172,3570807,0.009999999776482582
1781081257.7531173,3572657,0.009999999776482582
1781081258.6247761,3573009,0.009999999776482582
1781081263.0772028,3574711,0.009999999776482582
1781081277.9129052,3575000,0.009999999776482582
1781081279.6646419,3575597,0.009999999776482582
