Wall time,Step,Value
1781095256.9276528,8134683,6082.02978515625
1781095257.9690073,8135035,6085.02001953125
1781095260.4583473,8135898,6067.2998046875
1781095263.7188606,8137039,6064.06982421875
1781095265.5957966,8137687,6064.06982421875
1781095268.6966019,8138772,6019.68017578125
1781095269.8546143,8139183,6000.5498046875
1781095273.7761753,8140554,5997.56005859375
1781095276.31707,8141911,6014.4599609375
1781095280.2337239,8143297,6014.4599609375
1781095285.3354688,8145081,6014.85986328125
1781095289.0831027,8146383,6039.9501953125
1781095289.8939548,8146669,6008.93994140625
1781095292.6468542,8147640,5993.68994140625
1781095296.9791856,8149169,5993.68994140625
1781095298.7564785,8149784,6000.1201171875
1781095324.5581348,8151474,5991.6201171875
1781095330.5264943,8153544,6014.93994140625
1781095333.095606,8154436,6025.259765625
1781095337.8070536,8156074,6025.259765625
1781095342.3465245,8158003,6046.3798828125
1781095345.4728162,8159082,6058.47021484375
1781095347.579523,8159826,6074.1298828125
1781095350.565639,8160868,6070.75
1781095354.982319,8162418,6070.75
1781095357.3564336,8163235,6074.72021484375
1781095364.4724615,8165742,6094.60009765625
1781095368.361871,8167111,6139.43017578125
1781095369.874195,8167965,6152.02001953125
1781095373.7768028,8169328,6152.02001953125
1781095375.5713975,8169953,6141.47021484375
1781095379.1166892,8171173,6114.64013671875
1781095381.4089832,8171984,6099.4501953125
1781095384.2357237,8172983,6108.509765625
1781095407.6777842,8175008,6108.509765625
1781095412.2696037,8176604,6141.4501953125
1781095416.2097013,8177990,6152.7001953125
1781095419.3489292,8179096,6161.6201171875
1781095421.7546616,8179950,6173.68994140625
1781095426.9691331,8181775,6173.68994140625
1781095430.853861,8183165,6200.81005859375
1781095432.9032006,8184201,6216.60009765625
1781095436.2953897,8185405,6193.60009765625
1781095439.7460804,8186622,6209.169921875
1781095443.9193137,8188080,6209.169921875
1781095447.154787,8189198,6201.41015625
1781095450.0650144,8190219,6188.5498046875
1781095450.990269,8190554,6158.0400390625
1781095454.3343387,8191751,6141.06982421875
1781095458.5400445,8193222,6141.06982421875
1781095463.4472418,8194940,6145.97021484375
1781095466.0738308,8196166,6150.25
1781095467.3667078,8196619,6138.81005859375
1781095471.766591,8198160,6140.68994140625
1781095474.5310934,8199133,6140.68994140625
1781095494.313454,8200276,6125.39990234375
1781095496.70998,8201446,6116.18994140625
1781095501.3933566,8203114,6121.16015625
1781095504.2616162,8204110,6144.080078125
1781095508.2226586,8205489,6144.080078125
1781095512.986524,8207180,6133.22998046875
1781095516.3646667,8208371,6144.58984375
1781095519.5637844,8209465,6131.52001953125
1781095522.6037514,8210521,6149.72021484375
1781095526.3435268,8211848,6149.72021484375
1781095529.5567627,8213304,6142.58984375
1781095531.9621446,8214144,6137.43994140625
1781095536.62657,8215782,6160.9501953125
1781095538.6754355,8216499,6163.259765625
1781095543.0881374,8218020,6163.259765625
1781095546.9694636,8219369,6175.64013671875
1781095551.8940036,8221087,6161.4599609375
1781095553.2892401,8221573,6146.740234375
1781095557.1270938,8222912,6141.35986328125
1781095560.3239744,8224343,6141.35986328125
1781095577.49157,8226089,6147.06005859375
1781095580.2775862,8227074,6159.169921875
1781095582.2917113,8227769,6151.85009765625
1781095585.693209,8228951,6153.35009765625
1781095589.3658993,8230236,6153.35009765625
1781095592.4293072,8231620,6142.85009765625
1781095597.3719947,8233369,6154.14990234375
1781095598.0668666,8233617,6152.77978515625
1781095601.228925,8234738,6152.1201171875
1781095607.1074533,8236819,6152.1201171875
1781095610.1604574,8237901,6197.47021484375
1781095615.961814,8239953,6224.490234375
1781095617.4710832,8240468,6211.5498046875
1781095622.0918171,8242089,6219.64990234375
1781095625.8022637,8243747,6219.64990234375
1781095630.9454672,8245585,6232.68994140625
1781095634.7715986,8246924,6263.89013671875
1781095638.5074208,8248240,6274.14990234375
1781095642.5625818,8249683,6283.85986328125
1781095660.6139724,8251522,6283.85986328125
1781095663.6281588,8252592,6295.27978515625
1781095668.4743297,8254307,6293.97021484375
1781095669.1196644,8254551,6266.31005859375
1781095672.2098505,8255748,6262.93017578125
1781095674.7459235,8256668,6262.93017578125
1781095681.0423923,8258894,6271.8701171875
1781095685.5804534,8260833,6282.8701171875
1781095688.5675948,8261896,6312.56982421875
1781095692.9458897,8263471,6332.97021484375
1781095696.973589,8264919,6332.97021484375
1781095699.586247,8265852,6330.85009765625
1781095704.8838055,8267750,6319.7900390625
1781095710.752212,8269857,6351.740234375
1781095712.6140766,8270529,6357.56005859375
1781095716.3504562,8271863,6357.56005859375
1781095718.5279102,8272952,6352.64013671875
1781095720.6207411,8273682,6327.5498046875
1781095739.9097958,8275634,6344.009765625
1781095743.0425878,8276752,6366.419921875
1781095747.1002698,8278181,6366.419921875
1781095750.768917,8279834,6361.5400390625
1781095755.022045,8281349,6388.0498046875
1781095757.1499915,8282097,6400.64013671875
1781095762.39324,8283974,6404.990234375
1781095767.72098,8285870,6404.990234375
1781095770.1719089,8286743,6421.56005859375
1781095777.3744075,8289290,6445.830078125
1781095781.2264824,8290983,6451.5400390625
1781095781.9695158,8291243,6452.330078125
1781095785.154605,8292367,6452.330078125
1781095788.8594735,8293704,6436.89013671875
1781095792.1619391,8294846,6432.2998046875
1781095794.8472848,8295785,6458.39013671875
1781095798.0855799,8296925,6465.35009765625
1781095802.515645,8298509,6465.35009765625
1781095821.9772208,8300207,6502.6298828125
1781095824.3171694,8301014,6528.14013671875
1781095825.2986026,8301365,6503.60009765625
1781095829.3164268,8302779,6504.43994140625
1781095832.0682392,8303764,6504.43994140625
1781095835.7664328,8305060,6492.64013671875
1781095841.5992315,8307121,6493.169921875
1781095843.3021216,8307714,6498.81982421875
1781095845.1405332,8308676,6511.490234375
1781095849.0038748,8310019,6511.490234375
1781095853.9132798,8311716,6502.6201171875
1781095855.1139853,8312139,6508.7998046875
1781095858.7971432,8313437,6487.919921875
1781095864.2213721,8315348,6506.2900390625
1781095868.2725224,8316779,6506.2900390625
1781095870.6693044,8317634,6486.06005859375
1781095874.610348,8319374,6467.8798828125
1781095877.6569262,8320448,6474.35009765625
1781095879.3889291,8321057,6477.0498046875
1781095883.9203146,8322664,6477.0498046875
1781095887.1153605,8323779,6480.490234375
1781095905.8221533,8325072,6459.93017578125
1781095906.933154,8325778,6441.02978515625
1781095910.2861848,8326987,6430.77978515625
1781095913.7405329,8328211,6430.77978515625
1781095917.1773438,8329419,6446.509765625
1781095922.2290797,8331213,6468.3798828125
1781095927.7047787,8333148,6493.97998046875
1781095927.9432561,8333240,6480.16015625
1781095930.9682107,8334310,6480.16015625
1781095937.0196874,8336494,6451.85009765625
1781095941.546973,8338470,6471.10986328125
1781095942.9360156,8338957,6477.0
1781095945.9436433,8340036,6473.64990234375
1781095949.7183414,8341385,6473.64990234375
1781095954.8673005,8343242,6462.89013671875
1781095956.8366003,8343942,6478.22998046875
1781095959.8539286,8345018,6466.81005859375
1781095963.20508,8346204,6453.669921875
1781095965.7936633,8347114,6453.669921875
1781095969.0646198,8348610,6431.7998046875
1781095971.6174474,8349510,6445.85986328125
1781095995.4885097,8351587,6477.7998046875
1781095995.7559137,8351673,6467.22021484375
1781096001.5754125,8354065,6467.22021484375
1781096002.2678504,8354310,6503.35986328125
1781096006.4515922,8355835,6450.72998046875
1781096008.8210795,8356684,6450.77978515625
1781096011.0612926,8357494,6443.990234375
1781096014.8293693,8358834,6443.990234375
1781096018.3521771,8360090,6454.27978515625
1781096021.300952,8361137,6458.509765625
1781096026.057159,8362825,6431.52001953125
1781096026.9844925,8363163,6433.0
1781096032.2590966,8365065,6433.0
1781096034.3426938,8366118,6455.9599609375
1781096037.8370662,8367364,6418.41015625
1781096038.2799015,8367518,6416.9599609375
1781096042.4996047,8369046,6411.56005859375
1781096045.7903876,8370209,6411.56005859375
1781096048.3389606,8371110,6404.1298828125
1781096054.057556,8373141,6419.0
1781096058.032018,8374564,6428.580078125
1781096081.366639,8376405,6467.14990234375
1781096086.2399247,8378124,6467.14990234375
1781096091.0213869,8379838,6471.990234375
1781096092.9742453,8380529,6496.89990234375
1781096096.8726394,8382230,6498.58984375
1781096101.7278037,8383962,6512.9599609375
1781096105.7272549,8385425,6512.9599609375
1781096109.2588646,8386710,6505.0498046875
1781096113.3758466,8388163,6511.75
1781096117.7061365,8389697,6519.7099609375
1781096120.3138673,8390617,6537.669921875
1781096123.3525736,8391695,6537.669921875
1781096126.0088272,8392633,6528.759765625
1781096129.7837236,8394310,6512.18017578125
1781096130.671655,8394626,6510.6201171875
1781096135.1485476,8396193,6529.35009765625
1781096138.9048398,8397555,6529.35009765625
1781096142.4807403,8398826,6499.4501953125
1781096162.8143306,8400810,6518.4599609375
1781096167.2874534,8402258,6514.4599609375
1781096168.712841,8402723,6496.990234375
1781096173.5112877,8404344,6496.990234375
1781096178.1724222,8405965,6499.91015625
1781096181.8299968,8407641,6476.259765625
1781096182.9192333,8408203,6470.0
1781096185.481617,8409527,6465.27001953125
1781096188.3447766,8411008,6465.27001953125
1781096190.1813858,8412442,6449.330078125
1781096194.0603964,8414459,6458.8701171875
1781096197.3630004,8416146,6479.830078125
1781096197.871163,8416401,6497.509765625
1781096199.7819824,8417401,6497.509765625
1781096203.356872,8419261,6502.9501953125
1781096207.3684146,8421254,6518.31982421875
1781096211.2386138,8422769,6495.14013671875
1781096212.7330685,8423360,6467.1298828125
1781096230.5764108,8425247,6467.1298828125
1781096234.8270276,8426752,6486.66015625
1781096238.3727293,8428116,6485.3798828125
1781096239.0734262,8428390,6454.080078125
1781096242.1013315,8429583,6433.39990234375
1781096246.523457,8431200,6433.39990234375
1781096251.4230976,8432947,6444.7001953125
1781096254.7576482,8434656,6486.240234375
1781096258.0200632,8435916,6476.9501953125
1781096260.7872999,8436900,6477.25
1781096265.1836398,8438462,6477.25
1781096269.3055198,8440041,6483.77978515625
1781096272.9634082,8441337,6471.93017578125
1781096275.4519284,8442214,6473.83984375
1781096277.1113229,8442782,6423.509765625
1781096280.4552968,8443979,6423.509765625
1781096284.876727,8445855,6397.6298828125
1781096286.7811468,8446534,6389.93994140625
1781096290.8274293,8447949,6378.0400390625
1781096293.9048862,8448999,6381.06982421875
1781096309.3820357,8450424,6381.06982421875
1781096311.6102507,8451561,6401.2900390625
1781096314.5487168,8453085,6412.31005859375
1781096316.2921088,8454448,6408.259765625
1781096319.2591784,8455983,6432.56982421875
1781096322.0020707,8457400,6432.56982421875
1781096324.7967155,8458850,6428.2099609375
1781096327.3071256,8460147,6414.41015625
1781096328.9909472,8461001,6444.6201171875
1781096331.316526,8462195,6446.81005859375
1781096334.3598702,8463776,6446.81005859375
1781096338.0697598,8465705,6466.330078125
1781096339.9068584,8466638,6469.259765625
1781096341.6887243,8467526,6469.759765625
1781096344.549077,8468778,6474.10986328125
1781096348.0236082,8470339,6474.10986328125
1781096349.6347172,8471254,6482.919921875
1781096354.6891327,8473060,6470.56982421875
1781096355.9659715,8473518,6465.10009765625
1781096359.6379154,8474813,6448.64990234375
1781096382.2335594,8476364,6448.64990234375
1781096386.6311789,8477962,6466.39990234375
1781096390.0011795,8479154,6460.8701171875
1781096392.353235,8479997,6472.68017578125
1781096396.3831391,8481420,6485.14013671875
1781096400.207431,8482765,6485.14013671875
1781096405.0951974,8484498,6472.27001953125
1781096407.277831,8485263,6488.9501953125
1781096410.9007614,8486576,6500.10009765625
1781096411.9441416,8487275,6481.759765625
1781096415.615272,8488599,6481.759765625
1781096419.954491,8490143,6474.2001953125
1781096425.010914,8491950,6476.66015625
1781096425.4883492,8492117,6473.990234375
1781096429.1520379,8493401,6476.68017578125
1781096433.4167576,8494901,6476.68017578125
1781096436.7143815,8496077,6483.97021484375
1781096438.7382643,8496799,6462.35986328125
1781096442.781064,8498232,6438.64990234375
1781096460.3676455,8500021,6469.009765625
1781096463.815176,8501240,6469.009765625
1781096468.5626085,8502884,6456.77001953125
1781096471.3461936,8503892,6453.669921875
1781096472.3580694,8504250,6445.8798828125
1781096475.3884442,8505637,6446.669921875
1781096479.5633607,8507092,6446.669921875
1781096482.0830767,8507973,6468.43994140625
1781096484.2708888,8508760,6469.64990234375
1781096488.7102494,8510316,6454.35009765625
1781096492.207355,8511544,6464.22021484375
1781096496.4148436,8513030,6464.22021484375
1781096502.32887,8515122,6445.10986328125
1781096505.5463462,8516613,6503.39013671875
1781096507.8338566,8517421,6523.7900390625
1781096511.505218,8518739,6518.85986328125
1781096514.9403431,8519978,6518.85986328125
1781096519.6549122,8521637,6528.7099609375
1781096524.4011354,8523328,6530.85986328125
1781096525.3661637,8523660,6550.97021484375
1781096529.0336573,8524980,6541.68017578125
1781096549.573433,8526322,6541.68017578125
1781096554.366627,8528025,6527.7099609375
1781096559.519179,8529879,6553.7900390625
1781096561.8558116,8530701,6567.33984375
1781096564.6307645,8531686,6574.9501953125
1781096567.3202484,8532631,6574.9501953125
1781096569.999552,8533934,6584.60009765625
1781096575.199407,8535786,6571.10009765625
1781096578.4063103,8536930,6538.93994140625
1781096579.2586687,8537233,6502.330078125
1781096583.3270774,8538680,6502.330078125
1781096585.6741931,8539518,6502.93994140625
1781096588.3430715,8540483,6452.240234375
1781096593.6246562,8542343,6452.4501953125
1781096594.6301813,8542695,6418.240234375
1781096596.0401201,8543192,6418.240234375
1781096600.672932,8545197,6380.7900390625
1781096604.1286187,8546436,6384.60009765625
1781096607.5625672,8547663,6396.4599609375
1781096610.0843318,8548557,6386.6201171875
1781096614.1000795,8549996,6386.6201171875
1781096633.8724096,8551541,6400.91015625
1781096636.4787478,8552460,6408.72998046875
1781096639.2852123,8553455,6421.6298828125
1781096644.4808667,8555340,6434.97021484375
1781096647.8142352,8556528,6434.97021484375
1781096652.9667609,8558359,6428.02001953125
1781096655.1535747,8559136,6408.89013671875
1781096660.3874,8560979,6428.08984375
1781096662.5342612,8561735,6429.47021484375
1781096664.7138836,8562836,6429.47021484375
1781096668.4954531,8564189,6404.35009765625
1781096673.523752,8565934,6394.419921875
1781096676.4798837,8566969,6406.0
1781096678.460181,8567664,6394.5400390625
1781096683.1506557,8569314,6394.5400390625
1781096685.2106445,8570046,6401.2099609375
1781096686.62902,8570526,6363.8798828125
1781096693.8639798,8573087,6351.66015625
1781096694.255262,8573220,6341.7001953125
1781096695.6148834,8574025,6341.7001953125
1781096715.202702,8575919,6328.77001953125
1781096720.5442948,8577780,6328.22998046875
1781096722.0564923,8578320,6322.990234375
1781096725.98364,8579699,6322.43017578125
1781096727.853546,8580695,6322.43017578125
1781096731.1530094,8581855,6284.89990234375
1781096732.5814714,8582354,6277.06982421875
1781096739.6752176,8584821,6287.58984375
1781096739.9375408,8584913,6282.1298828125
1781096742.9576225,8586009,6282.1298828125
1781096747.9497566,8587765,6265.02001953125
1781096751.3667033,8588968,6246.06982421875
1781096753.8115342,8589815,6248.89013671875
1781096757.7123814,8591173,6239.33984375
1781096759.958813,8592294,6239.33984375
1781096764.765341,8593974,6220.3798828125
1781096766.676011,8594638,6221.52978515625
1781096771.5657883,8596411,6212.93017578125
1781096775.1578758,8597693,6264.77978515625
1781096778.9271233,8599008,6264.77978515625
1781096794.4074025,8600992,6267.27001953125
1781096799.2421331,8602685,6273.89990234375
1781096800.5552757,8603153,6291.7001953125
1781096804.659274,8604584,6292.02978515625
1781096808.1116972,8605799,6292.02978515625
1781096810.354052,8606585,6275.56982421875
1781096814.221352,8607934,6264.14990234375
1781096817.685653,8609156,6262.39013671875
1781096820.8336976,8610269,6240.60009765625
1781096823.75442,8611611,6240.60009765625
1781096827.850774,8613049,6236.830078125
1781096831.0516913,8614216,6248.10009765625
1781096836.0139465,8615950,6259.56982421875
1781096838.739067,8616894,6257.2001953125
1781096842.417802,8618286,6257.2001953125
1781096845.7323325,8619430,6251.830078125
1781096850.217727,8621033,6237.2001953125
1781096851.8207977,8621638,6226.68994140625
1781096853.3855298,8622160,6204.580078125
1781096856.3193576,8623525,6204.580078125
1781096874.0093296,8625159,6207.22998046875
1781096875.2601044,8625582,6206.81005859375
1781096879.5532894,8627158,6220.83984375
1781096884.324762,8628826,6229.990234375
1781096888.8429008,8630771,6229.990234375
1781096892.1359487,8631915,6234.52978515625
1781096894.686629,8632819,6227.4599609375
1781096897.019236,8633678,6213.6201171875
1781096901.1680453,8635099,6216.39013671875
1781096904.6572394,8636312,6216.39013671875
1781096906.8670502,8637084,6211.14990234375
1781096915.5819337,8640081,6211.52978515625
1781096916.1757154,8640287,6218.47998046875
1781096919.2012532,8641671,6245.35009765625
1781096923.0324836,8643010,6245.35009765625
1781096926.0204577,8644058,6236.35986328125
1781096929.5631135,8645731,6235.10986328125
1781096930.574397,8646218,6224.77978515625
1781096933.5833025,8647684,6240.85986328125
1781096937.587611,8649544,6240.85986328125
1781096949.484665,8650866,6255.419921875
1781096953.3501413,8652769,6259.81005859375
1781096954.6289773,8653408,6271.02001953125
1781096956.6872935,8654425,6246.169921875
1781096958.024741,8655087,6246.169921875
1781096961.3289468,8656655,6231.93994140625
1781096962.0673983,8656986,6217.68017578125
1781096965.6947684,8658617,6236.85009765625
1781096967.6026514,8659447,6222.5400390625
1781096971.2802691,8661258,6222.5400390625
1781096974.3818598,8662352,6236.89013671875
1781096976.4014695,8663052,6221.2998046875
1781096979.1148736,8663992,6218.169921875
1781096982.8217316,8665604,6232.64013671875
1781096987.9303973,8667375,6232.64013671875
1781096991.1053538,8668458,6226.89990234375
1781096994.5261304,8669670,6200.75
1781096997.3824346,8670714,6194.990234375
1781096998.8607757,8671226,6169.81982421875
1781097002.3133717,8672419,6169.81982421875
1781097005.5491009,8673526,6163.93017578125
1781097009.5014915,8674897,6169.10986328125
1781097030.7968183,8676612,6173.97021484375
1781097034.560298,8677899,6186.89013671875
1781097038.4454403,8679272,6186.89013671875
1781097042.5089526,8681004,6185.25
1781097045.217924,8681923,6196.27001953125
1781097049.7288623,8683458,6185.9501953125
1781097053.077999,8684639,6188.06982421875
1781097055.237619,8685407,6188.06982421875
1781097059.6341307,8687273,6164.93994140625
1781097061.9757733,8688369,6179.89013671875
1781097064.770998,8689781,6222.509765625
1781097068.4157038,8691508,6241.10986328125
1781097072.0636077,8693204,6241.10986328125
1781097075.3209393,8694925,6246.330078125
1781097076.6385853,8695538,6278.2001953125
1781097080.926856,8697567,6288.66015625
1781097082.8441522,8698504,6302.68017578125
1781097095.669256,8700132,6302.68017578125
1781097097.5833285,8701013,6346.83984375
1781097100.0003517,8702241,6332.39013671875
1781097101.6593487,8703023,6310.72021484375
1781097104.9681437,8704542,6309.83984375
1781097107.1922452,8705953,6309.83984375
1781097109.8638895,8707030,6322.18017578125
1781097116.8076434,8709445,6328.5498046875
1781097117.840296,8709804,6324.35009765625
1781097122.9649408,8711791,6328.3798828125
1781097127.0213559,8713369,6328.3798828125
1781097128.8551726,8714273,6343.8798828125
1781097133.9196038,8716686,6340.7001953125
1781097135.6391108,8717488,6341.7099609375
1781097137.3849914,8718754,6350.7998046875
1781097139.9643042,8720090,6350.7998046875
1781097142.5494165,8721471,6359.97998046875
1781097143.7589228,8722116,6361.2998046875
1781097146.2606504,8723438,6358.64990234375
1781097148.241914,8724406,6339.64013671875
1781097158.5669553,8725869,6339.64013671875
1781097161.5817997,8727320,6335.31005859375
1781097162.1506073,8727586,6350.990234375
1781097164.686159,8728817,6352.64990234375
1781097165.8075876,8729375,6316.240234375
1781097169.1164052,8730923,6316.240234375
1781097169.0655248,8731321,6313.0400390625
1781097174.2079759,8733733,6291.669921875
1781097174.8124394,8734020,6296.1201171875
1781097177.098155,8735099,6285.93994140625
1781097178.5516353,8735828,6285.93994140625
1781097182.4332964,8737802,6295.3798828125
1781097184.5023353,8738834,6304.43994140625
1781097188.7107081,8740932,6306.830078125
1781097189.7309234,8741452,6331.52001953125
1781097192.6112318,8742938,6331.52001953125
1781097194.755033,8744059,6344.02001953125
1781097196.4140263,8744932,6340.64013671875
1781097199.701948,8746657,6300.009765625
1781097199.8891585,8746749,6293.08984375
1781097202.1441453,8748326,6293.08984375
1781097203.501086,8748983,6317.2998046875
1781097216.657037,8750964,6309.009765625
1781097218.92305,8752116,6308.830078125
1781097220.435394,8752885,6277.5
1781097222.219433,8753812,6277.5
1781097225.4990184,8755468,6266.830078125
1781097226.6039507,8756020,6248.7900390625
1781097231.7120965,8759126,6251.31005859375
1781097231.8949742,8759216,6254.85009765625
1781097234.239349,8760346,6254.85009765625
1781097236.1781445,8761273,6251.5400390625
1781097239.4564936,8762835,6249.39990234375
1781097243.2905607,8764461,6258.9501953125
1781097243.530866,8764553,6241.1201171875
1781097248.1996522,8766480,6241.1201171875
1781097250.9783611,8767799,6265.06982421875
1781097253.101017,8768843,6248.35009765625
1781097254.6838238,8769602,6222.83984375
1781097257.5105956,8771052,6236.27978515625
1781097260.9322577,8772810,6236.27978515625
1781097263.0977576,8773908,6248.93017578125
1781097278.8858385,8775519,6240.14990234375
1781097280.351735,8776024,6251.490234375
1781097284.5559707,8777483,6283.1201171875
1781097289.3379645,8779148,6283.1201171875
1781097293.5710897,8780601,6284.759765625
1781097294.9265697,8781388,6287.9501953125
1781097297.8020365,8782459,6278.9599609375
1781097302.0936623,8783948,6274.97998046875
1781097306.1994066,8785384,6274.97998046875
1781097309.3122802,8786449,6253.0400390625
1781097312.8273256,8787683,6259.8701171875
1781097313.2575457,8787838,6246.830078125
1781097315.3211658,8788561,6208.3701171875
1781097319.6094432,8790049,6208.3701171875
1781097324.0619552,8791629,6219.2099609375
1781097327.320461,8793151,6209.7900390625
1781097331.5144613,8794627,6198.169921875
1781097332.2726731,8794885,6198.330078125
1781097336.9096475,8796489,6198.330078125
1781097341.5937636,8798129,6206.77978515625
1781097346.116439,8799723,6215.89990234375
1781097361.4842021,8800928,6231.97998046875
1781097363.8308752,8802091,6245.759765625
1781097366.52523,8803422,6245.759765625
1781097369.5939338,8804866,6224.7099609375
1781097373.0544038,8806524,6234.9501953125
1781097375.3805974,8807595,6248.990234375
1781097378.6333373,8809128,6257.7001953125
1781097381.389399,8810432,6257.7001953125
1781097383.013597,8811227,6275.9599609375
1781097386.6604207,8813012,6275.7099609375
1781097390.164732,8814587,6281.10986328125
1781097390.4869576,8815179,6298.43017578125
1781097393.4017131,8816620,6298.43017578125
1781097396.6432478,8818098,6285.22021484375
1781097401.4795575,8820466,6318.43017578125
1781097402.360481,8820890,6338.080078125
1781097403.846515,8821598,6309.2099609375
1781097406.5645738,8822937,6309.2099609375
1781097410.5739684,8824904,6291.97998046875
1781097424.9903884,8826358,6326.31005859375
1781097426.7715397,8827072,6330.81005859375
1781097429.0706267,8828032,6341.58984375
1781097432.890957,8829577,6341.58984375
1781097436.9797144,8831075,6346.52978515625
1781097440.260731,8832271,6341.72021484375
1781097442.6695862,8833253,6334.77978515625
1781097445.5715833,8834454,6331.47998046875
1781097449.8925092,8836107,6331.47998046875
1781097452.7805173,8837490,6335.06982421875
1781097454.1520875,8838039,6313.41015625
1781097458.380689,8839779,6325.830078125
1781097460.7705514,8840721,6312.580078125
1781097465.5086067,8842434,6312.580078125
1781097469.1053643,8843836,6350.10009765625
1781097472.008847,8845031,6326.080078125
1781097473.4377227,8845614,6297.93994140625
1781097477.1969326,8847066,6291.27978515625
1781097480.444968,8848254,6291.27978515625
1781097484.1061382,8849718,6264.25
1781097500.1704834,8851047,6274.2998046875
1781097502.5515292,8851985,6259.64990234375
1781097503.764025,8852435,6226.2099609375
1781097507.0869608,8853658,6226.2099609375
1781097510.8518379,8855151,6222.35009765625
1781097514.5286772,8856667,6205.0400390625
1781097515.9830225,8857566,6220.8798828125
1781097518.5294611,8858464,6225.97998046875
1781097523.325005,8860250,6225.97998046875
1781097523.998049,8860522,6227.6201171875
1781097529.8821774,8862860,6225.64990234375
1781097536.1175096,8865101,6238.64990234375
1781097537.4381073,8865586,6220.9599609375
1781097540.862378,8866977,6220.9599609375
1781097542.9262614,8867812,6213.58984375
1781097545.6392195,8868803,6182.91015625
1781097547.8185792,8870021,6149.68017578125
1781097550.7187598,8871221,6168.259765625
1781097554.8671384,8872839,6168.259765625
1781097558.7888715,8874256,6179.52978515625
1781097574.865039,8875496,6180.8798828125
1781097578.9473,8876909,6182.14013671875
1781097579.8009193,8877533,6194.52001953125
1781097581.7563512,8878234,6194.52001953125
1781097586.395267,8879872,6160.81005859375
1781097589.4869184,8880970,6181.16015625
1781097591.5820458,8881718,6181.18017578125
1781097594.965924,8882912,6210.60986328125
1781097598.5671434,8884252,6210.60986328125
1781097604.6713948,8886425,6213.41015625
1781097607.0926847,8887274,6241.27001953125
1781097610.661958,8888881,6256.27978515625
1781097613.9854062,8890062,6267.91015625
1781097618.3906431,8891608,6267.91015625
1781097621.9703972,8892865,6280.259765625
1781097629.0512562,8895434,6289.56005859375
1781097631.3907542,8896252,6310.02978515625
1781097634.5746255,8897364,6305.64013671875
1781097638.1635067,8898814,6305.64013671875
1781097650.5789278,8900542,6303.580078125
1781097652.116989,8901304,6312.64990234375
1781097656.197476,8903237,6349.8798828125
1781097657.8593307,8903991,6359.60009765625
1781097659.8972986,8905581,6359.60009765625
1781097663.5922425,8907396,6368.66015625
1781097666.0384963,8908553,6376.81005859375
1781097669.3053238,8910088,6375.68994140625
1781097670.198861,8910508,6375.169921875
1781097673.4678452,8912052,6375.169921875
1781097677.484487,8913976,6411.72998046875
1781097679.138216,8914764,6410.6201171875
1781097681.8790364,8915987,6390.919921875
1781097684.439054,8917060,6384.2001953125
1781097687.015307,8918224,6384.2001953125
1781097688.9936533,8919122,6385.4599609375
1781097689.2399938,8919669,6377.97998046875
1781097691.276135,8920590,6355.10986328125
1781097696.132762,8922412,6384.3798828125
1781097699.9707549,8924220,6384.3798828125
1781097719.757069,8925661,6377.4599609375
1781097724.4858477,8927651,6401.27978515625
1781097726.6402016,8928420,6414.18994140625
1781097730.1988895,8929686,6415.14013671875
1781097735.8096032,8931653,6415.14013671875
1781097740.1118503,8933152,6426.5400390625
1781097744.2706053,8934594,6433.169921875
1781097748.1357656,8936077,6434.4501953125
1781097748.404342,8936169,6416.89013671875
1781097752.3486617,8937849,6416.89013671875
1781097758.6598778,8940028,6424.56982421875
1781097763.0004816,8941518,6449.8798828125
1781097765.032751,8942226,6451.8798828125
1781097768.1642027,8943319,6444.33984375
1781097771.4779627,8944465,6444.33984375
1781097777.0997126,8946453,6432.68017578125
1781097779.9220357,8947858,6464.60009765625
1781097781.0379283,8948415,6490.2900390625
1781097793.6318038,8950215,6536.06982421875
1781097797.4836335,8952066,6536.06982421875
1781097800.6876905,8953327,6550.7001953125
1781097802.0568836,8953797,6537.9599609375
1781097804.9942856,8955106,6538.89990234375
1781097809.8450353,8957255,6564.72021484375
1781097812.862308,8958677,6564.72021484375
1781097815.221308,8959789,6561.64013671875
1781097817.6405456,8961211,6531.25
1781097819.0623856,8961824,6522.85009765625
1781097821.3239946,8962750,6496.5400390625
1781097823.729022,8963719,6496.5400390625
1781097827.7896047,8965124,6481.83984375
1781097832.5278466,8966883,6464.31982421875
1781097833.0037138,8967063,6454.77001953125
1781097837.7608747,8968887,6459.919921875
1781097841.6475668,8970381,6459.919921875
1781097845.2094057,8972126,6465.7001953125
1781097847.175669,8973609,6491.81982421875
1781097859.9720936,8975759,6503.25
1781097860.2071345,8975845,6496.5498046875
1781097863.7790105,8977230,6496.5498046875
1781097869.606618,8979416,6506.2099609375
1781097870.7945743,8979973,6501.2001953125
1781097873.0104458,8980971,6475.0498046875
1781097876.593058,8982604,6509.56982421875
1781097878.5020828,8984011,6509.56982421875
1781097881.7572284,8985662,6514.83984375
1781097884.4244862,8987025,6496.39013671875
1781097885.6148148,8987659,6481.14013671875
1781097887.8693254,8988867,6502.77978515625
1781097891.9645932,8990835,6502.77978515625
1781097895.0739684,8992342,6521.2001953125
1781097897.4772415,8993472,6525.6201171875
1781097899.667506,8994552,6513.47021484375
