Wall time,Step,Value
1780061456.216269,31277,56.116336822509766
1780061470.3145964,31458,56.00886917114258
1780061478.8154035,31542,55.67002868652344
1780061486.8931568,31626,56.66080856323242
1780061497.1506631,31750,44.030517578125
1780061507.4410584,31873,56.37690353393555
1780061514.30602,31954,56.6161994934082
1780061531.3082418,32166,56.84931182861328
1780061542.4480321,32291,56.38236618041992
1780061559.9271877,32510,45.181827545166016
1780061570.5447624,32633,55.830657958984375
1780061583.5770898,32800,56.64613723754883
1780061600.846567,33015,55.87537384033203
1780061614.5863237,33186,56.72248840332031
1780061627.5877633,33335,37.28327941894531
1780061640.1083627,33484,56.87606430053711
1780061653.041377,33650,56.736351013183594
1780061663.2568223,33759,56.536930084228516
1780061673.6627703,33882,56.23529815673828
1780061680.7521422,33960,46.0341796875
1780061693.1159549,34106,55.113555908203125
1780061702.0563934,34216,56.41779327392578
1780061709.7489436,34297,56.59199142456055
1780061718.905495,34401,56.41458511352539
1780061730.7570434,34547,44.20599365234375
1780061745.5728188,34719,55.40132522583008
1780061754.6594117,34831,56.476051330566406
1780061761.8316257,34912,56.57120132446289
1780061769.9213614,34996,56.43377685546875
1780061779.1475801,35103,49.475196838378906
1780061791.4828978,35254,56.4166145324707
1780061801.6093278,35380,56.17642593383789
1780061814.2342954,35528,55.87656784057617
1780061824.9513185,35656,56.56035614013672
1780061834.3791173,35764,47.20692825317383
1780061845.867443,35900,57.093284606933594
1780061857.5750287,36049,56.749961853027344
1780061867.9470365,36175,56.46816635131836
1780061883.2856293,36372,56.637489318847656
1780061905.1950529,36657,46.370140075683594
1780061913.4261131,36738,57.13142395019531
1780061924.9617603,36884,56.13181686401367
1780061937.6175902,37032,55.98871994018555
1780061948.6215212,37155,54.287960052490234
1780061960.5981746,37301,48.25069808959961
1780061972.9407241,37453,57.27533721923828
1780061983.4629102,37585,56.595577239990234
1780061990.7526326,37669,56.409664154052734
1780062001.1540365,37789,56.126678466796875
1780062009.1430836,37870,31.989166259765625
1780062024.7223196,38065,55.8343391418457
1780062036.671739,38217,56.12343978881836
1780062049.3165925,38363,56.20526885986328
1780062056.8602471,38444,56.253902435302734
1780062072.0344281,38638,45.81662368774414
1780062088.8083377,38842,56.231937408447266
1780062101.7317493,39008,56.65484619140625
1780062110.9547546,39112,56.12729263305664
1780062122.6982358,39240,56.33644485473633
1780062140.0287514,39446,46.75450897216797
1780062153.5301273,39612,57.21419906616211
1780062163.395875,39735,56.240234375
1780062170.514705,39810,56.3995361328125
1780062184.3600073,39981,56.636043548583984
1780062199.5079753,40171,52.84262466430664
1780062213.001179,40339,55.493919372558594
1780062220.0927093,40423,56.729190826416016
1780062231.274009,40549,56.629459381103516
1780062238.9011204,40630,56.569339752197266
1780062248.076081,40737,43.876583099365234
1780062255.672748,40821,57.16471481323242
1780062267.7039795,40974,56.7585334777832
1780062275.1852925,41058,56.73955154418945
1780062283.3237329,41139,56.539894104003906
1780062295.6554635,41288,40.82365417480469
1780062313.7145069,41512,56.69780349731445
1780062324.4845662,41647,55.636810302734375
1780062332.0641582,41728,56.69969940185547
1780062342.7596083,41854,56.42396926879883
1780062355.631591,42006,49.59394073486328
1780062377.5490322,42295,56.325462341308594
1780062384.4485993,42376,56.13557052612305
1780062394.2481515,42483,56.51423645019531
1780062401.8531563,42564,56.343875885009766
1780062415.1464887,42716,36.84895706176758
1780062425.4237723,42841,56.47179412841797
1780062440.2573488,43033,56.69624710083008
1780062447.6698375,43114,56.70195770263672
1780062462.546276,43297,56.306339263916016
1780062477.157588,43470,48.04499435424805
1780062492.5817275,43663,56.46682357788086
1780062507.4345045,43856,56.73420333862305
1780062521.1220715,44018,55.47235107421875
1780062529.023204,44102,56.559288024902344
1780062538.5977519,44211,40.627784729003906
1780062549.4869585,44331,55.9900016784668
1780062561.425755,44483,56.54195022583008
1780062577.2207806,44680,56.23722839355469
1780062589.8576467,44827,56.168819427490234
1780062605.2303655,45017,52.73161697387695
1780062612.9707112,45101,56.469642639160156
1780062620.0745983,45185,55.99483108520508
1780062632.907773,45337,56.056148529052734
1780062643.0523276,45459,56.22926712036133
1780062650.484025,45543,46.5658073425293
1780062660.909628,45666,56.96586608886719
1780062668.0116413,45750,56.527915954589844
1780062675.4137056,45834,56.56935119628906
1780062683.397164,45917,55.38795852661133
1780062696.134633,46068,36.44265365600586
1780062712.4039853,46263,57.114891052246094
1780062721.1193569,46370,56.6875114440918
1780062731.0260723,46490,56.654273986816406
1780062752.8277326,46766,56.690975189208984
1780062766.6777554,46935,45.47322463989258
1780062779.36415,47083,56.283756256103516
1780062791.277694,47234,55.52354431152344
1780062799.0865903,47318,56.59074401855469
1780062806.3767338,47399,55.61416244506836
1780062816.618803,47519,47.148860931396484
1780062824.6204581,47603,57.01321792602539
1780062839.7313778,47800,56.02530288696289
1780062854.8437493,47991,56.51911544799805
1780062862.2709503,48075,56.578338623046875
1780062871.12149,48179,46.32570266723633
1780062878.5226927,48260,56.59031677246094
1780062885.622829,48344,56.26765441894531
1780062899.931196,48522,56.596946716308594
1780062910.367493,48642,56.631874084472656
1780062923.6766934,48796,36.63746643066406
1780062934.1010227,48906,56.75719451904297
1780062940.9484336,48987,56.49712371826172
1780062951.9596152,49109,56.6922607421875
1780062959.6638088,49193,56.73026657104492
1780062967.4283335,49277,41.44627380371094
1780062979.9947891,49426,56.8697395324707
1780062993.1996813,49595,56.13150405883789
1780063001.4423218,49679,55.50969314575195
1780063013.7388086,49828,56.502079010009766
1780063020.9997976,49906,47.84455108642578
1780063028.4876432,49987,56.20585632324219
1780063035.5391014,50070,55.13979721069336
1780063045.9629266,50193,55.89054489135742
1780063055.538876,50300,56.37730407714844
1780063063.5226152,50381,40.08728790283203
1780063073.3510349,50491,56.12708282470703
1780063083.6491778,50620,56.44745635986328
1780063093.702338,50730,56.66608428955078
1780063108.9710267,50919,55.899593353271484
1780063119.8699784,51045,50.53716278076172
1780063132.203385,51194,56.972110748291016
1780063144.1462886,51345,56.40263748168945
1780063151.8970506,51426,56.133270263671875
1780063164.2919555,51575,56.320701599121094
1780063175.118352,51698,38.928951263427734
1780063184.2901502,51808,57.073394775390625
1780063191.1919854,51889,55.32710647583008
1780063198.541482,51973,56.690372467041016
1780063211.4363809,52122,56.24268341064453
1780063218.4894123,52200,47.89699935913086
1780063226.2230308,52281,55.69600296020508
1780063233.1235,52362,56.602657318115234
1780063243.7558343,52488,56.022159576416016
1780063254.3170357,52610,56.154781341552734
1780063264.8750768,52738,46.991031646728516
1780063272.25557,52818,56.763511657714844
1780063282.1734645,52942,56.34164810180664
1780063296.4495802,53113,56.49773025512695
1780063304.0444286,53194,56.695613861083984
1780063316.9336517,53343,40.33909225463867
1780063324.6299481,53427,57.00606155395508
1780063336.330252,53575,56.7120246887207
1780063344.5519242,53656,56.5689697265625
1780063352.699844,53740,56.46609115600586
1780063365.790741,53892,37.28953552246094
1780063376.6998477,54018,55.74197769165039
1780063383.366917,54096,55.93891906738281
1780063401.1610332,54316,56.79058837890625
1780063409.0183709,54400,55.98590087890625
1780063421.4378717,54556,46.68205642700195
1780063429.3013155,54640,57.075313568115234
1780063439.0182161,54761,56.73227310180664
1780063456.8362603,54981,56.13103485107422
1780063464.0337605,55056,56.115089416503906
1780063473.6962352,55163,43.54850387573242
1780063483.9802802,55288,56.555877685546875
1780063495.9855578,55441,56.04872131347656
1780063520.8133125,55758,56.51313781738281
1780063528.1451993,55836,56.57583236694336
1780063541.195871,55990,33.62600326538086
1780063550.3379529,56097,56.27724075317383
1780063560.2588723,56220,55.88315963745117
1780063571.5687306,56346,56.050880432128906
1780063582.9508572,56472,55.76132583618164
1780063590.4247456,56550,45.79762649536133
1780063603.0181944,56702,56.89344024658203
1780063616.0228748,56869,56.11410903930664
1780063625.8151622,56978,55.51321029663086
1780063635.1675928,57085,56.712669372558594
1780063645.4719498,57211,45.913814544677734
1780063659.6253731,57375,57.220069885253906
1780063672.9103196,57546,56.162872314453125
1780063679.8205693,57623,56.17807388305664
1780063689.2475936,57730,56.31082534790039
1780063699.5657632,57854,48.72464370727539
1780063716.4476225,58065,57.13474655151367
1780063737.5163624,58345,56.009979248046875
1780063748.159036,58467,56.76771545410156
1780063760.458052,58618,56.2780876159668
1780063767.7636876,58699,47.961944580078125
1780063775.3835125,58783,56.97740173339844
1780063784.3294578,58893,56.55265426635742
1780063795.1446714,59021,56.04561233520508
1780063807.7231417,59175,56.36992263793945
1780063823.203459,59367,38.28462219238281
1780063833.6981006,59489,56.47010803222656
1780063843.6517856,59613,56.68144607543945
1780063854.9049892,59739,56.36310577392578
1780063862.2857594,59817,56.48646926879883
1780063876.190314,59984,40.201927185058594
1780063885.7415106,60091,56.67666244506836
1780063898.753933,60257,55.72981643676758
1780063908.0561461,60364,56.28705978393555
1780063919.3931513,60491,56.568214416503906
1780063933.283136,60658,40.417354583740234
1780063943.824189,60780,56.73517990112305
1780063950.9854562,60864,55.36113357543945
1780063962.8774421,61012,56.549922943115234
1780063978.6793196,61208,56.00251007080078
1780063987.8894446,61314,49.71609878540039
1780063994.9303465,61392,56.43228530883789
1780064011.1165574,61604,55.967864990234375
1780064023.507059,61753,56.368831634521484
1780064031.2332397,61834,56.562923431396484
1780064042.3494136,61961,35.57636260986328
1780064053.0055141,62084,56.26441192626953
1780064064.892621,62235,56.5416374206543
1780064077.9642296,62383,56.289756774902344
1780064086.0720112,62467,56.1971321105957
1780064093.2771552,62548,50.7021369934082
1780064105.7852871,62700,57.0587272644043
1780064117.4866378,62849,56.27593231201172
1780064128.4142096,62973,56.49122619628906
1780064136.4179316,63054,56.64799880981445
1780064143.8724723,63135,39.76346969604492
1780064154.7590408,63255,56.78725051879883
1780064161.6427023,63336,56.510658264160156
1780064169.4124703,63420,56.63276290893555
1780064177.6221132,63501,56.56224060058594
1780064189.1037972,63627,36.88468551635742
1780064196.5143793,63702,56.75566101074219
1780064211.264891,63894,56.36100387573242
1780064231.7240753,64157,56.273406982421875
1780064241.3002257,64264,56.66477584838867
1780064251.6929233,64390,46.21510314941406
1780064264.073,64536,57.29219055175781
1780064273.988795,64660,56.53583908081055
1780064288.3070993,64840,55.628902435302734
1780064302.07706,65005,56.0037956237793
1780064313.4900117,65141,49.89287567138672
1780064330.7875175,65351,56.97494125366211
1780064342.078458,65494,56.1583137512207
1780064354.5966053,65644,55.65721130371094
1780064361.9864132,65727,56.482948303222656
1780064369.2587647,65807,45.36540222167969
1780064376.2585735,65885,56.75883102416992
1780064385.9739676,66006,56.54390335083008
1780064393.7934859,66090,56.22074890136719
1780064406.5972512,66239,55.23566818237305
1780064414.3775518,66317,40.402313232421875
1780064425.293744,66440,57.11177062988281
1780064432.4008539,66524,56.49796676635742
1780064446.3777146,66692,56.54718017578125
1780064458.7900016,66844,56.37488555908203
1780064469.7826946,66973,47.04551696777344
1780064483.539416,67140,57.22440719604492
1780064495.5464988,67292,55.68731689453125
1780064503.0586486,67373,56.55392074584961
1780064512.729874,67482,56.67501449584961
1780064523.0290644,67607,51.58275604248047
1780064533.6472514,67728,55.69672775268555
1780064540.7234168,67812,56.49831771850586
1780064550.8515906,67931,56.54350662231445
1780064563.3749042,68079,56.73529815673828
1780064579.2812057,68273,47.898345947265625
1780064587.6020403,68357,56.09619903564453
1780064594.667627,68441,56.73533248901367
1780064601.9595833,68522,56.723628997802734
1780064612.233253,68644,56.45656967163086
1780064620.0586154,68725,42.62956619262695
1780064630.6103842,68851,57.07841110229492
1780064637.2707136,68929,56.67720031738281
1780064645.3904538,69010,56.540245056152344
1780064652.8808336,69094,56.499366760253906
1780064662.907765,69214,47.81453323364258
1780064677.3521016,69388,56.26456069946289
1780064684.4276412,69472,56.66312789916992
1780064695.166917,69595,56.64067840576172
1780064707.6268232,69744,56.49689483642578
1780064722.5623193,69917,35.43649673461914
1780064732.7847981,70038,56.0299186706543
1780064742.891176,70164,56.4871711730957
1780064752.1243663,70271,55.89044189453125
1780064762.7470522,70396,56.061832427978516
1780064770.2803285,70476,47.617881774902344
1780064784.3845966,70646,56.214141845703125
1780064791.0507336,70724,56.624019622802734
1780064803.9886034,70876,56.633243560791016
1780064811.7815533,70957,56.64480209350586
1780064824.557373,71106,38.85930633544922
1780064835.4689674,71232,56.98697280883789
1780064845.0353084,71351,56.50815963745117
1780064852.596127,71432,55.87628936767578
1780064862.3362305,71542,56.49484634399414
1780064870.1425622,71626,45.82705307006836
1780064877.8189502,71710,56.81898498535156
1780064884.6857324,71791,56.40431594848633
1780064895.5879543,71911,56.58744812011719
1780064911.1276877,72105,55.80161666870117
1780064922.304727,72233,42.78261184692383
1780064930.1783185,72314,57.092525482177734
1780064944.8454313,72504,56.13541030883789
1780064956.1181629,72630,56.7395133972168
1780064963.0647194,72708,56.639888763427734
1780064971.180689,72792,37.94684600830078
1780064988.2468457,73007,56.14232635498047
1780064998.1056151,73130,56.22446823120117
1780065010.7133791,73276,54.50818634033203
1780065020.9910188,73401,56.2839241027832
1780065034.4816132,73565,43.335777282714844
1780065041.5319788,73637,56.886627197265625
1780065051.644868,73763,55.99195098876953
1780065062.4005733,73890,56.61310958862305
1780065072.951006,74014,56.402061462402344
1780065083.6854613,74137,34.90876007080078
1780065093.4096317,74253,56.96906280517578
1780065105.160749,74401,56.32941436767578
1780065117.4917166,74550,56.58572006225586
1780065131.12831,74717,55.94246292114258
1780065139.155989,74801,40.16147232055664
1780065146.470184,74885,56.58281707763672
1780065156.5804322,75011,55.75687789916992
1780065164.3850806,75095,56.70985412597656
1780065175.0316591,75216,56.14344787597656
1780065184.5473292,75328,45.32442092895508
1780065201.421531,75532,56.35233688354492
1780065210.113664,75639,56.71723937988281
1780065219.2224374,75748,55.71934509277344
1780065232.1076653,75896,56.70842742919922
1780065243.343359,76022,37.55401611328125
1780065250.7426388,76103,55.61973190307617
1780065257.814189,76187,56.54409408569336
1780065265.2071278,76271,56.624942779541016
1780065277.9755464,76424,55.91859436035156
1780065297.9860718,76671,49.38021469116211
1780065305.987876,76752,57.03559112548828
1780065312.9079397,76833,56.71487045288086
1780065323.4576879,76956,56.31764602661133
1780065330.6741395,77037,56.28070068359375
1780065343.2487965,77186,46.8040885925293
1780065355.5620272,77332,56.7269172668457
1780065367.2826025,77481,56.63420867919922
1780065376.6709125,77589,56.624141693115234
1780065389.9845307,77741,56.176185607910156
1780065401.1078749,77864,47.271663665771484
1780065417.4822223,78073,56.15211868286133
1780065427.569274,78199,56.73126983642578
1780065441.6342618,78364,56.43820571899414
1780065452.898606,78488,56.5570182800293
1780065469.0450587,78684,37.0174446105957
1780065476.1927936,78762,56.93081283569336
1780065485.0355568,78870,56.309757232666016
1780065497.1522925,79016,56.19084167480469
1780065508.275194,79145,56.71311569213867
1780065522.6684403,79318,43.67818069458008
1780065530.140075,79399,57.05153274536133
1780065537.0008113,79480,56.629268646240234
1780065547.556628,79603,56.73549270629883
1780065558.201593,79727,56.16533279418945
1780065566.3215704,79811,39.4736213684082
1780065574.5627837,79892,56.31432342529297
1780065584.8589005,80020,55.396697998046875
1780065592.0261898,80101,56.50761032104492
1780065607.7906904,80295,56.201358795166016
1780065615.817282,80375,41.166744232177734
1780065622.7453852,80453,56.51295471191406
1780065632.3733664,80573,56.70700454711914
1780065644.8722873,80722,56.716678619384766
1780065652.3426914,80797,56.599544525146484
1780065659.6225119,80878,44.78242111206055
1780065675.232906,81074,56.383766174316406
1780065682.107644,81155,55.87076187133789
1780065689.9007888,81238,54.94860076904297
1780065697.5226378,81321,56.40392303466797
1780065707.9376738,81444,48.7557487487793
1780065716.4972785,81525,56.7557373046875
1780065723.578941,81609,56.55852508544922
1780065741.936719,81844,56.760459899902344
1780065757.7329872,82036,56.01728057861328
1780065765.8315015,82117,38.94792175292969
1780065778.1337388,82268,56.98405075073242
1780065793.1962054,82464,56.108421325683594
1780065810.592382,82674,56.19742965698242
1780065821.6538801,82797,55.65340042114258
1780065832.5772605,82925,43.51507568359375
1780065846.7627738,83103,56.410667419433594
1780065853.6483297,83184,56.13276672363281
1780065864.1572378,83310,56.38981246948242
1780065872.576571,83394,56.688480377197266
1780065885.3305278,83543,36.291866302490234
1780065892.743697,83627,56.85311508178711
1780065899.4446046,83706,56.72663879394531
1780065914.18519,83883,56.17685317993164
1780065927.917267,84048,56.06998825073242
1780065938.2948694,84173,48.99932861328125
1780065948.669202,84296,56.71681594848633
1780065960.391667,84445,56.72435760498047
1780065971.5369623,84573,56.740394592285156
1780065988.935444,84792,56.44674301147461
1780066004.849793,84982,46.85003662109375
1780066017.581834,85132,57.01966094970703
1780066024.6734066,85216,56.16560363769531
1780066035.364253,85342,56.20233917236328
1780066043.3767383,85426,56.49582290649414
1780066064.1458917,85692,49.10947799682617
1780066071.5355139,85770,56.94074249267578
1780066083.3996053,85920,56.30912399291992
1780066091.2471466,86001,56.03562545776367
1780066099.4383447,86082,56.67569351196289
1780066106.5685613,86163,46.11869430541992
1780066118.800823,86309,55.722740173339844
1780066129.351853,86441,56.68458557128906
1780066142.0033348,86593,56.26898193359375
1780066161.6493437,86844,55.97113037109375
1780066169.0567348,86925,43.9471435546875
1780066181.298837,87074,56.505409240722656
1780066196.2680242,87267,55.842185974121094
1780066208.742748,87414,56.0146598815918
1780066219.7508526,87542,56.556514739990234
1780066235.5377026,87737,40.310523986816406
1780066243.6954846,87821,57.230918884277344
1780066250.809205,87905,56.22298049926758
1780066261.8671281,88036,56.72042465209961
1780066273.9035897,88182,56.17462158203125
1780066283.3052766,88289,40.783714294433594
1780066290.9993706,88373,56.678775787353516
1780066297.9215827,88454,55.64575958251953
1780066308.2389636,88574,55.51714324951172
1780066316.3485825,88655,56.38471603393555
1780066326.3367162,88765,34.98418045043945
1780066338.7696517,88914,57.076107025146484
1780066348.9093497,89041,56.691734313964844
1780066356.5973554,89122,56.4869270324707
1780066363.9897368,89203,56.765079498291016
1780066373.5747764,89313,48.90212631225586
1780066381.4032266,89394,56.689056396484375
1780066394.7208323,89566,56.5949821472168
1780066401.8994603,89644,56.11052703857422
1780066412.8949254,89770,56.301631927490234
1780066426.8912406,89938,48.636802673339844
1780066434.4579244,90022,55.946754455566406
1780066446.4101977,90174,56.646324157714844
1780066457.5291417,90297,56.29997634887695
1780066468.0078454,90420,56.59654235839844
1780066477.1995525,90524,51.4642448425293
1780066493.5854595,90721,57.15330123901367
1780066503.4936264,90844,56.28950119018555
1780066510.9909847,90925,56.19327163696289
1780066524.4270794,91089,56.65683364868164
1780066532.836579,91173,36.924713134765625
1780066543.783294,91296,56.96028137207031
1780066558.4374921,91486,56.32576370239258
1780066571.5332716,91650,55.96021270751953
1780066578.651894,91729,56.361934661865234
1780066589.7592869,91852,45.28813934326172
1780066603.5180566,92019,57.20939254760742
1780066610.1820123,92096,54.586265563964844
1780066622.6422663,92245,56.46791458129883
1780066635.2284362,92392,56.588680267333984
1780066655.275809,92649,50.8628044128418
1780066670.4019754,92842,56.07459259033203
1780066677.074672,92920,56.457950592041016
1780066687.801833,93047,56.348575592041016
1780066705.1897178,93265,56.7713737487793
1780066712.942918,93346,40.59733200073242
1780066720.522493,93427,56.81219482421875
1780066735.0445175,93614,55.962066650390625
1780066753.8993976,93848,56.156219482421875
1780066776.3013103,94130,56.06303405761719
1780066783.7908018,94208,35.70461654663086
1780066791.2093973,94292,56.673133850097656
1780066798.3071313,94376,56.55946350097656
1780066807.7397933,94487,56.7041130065918
1780066821.203025,94656,56.46454620361328
1780066835.2344158,94823,39.65314483642578
1780066842.218775,94899,56.84943389892578
1780066849.1376822,94980,55.951499938964844
1780066868.1828513,95217,56.60600662231445
1780066882.1639595,95388,55.54267120361328
1780066889.5172782,95466,45.37883758544922
1780066897.5485456,95550,57.079654693603516
1780066907.675044,95676,56.04711151123047
1780066915.2791739,95757,56.770511627197266
1780066925.2889936,95864,56.27869415283203
1780066935.7366006,95985,40.83709716796875
1780066942.622045,96060,57.094337463378906
1780066952.498992,96183,56.68488693237305
1780066962.1826587,96290,56.20513153076172
1780066969.8776927,96369,55.48771286010742
1780066979.480031,96476,41.89613342285156
1780066993.8235323,96644,56.85865783691406
1780067000.6664102,96724,55.153076171875
1780067009.9682286,96834,56.610572814941406
1780067017.1256783,96915,56.365779876708984
1780067034.918634,97129,35.82611846923828
1780067051.5883548,97341,57.058387756347656
1780067061.7109976,97468,56.5164909362793
1780067075.5744212,97640,56.725311279296875
1780067088.0865974,97789,56.54476547241211
1780067097.6967487,97896,43.30012512207031
1780067110.1989217,98048,56.671226501464844
1780067117.1022954,98129,55.74506759643555
1780067132.205396,98320,56.267494201660156
1780067143.335523,98442,56.11254119873047
1780067150.6345658,98521,43.648677825927734
1780067157.8879335,98599,57.02594757080078
1780067169.4244204,98745,56.66987228393555
1780067187.8030493,98982,55.81343078613281
1780067202.5475721,99159,55.9415397644043
1780067218.3864403,99354,44.76655578613281
1780067226.3861892,99435,56.416595458984375
1780067238.3392735,99587,55.86383819580078
1780067252.6129127,99755,56.357643127441406
1780067265.4769387,99906,56.39834976196289
1780067273.6366878,99987,36.738128662109375
1780067286.7307856,100127,52.037166595458984
1780067295.649856,100228,52.61170959472656
1780067304.1567838,100302,53.120697021484375
1780067316.5638006,100442,51.332340240478516
1780067323.9994595,100513,38.32902145385742
1780067331.069397,100579,43.88660430908203
1780067338.1071694,100654,51.87042999267578
1780067347.5879016,100748,51.822052001953125
1780067357.9010022,100859,51.22391128540039
1780067365.682608,100927,33.821014404296875
1780067373.0110655,100995,52.647789001464844
1780067380.1952193,101073,52.66835021972656
1780067387.4839022,101148,52.867889404296875
1780067401.3799667,101302,51.56581497192383
1780067412.2389367,101421,37.08299255371094
1780067419.9589946,101494,53.337371826171875
1780067426.8568714,101569,52.789878845214844
1780067435.9235651,101663,50.252235412597656
1780067446.202407,101773,51.443241119384766
1780067454.023853,101841,35.7541618347168
1780067469.8088737,102018,51.5999755859375
1780067479.568579,102125,46.01363754272461
1780067486.9941647,102195,51.64834213256836
1780067502.0063603,102371,51.85315704345703
1780067513.311664,102485,34.64177322387695
1780067523.873299,102599,52.27823257446289
1780067533.6685104,102710,52.05479431152344
1780067546.949925,102853,51.470821380615234
1780067558.980387,102984,52.11530685424805
1780067575.0487943,103153,33.099761962890625
1780067584.614779,103245,48.81680679321289
1780067591.6908596,103320,52.21276092529297
1780067602.769809,103425,44.65201187133789
1780067615.6486313,103562,51.98076248168945
1780067629.1157432,103712,42.830406188964844
1780067643.4066803,103862,52.66685104370117
1780067663.5398185,104101,48.77960205078125
1780067676.5659068,104232,52.409950256347656
1780067684.0721295,104306,50.299747467041016
1780067696.6580005,104437,42.29325485229492
1780067703.9628782,104513,50.79729461669922
1780067717.6189177,104671,52.29914855957031
1780067729.1646264,104791,52.032596588134766
1780067741.9198864,104925,51.34319305419922
1780067757.3754246,105101,46.311614990234375
1780067764.8405006,105172,53.19626998901367
1780067776.6328073,105306,51.45590591430664
1780067787.94411,105419,51.156558990478516
1780067805.7244043,105613,48.58173370361328
1780067816.666725,105722,36.85131072998047
1780067835.1714337,105934,52.432674407958984
1780067844.1793652,106028,47.374629974365234
1780067851.6785467,106101,52.29465103149414
1780067864.3323371,106235,51.97417449951172
1780067876.6533248,106369,39.97166442871094
1780067886.8548079,106481,50.54367446899414
1780067898.5594592,106612,49.76587677001953
1780067910.7133238,106742,50.012367248535156
1780067923.053137,106868,49.20522689819336
1780067930.8750818,106940,39.1860466003418
1780067944.3357134,107077,51.95707321166992
1780067951.3964,107153,51.92889404296875
1780067961.934575,107261,47.36228942871094
1780067969.6108048,107334,51.13399124145508
1780067980.4591758,107445,30.667810440063477
1780067993.176857,107579,44.13637161254883
1780068003.308768,107690,50.18671417236328
1780068011.124885,107765,50.5838623046875
1780068019.0946848,107837,50.72357177734375
1780068030.1320825,107938,34.895606994628906
1780068040.2694461,108044,51.915279388427734
1780068052.067814,108177,46.87868118286133
1780068065.6127884,108331,51.759708404541016
1780068078.185179,108464,51.632625579833984
1780068087.356981,108555,45.35513687133789
1780068102.6751914,108727,50.06059646606445
1780068109.6074917,108800,52.48984909057617
1780068117.2220418,108870,49.69824981689453
1780068127.2731776,108968,52.15073013305664
1780068149.386268,109222,46.84572982788086
1780068157.272303,109294,50.7537956237793
1780068164.3976984,109371,52.790061950683594
1780068173.5633123,109469,46.768619537353516
1780068190.1222682,109653,51.16392517089844
1780068202.760574,109785,40.05521774291992
1780068214.986599,109914,51.59064483642578
1780068221.8563182,109986,50.24576950073242
1780068229.8894856,110062,51.19081115722656
1780068237.68081,110127,51.3065185546875
1780068245.9037414,110203,35.28923797607422
1780068253.8347423,110278,50.72187042236328
1780068260.9092598,110354,51.935428619384766
1780068269.214405,110430,52.18930435180664
1780068285.4415665,110606,50.88386917114258
1780068292.940194,110680,43.05024337768555
1780068305.3246987,110812,51.00629806518555
1780068313.8687806,110904,50.98646926879883
1780068323.0240655,110999,50.59069061279297
1780068330.1420243,111066,51.38633346557617
1780068341.2371314,111177,33.47157287597656
1780068355.4390755,111325,39.75997543334961
1780068363.8665247,111418,52.53703308105469
1780068371.0435073,111490,51.373985290527344
1780068386.2157588,111662,49.263545989990234
1780068396.959688,111774,42.70472717285156
1780068407.504854,111887,51.430179595947266
1780068414.1978378,111954,42.32130813598633
1780068422.2808876,112025,50.82318878173828
1780068432.0847485,112119,51.45903778076172
1780068442.9960732,112228,39.92069625854492
1780068450.5937986,112290,50.70349884033203
1780068457.3606968,112360,50.99195861816406
1780068470.819406,112505,50.10459518432617
1780068491.9472585,112739,51.784175872802734
1780068499.9975517,112813,32.728492736816406
1780068511.8616054,112943,51.91017532348633
1780068518.873521,113017,50.625267028808594
1780068526.6354349,113086,50.79741668701172
1780068539.9275737,113214,49.28117370605469
1780068552.4698887,113348,40.903892517089844
1780068563.0287118,113453,51.07118225097656
1780068574.8141093,113581,50.49446487426758
1780068582.3838356,113657,51.88405227661133
1780068590.5089412,113733,51.40437316894531
1780068597.478175,113803,41.382442474365234
1780068605.5551622,113875,51.299949645996094
1780068618.5395749,114024,50.97465515136719
1780068628.9239063,114133,51.23472595214844
1780068641.3187516,114263,49.881927490234375
1780068649.263554,114337,35.27711868286133
1780068657.2793863,114401,49.53956604003906
1780068664.2137227,114473,51.05147171020508
1780068675.1234708,114583,51.568058013916016
1780068683.064796,114650,48.260684967041016
1780068696.3845108,114791,48.289329528808594
1780068704.1531255,114865,52.61326599121094
1780068713.9214935,114973,49.3171501159668
1780068722.091712,115049,51.12384796142578
1780068734.4116828,115184,51.454429626464844
1780068741.864867,115257,46.95633316040039
1780068753.439613,115381,49.15425491333008
1780068760.3897088,115454,51.11562728881836
1780068767.741817,115528,51.63883972167969
1780068780.124552,115652,45.63129425048828
1780068787.921913,115721,31.07667350769043
1780068795.4734037,115796,52.22895812988281
1780068804.2344043,115889,44.247406005859375
1780068811.5717254,115963,52.129119873046875
1780068818.9350305,116039,51.4194221496582
1780068827.626864,116130,40.770626068115234
1780068839.915707,116258,51.380577087402344
1780068856.3939424,116451,49.983097076416016
1780068868.8981087,116578,50.79655075073242
1780068881.004868,116710,50.44389724731445
1780068894.0317776,116841,43.20423126220703
1780068902.2333255,116909,50.77994155883789
1780068909.14185,116981,49.888206481933594
1780068916.9475195,117054,51.77125549316406
1780068924.767523,117125,40.165306091308594
1780068935.209599,117236,36.11668014526367
1780068946.1666071,117350,52.992340087890625
1780068952.6369953,117417,51.586387634277344
1780068962.6299458,117515,52.12464141845703
1780068975.8105729,117653,49.094200134277344
1780068985.2021248,117741,31.96629524230957
1780068995.9039447,117849,50.121707916259766
1780069005.8064215,117958,50.354591369628906
1780069016.5893567,118065,49.194210052490234
1780069028.8377154,118200,52.701114654541016
1780069046.051451,118396,46.50518798828125
1780069056.6905744,118511,51.50864791870117
1780069069.5086184,118659,52.038719177246094
1780069080.0121465,118769,52.28267288208008
