Wall time,Step,Value
1780371051.7295728,3447525,3447525.0
1780371080.1914341,3447850,3447850.0
1780371104.180332,3448124,3448124.0
1780371142.1574016,3448562,3448562.0
1780371158.192068,3448730,3448730.0
1780371181.0767677,3448989,3448989.0
1780371207.2936354,3449285,3449285.0
1780371218.4850438,3449403,3449403.0
1780371256.0908775,3449839,3449839.0
1780371275.7408164,3450043,3450043.0
1780371308.3749125,3450417,3450417.0
1780371328.2943456,3450647,3450647.0
1780371360.9920175,3451025,3451025.0
1780371383.058141,3451265,3451265.0
1780371397.8832166,3451429,3451429.0
1780371417.936387,3451644,3451644.0
1780371447.7844248,3451979,3451979.0
1780371481.7169347,3452379,3452379.0
1780371510.6836944,3452708,3452708.0
1780371533.4059238,3452955,3452955.0
1780371549.833048,3453124,3453124.0
1780371567.7458575,3453317,3453317.0
1780371607.2162576,3453785,3453785.0
1780371624.242448,3453964,3453964.0
1780371655.6168683,3454326,3454326.0
1780371684.9896402,3454649,3454649.0
1780371717.6190133,3455036,3455036.0
1780371747.10238,3455373,3455373.0
1780371780.891086,3455769,3455769.0
1780371805.1736484,3456030,3456030.0
1780371833.7104099,3456353,3456353.0
1780371857.585247,3456633,3456633.0
1780371876.9496174,3456852,3456852.0
1780371899.6348865,3457103,3457103.0
1780371917.0399683,3457288,3457288.0
1780371933.9738386,3457460,3457460.0
1780371960.4808476,3457771,3457771.0
1780371986.695849,3458065,3458065.0
1780372010.691121,3458332,3458332.0
1780372039.3692093,3458655,3458655.0
1780372064.038833,3458929,3458929.0
1780372089.7285104,3459230,3459230.0
1780372124.8048697,3459636,3459636.0
1780372145.7572658,3459849,3459849.0
1780372156.5727906,3459963,3459963.0
1780372190.9683735,3460363,3460363.0
1780372216.363366,3460661,3460661.0
1780372230.2677925,3460806,3460806.0
1780372264.700883,3461204,3461204.0
1780372290.112008,3461473,3461473.0
1780372315.0678923,3461759,3461759.0
1780372342.4503598,3462084,3462084.0
1780372375.87624,3462462,3462462.0
1780372405.3643575,3462805,3462805.0
1780372425.449719,3463011,3463011.0
1780372452.0597284,3463320,3463320.0
1780372475.2533596,3463585,3463585.0
1780372498.2957022,3463844,3463844.0
1780372515.1203046,3464030,3464030.0
1780372545.4197345,3464354,3464354.0
1780372579.8710434,3464752,3464752.0
1780372611.2449276,3465124,3465124.0
1780372642.4440892,3465481,3465481.0
1780372678.8739684,3465898,3465898.0
1780372693.4046197,3466046,3466046.0
1780372715.8355958,3466298,3466298.0
1780372737.4469917,3466553,3466553.0
1780372757.6118565,3466770,3466770.0
1780372787.029825,3467091,3467091.0
1780372813.2965245,3467394,3467394.0
1780372826.2734902,3467529,3467529.0
1780372858.0176108,3467905,3467905.0
1780372892.1921787,3468293,3468293.0
1780372930.6247418,3468720,3468720.0
1780372950.5054853,3468941,3468941.0
1780372970.5321107,3469162,3469162.0
1780372991.551077,3469406,3469406.0
1780373012.1565828,3469638,3469638.0
1780373040.5816193,3469954,3469954.0
1780373076.9318225,3470375,3470375.0
1780373099.4821851,3470635,3470635.0
1780373130.4559112,3470994,3470994.0
1780373165.8283684,3471397,3471397.0
1780373196.0910873,3471747,3471747.0
1780373227.4046385,3472105,3472105.0
1780373256.4487681,3472434,3472434.0
1780373288.4833121,3472800,3472800.0
1780373314.2658706,3473106,3473106.0
1780373323.448988,3473195,3473195.0
1780373338.007245,3473353,3473353.0
1780373359.8665516,3473587,3473587.0
1780373384.1587846,3473869,3473869.0
1780373413.5408115,3474205,3474205.0
1780373449.8174136,3474617,3474617.0
1780373477.9669528,3474927,3474927.0
1780373501.204702,3475191,3475191.0
1780373525.659683,3475474,3475474.0
1780373563.0370953,3475909,3475909.0
1780373591.1039152,3476215,3476215.0
1780373621.2238135,3476568,3476568.0
1780373654.0380733,3476945,3476945.0
1780373691.4238105,3477381,3477381.0
1780373717.4459507,3477669,3477669.0
1780373737.7266352,3477894,3477894.0
1780373768.814032,3478252,3478252.0
1780373789.728298,3478492,3478492.0
1780373817.43611,3478810,3478810.0
1780373848.0039158,3479149,3479149.0
1780373878.633046,3479505,3479505.0
1780373901.223999,3479754,3479754.0
1780373927.5931923,3480048,3480048.0
1780373961.316903,3480430,3480430.0
1780373987.3936012,3480716,3480716.0
1780374018.4743202,3481076,3481076.0
1780374041.21205,3481326,3481326.0
1780374067.320495,3481602,3481602.0
1780374094.6730864,3481920,3481920.0
1780374135.3527057,3482397,3482397.0
1780374160.4380832,3482677,3482677.0
1780374178.4906204,3482875,3482875.0
1780374207.948062,3483207,3483207.0
1780374226.6734247,3483422,3483422.0
1780374253.0990644,3483721,3483721.0
1780374277.630639,3483985,3483985.0
1780374310.233631,3484356,3484356.0
1780374341.7846267,3484712,3484712.0
1780374367.1347532,3485010,3485010.0
1780374385.4532757,3485216,3485216.0
1780374418.0885282,3485586,3485586.0
1780374440.1771822,3485833,3485833.0
1780374472.4047241,3486213,3486213.0
1780374501.8344786,3486561,3486561.0
1780374525.7341855,3486821,3486821.0
1780374557.5711756,3487194,3487194.0
1780374589.479411,3487556,3487556.0
1780374625.2857373,3487973,3487973.0
1780374643.322041,3488169,3488169.0
1780374686.4978046,3488670,3488670.0
1780374711.8710349,3488958,3488958.0
1780374736.4973934,3489222,3489222.0
1780374758.282394,3489459,3489459.0
1780374778.1788826,3489694,3489694.0
1780374817.5645893,3490153,3490153.0
1780374844.6287234,3490463,3490463.0
1780374872.5324893,3490774,3490774.0
1780374891.2413137,3490981,3490981.0
1780374914.620194,3491253,3491253.0
1780374938.6316261,3491526,3491526.0
1780374961.0710814,3491787,3491787.0
1780374995.3626964,3492149,3492149.0
1780375035.62231,3492622,3492622.0
1780375066.448347,3492989,3492989.0
1780375086.1071353,3493207,3493207.0
1780375114.9065235,3493532,3493532.0
1780375141.0110397,3493828,3493828.0
1780375162.9320626,3494075,3494075.0
1780375183.960444,3494321,3494321.0
1780375215.1930804,3494673,3494673.0
1780375230.7807322,3494846,3494846.0
1780375259.001156,3495166,3495166.0
1780375275.0631187,3495333,3495333.0
1780375293.7460902,3495553,3495553.0
1780375315.649415,3495803,3495803.0
1780375328.070275,3495931,3495931.0
1780375363.282375,3496331,3496331.0
1780375389.9451497,3496629,3496629.0
1780375407.8735812,3496838,3496838.0
1780375432.8146622,3497118,3497118.0
1780375451.4047382,3497308,3497308.0
1780375484.6933885,3497700,3497700.0
1780375499.2769983,3497854,3497854.0
1780375530.1831493,3498216,3498216.0
1780375543.502709,3498344,3498344.0
1780375574.4639192,3498684,3498684.0
1780375606.573178,3499055,3499055.0
1780375625.226042,3499257,3499257.0
1780375659.6248405,3499667,3499667.0
1780375680.121429,3499889,3499889.0
1780375706.3442912,3500179,3500179.0
1780375723.5396845,3500358,3500358.0
1780375740.1439734,3500543,3500543.0
1780375763.664559,3500819,3500819.0
1780375792.988484,3501154,3501154.0
1780375825.605276,3501508,3501508.0
1780375846.0753632,3501722,3501722.0
1780375866.7152374,3501956,3501956.0
1780375894.6855102,3502283,3502283.0
1780375915.8399408,3502515,3502515.0
1780375939.5669737,3502777,3502777.0
1780375977.732946,3503223,3503223.0
1780376002.5828133,3503505,3503505.0
1780376027.2163575,3503798,3503798.0
1780376054.8200939,3504105,3504105.0
1780376087.174383,3504475,3504475.0
1780376104.663645,3504665,3504665.0
1780376132.869393,3504991,3504991.0
1780376161.772224,3505324,3505324.0
1780376190.763057,3505645,3505645.0
1780376222.7330651,3506017,3506017.0
1780376245.7560139,3506271,3506271.0
1780376268.3999586,3506532,3506532.0
1780376294.487406,3506826,3506826.0
1780376318.275733,3507081,3507081.0
1780376344.0457428,3507367,3507367.0
1780376376.3772488,3507744,3507744.0
1780376395.49961,3507950,3507950.0
1780376426.0723553,3508301,3508301.0
1780376464.9910948,3508743,3508743.0
1780376481.6822388,3508925,3508925.0
1780376499.3021984,3509112,3509112.0
1780376527.6151042,3509429,3509429.0
1780376543.4934423,3509609,3509609.0
1780376570.364458,3509898,3509898.0
1780376594.6072383,3510174,3510174.0
1780376618.9133244,3510452,3510452.0
1780376646.0436223,3510746,3510746.0
1780376674.3904715,3511068,3511068.0
1780376696.528321,3511316,3511316.0
1780376726.4244242,3511656,3511656.0
1780376755.5257773,3511991,3511991.0
1780376780.13888,3512262,3512262.0
1780376809.1281793,3512591,3512591.0
1780376842.8094447,3512975,3512975.0
1780376859.0043156,3513150,3513150.0
1780376893.1873927,3513548,3513548.0
1780376919.507258,3513829,3513829.0
1780376945.0299509,3514125,3514125.0
1780376977.0918555,3514493,3514493.0
1780376998.466199,3514736,3514736.0
1780377021.280005,3514990,3514990.0
1780377045.2926917,3515244,3515244.0
1780377075.8165648,3515604,3515604.0
1780377102.8078754,3515909,3515909.0
1780377137.1728761,3516310,3516310.0
1780377157.0314572,3516520,3516520.0
1780377190.8807802,3516895,3516895.0
1780377210.9860132,3517133,3517133.0
1780377245.1635885,3517528,3517528.0
1780377259.8227632,3517686,3517686.0
1780377288.058777,3517995,3517995.0
1780377310.2451625,3518236,3518236.0
1780377343.7216687,3518630,3518630.0
1780377378.9499283,3519048,3519048.0
1780377412.3532002,3519427,3519427.0
1780377433.536819,3519659,3519659.0
1780377448.9153442,3519826,3519826.0
1780377469.7858038,3520063,3520063.0
1780377501.5919015,3520427,3520427.0
1780377516.0873497,3520587,3520587.0
1780377544.6333916,3520899,3520899.0
1780377568.2073975,3521157,3521157.0
1780377593.9860337,3521459,3521459.0
1780377623.0207713,3521784,3521784.0
1780377638.1344345,3521955,3521955.0
1780377671.352362,3522325,3522325.0
1780377700.7006094,3522653,3522653.0
1780377724.7836323,3522931,3522931.0
1780377742.7138524,3523126,3523126.0
1780377774.070921,3523482,3523482.0
1780377806.131018,3523847,3523847.0
1780377825.5327308,3524065,3524065.0
1780377848.0989377,3524327,3524327.0
1780377867.8667407,3524549,3524549.0
1780377891.00328,3524801,3524801.0
1780377919.6611829,3525116,3525116.0
1780377929.7223094,3525215,3525215.0
1780377950.71835,3525463,3525463.0
1780377987.8260992,3525885,3525885.0
1780378007.5849943,3526110,3526110.0
1780378025.6236725,3526293,3526293.0
1780378043.8581505,3526482,3526482.0
1780378070.191377,3526797,3526797.0
1780378109.294448,3527241,3527241.0
1780378134.0288177,3527518,3527518.0
1780378154.242581,3527730,3527730.0
1780378185.350943,3528093,3528093.0
1780378223.079718,3528534,3528534.0
1780378252.6297529,3528862,3528862.0
1780378267.1895883,3529011,3529011.0
1780378292.4345078,3529299,3529299.0
1780378317.477747,3529588,3529588.0
1780378350.015806,3529976,3529976.0
1780378368.79946,3530171,3530171.0
1780378383.8980477,3530321,3530321.0
1780378409.115818,3530612,3530612.0
1780378416.7475562,3530680,3530680.0
1780378449.7730794,3531068,3531068.0
1780378479.1023588,3531398,3531398.0
1780378516.830783,3531824,3531824.0
1780378538.9764671,3532071,3532071.0
1780378578.8690689,3532541,3532541.0
1780378605.1300166,3532841,3532841.0
1780378629.3353882,3533107,3533107.0
1780378651.8663855,3533365,3533365.0
1780378671.1128678,3533572,3533572.0
1780378707.9513087,3533999,3533999.0
1780378723.0792575,3534163,3534163.0
1780378764.1392918,3534628,3534628.0
1780378792.5751483,3534957,3534957.0
1780378821.6927934,3535298,3535298.0
1780378848.1765108,3535590,3535590.0
1780378874.5406115,3535898,3535898.0
1780378900.3303578,3536186,3536186.0
1780378922.1927605,3536434,3536434.0
1780378940.1457443,3536637,3536637.0
1780378960.4912,3536856,3536856.0
1780378979.362485,3537063,3537063.0
1780379003.5620458,3537333,3537333.0
1780379021.4276502,3537531,3537531.0
1780379045.1765125,3537802,3537802.0
1780379067.9463565,3538056,3538056.0
1780379086.5055685,3538267,3538267.0
1780379122.4835787,3538673,3538673.0
1780379151.5609636,3539008,3539008.0
1780379188.2193642,3539427,3539427.0
1780379215.8306286,3539731,3539731.0
1780379238.7700498,3540000,3540000.0
1780379268.8599055,3540348,3540348.0
1780379292.799273,3540614,3540614.0
1780379320.0172307,3540922,3540922.0
1780379344.85728,3541197,3541197.0
1780379375.5509002,3541558,3541558.0
1780379404.519878,3541887,3541887.0
1780379417.3985803,3542030,3542030.0
1780379445.3296669,3542327,3542327.0
1780379481.814355,3542743,3542743.0
1780379518.8777676,3543180,3543180.0
1780379551.2742722,3543548,3543548.0
1780379577.6085465,3543852,3543852.0
1780379604.6065633,3544155,3544155.0
1780379622.6507177,3544351,3544351.0
1780379652.068497,3544700,3544700.0
1780379677.3593686,3544982,3544982.0
1780379695.941219,3545186,3545186.0
1780379731.7867322,3545612,3545612.0
1780379747.0532331,3545767,3545767.0
1780379778.7937791,3546141,3546141.0
1780379799.2573242,3546374,3546374.0
1780379827.7346509,3546694,3546694.0
1780379848.7631755,3546934,3546934.0
1780379879.3673267,3547287,3547287.0
1780379902.4791505,3547553,3547553.0
1780379925.395211,3547795,3547795.0
1780379940.7336798,3547965,3547965.0
1780379976.0900323,3548379,3548379.0
1780379993.8074222,3548568,3548568.0
1780380027.6476772,3548964,3548964.0
1780380057.6144524,3549301,3549301.0
1780380072.5799434,3549460,3549460.0
1780380114.1342878,3549951,3549951.0
1780380137.2867088,3550207,3550207.0
1780380169.7527695,3550578,3550578.0
1780380198.9289138,3550921,3550921.0
1780380227.766024,3551253,3551253.0
1780380253.737465,3551552,3551552.0
1780380274.9877071,3551793,3551793.0
1780380299.2461724,3552060,3552060.0
1780380329.0915115,3552408,3552408.0
1780380358.6322427,3552740,3552740.0
1780380389.8088827,3553105,3553105.0
1780380400.6167257,3553218,3553218.0
1780380432.1090996,3553579,3553579.0
1780380459.0598857,3553877,3553877.0
1780380493.4060872,3554273,3554273.0
1780380524.262104,3554627,3554627.0
1780380535.439408,3554724,3554724.0
1780380560.41881,3555016,3555016.0
1780380587.2496164,3555329,3555329.0
1780380604.3892715,3555514,3555514.0
1780380634.4450228,3555857,3555857.0
1780380643.6347992,3555953,3555953.0
1780380674.1724453,3556299,3556299.0
1780380699.536839,3556592,3556592.0
1780380726.6619885,3556898,3556898.0
1780380742.6479456,3557074,3557074.0
1780380758.8018267,3557236,3557236.0
1780380785.3888948,3557539,3557539.0
1780380804.4863129,3557756,3557756.0
1780380829.541372,3558040,3558040.0
1780380856.1786742,3558342,3558342.0
1780380880.1849937,3558605,3558605.0
1780380900.8051164,3558833,3558833.0
1780380934.5521872,3559222,3559222.0
1780380958.74641,3559501,3559501.0
1780380974.9364836,3559674,3559674.0
1780380999.9240725,3559942,3559942.0
1780381029.2395968,3560283,3560283.0
1780381060.1140304,3560635,3560635.0
1780381081.7811537,3560875,3560875.0
1780381107.3677826,3561156,3561156.0
1780381131.4718604,3561417,3561417.0
1780381167.1168752,3561841,3561841.0
1780381191.8880637,3562128,3562128.0
1780381227.3005543,3562539,3562539.0
1780381266.393427,3562985,3562985.0
1780381290.7877522,3563258,3563258.0
1780381312.7265875,3563513,3563513.0
1780381337.5100899,3563780,3563780.0
1780381359.2709367,3564013,3564013.0
1780381387.7893102,3564344,3564344.0
1780381411.0522418,3564597,3564597.0
1780381434.499608,3564871,3564871.0
1780381457.8421698,3565129,3565129.0
1780381491.1969655,3565506,3565506.0
1780381512.8751018,3565741,3565741.0
1780381537.0425565,3566013,3566013.0
1780381562.8544788,3566317,3566317.0
1780381586.6615648,3566572,3566572.0
1780381602.3241448,3566729,3566729.0
1780381636.6599393,3567134,3567134.0
1780381657.7682688,3567368,3567368.0
1780381680.5027976,3567631,3567631.0
1780381691.4318137,3567744,3567744.0
1780381717.1464875,3568029,3568029.0
1780381736.5427606,3568233,3568233.0
1780381766.1398032,3568563,3568563.0
1780381787.9418557,3568817,3568817.0
1780381815.929152,3569121,3569121.0
1780381843.4231071,3569437,3569437.0
1780381872.5833917,3569772,3569772.0
1780381901.8257031,3570113,3570113.0
1780381935.1327822,3570504,3570504.0
1780381962.0801594,3570796,3570796.0
1780381988.8166327,3571102,3571102.0
1780382020.8817103,3571463,3571463.0
1780382054.024343,3571842,3571842.0
1780382074.8606403,3572072,3572072.0
1780382091.2327178,3572248,3572248.0
1780382121.5592344,3572595,3572595.0
1780382146.3364902,3572878,3572878.0
1780382170.1483848,3573151,3573151.0
1780382209.1602063,3573600,3573600.0
1780382223.5283253,3573741,3573741.0
1780382241.8770437,3573933,3573933.0
1780382271.305715,3574273,3574273.0
1780382281.2600455,3574370,3574370.0
1780382303.0778503,3574615,3574615.0
1780382329.8296788,3574918,3574918.0
1780382358.8459198,3575252,3575252.0
1780382379.201876,3575479,3575479.0
1780382400.490498,3575716,3575716.0
1780382431.3166094,3576068,3576068.0
1780382454.1390605,3576320,3576320.0
1780382485.756983,3576682,3576682.0
1780382518.3385284,3577052,3577052.0
1780382543.6964786,3577331,3577331.0
1780382572.7624297,3577666,3577666.0
1780382583.3081303,3577775,3577775.0
1780382628.838209,3578305,3578305.0
1780382647.4759183,3578506,3578506.0
1780382667.8292642,3578732,3578732.0
1780382690.3894196,3578992,3578992.0
1780382709.4955854,3579198,3579198.0
1780382737.8575902,3579524,3579524.0
1780382768.2280369,3579862,3579862.0
1780382782.63887,3580017,3580017.0
1780382811.620945,3580355,3580355.0
1780382839.5008469,3580667,3580667.0
1780382855.4777603,3580849,3580849.0
1780382869.4813921,3580987,3580987.0
1780382890.5109437,3581210,3581210.0
1780382921.8337533,3581576,3581576.0
1780382939.6204462,3581769,3581769.0
1780382964.9536567,3582055,3582055.0
1780382991.7459178,3582340,3582340.0
1780383004.009277,3582457,3582457.0
1780383024.4491148,3582689,3582689.0
1780383040.5186121,3582855,3582855.0
1780383062.9813144,3583108,3583108.0
1780383089.2627914,3583410,3583410.0
1780383106.7731261,3583580,3583580.0
1780383121.7862797,3583746,3583746.0
1780383158.0263875,3584168,3584168.0
1780383186.7451077,3584497,3584497.0
1780383199.8215775,3584629,3584629.0
1780383214.0555494,3584781,3584781.0
1780383236.5904791,3585028,3585028.0
1780383260.4178731,3585293,3585293.0
1780383290.0875328,3585636,3585636.0
1780383315.6615906,3585929,3585929.0
