Wall time,Step,Value
1780734350.427287,7500572,36.0
1780734391.3448668,7501012,36.0
1780734411.281749,7501222,36.0
1780734438.8491962,7501521,36.0
1780734466.851074,7501834,36.0
1780734498.6841183,7502177,36.0
1780734510.6160328,7502291,36.0
1780734539.587742,7502613,36.0
1780734577.908231,7503054,36.0
1780734609.855782,7503409,36.0
1780734645.6952689,7503811,36.0
1780734668.8104413,7504078,36.0
1780734699.0950649,7504416,36.0
1780734724.9490402,7504697,36.0
1780734740.562683,7504845,36.0
1780734773.544051,7505229,36.0
1780734800.408072,7505533,36.0
1780734834.778419,7505911,36.0
1780734869.6758513,7506297,36.0
1780734890.918468,7506521,36.0
1780734916.9144049,7506818,36.0
1780734942.659433,7507089,36.0
1780734967.4560595,7507359,36.0
1780734994.407255,7507639,36.0
1780735017.0750127,7507892,36.0
1780735049.6446939,7508257,36.0
1780735082.7695653,7508621,36.0
1780735107.7294993,7508895,36.0
1780735128.0949776,7509118,36.0
1780735166.1477337,7509553,36.0
1780735196.4558742,7509888,36.0
1780735237.8839395,7510360,36.0
1780735263.1265855,7510642,36.0
1780735285.989872,7510877,36.0
1780735320.1499674,7511252,36.0
1780735338.3972101,7511454,36.0
1780735373.9613302,7511857,36.0
1780735400.4754522,7512128,36.0
1780735431.2682672,7512475,36.0
1780735457.255857,7512759,36.0
1780735479.5938277,7513014,36.0
1780735511.84741,7513361,36.0
1780735560.6959083,7513919,36.0
1780735593.1963534,7514294,36.0
1780735606.4508262,7514421,36.0
1780735641.1957414,7514817,36.0
1780735666.8286796,7515103,36.0
1780735704.6180382,7515528,36.0
1780735723.0332553,7515728,36.0
1780735759.6493657,7516127,36.0
1780735793.1088068,7516516,36.0
1780735824.195087,7516853,36.0
1780735842.387744,7517047,36.0
1780735863.859197,7517268,36.0
1780735898.1723983,7517650,36.0
1780735927.275227,7517978,36.0
1780735947.600313,7518182,36.0
1780735974.1340296,7518480,36.0
1780735998.1614752,7518740,36.0
1780736027.3104112,7519061,36.0
1780736048.355423,7519299,36.0
1780736076.4237778,7519596,36.0
1780736097.8567443,7519818,36.0
1780736121.6805332,7520074,36.0
1780736135.7437363,7520223,36.0
1780736156.2000566,7520453,36.0
1780736179.221792,7520687,36.0
1780736208.4987013,7521013,36.0
1780736243.6399217,7521421,36.0
1780736258.7984653,7521584,36.0
1780736282.7793577,7521852,36.0
1780736303.7983253,7522063,36.0
1780736323.634824,7522286,36.0
1780736349.129039,7522572,36.0
1780736372.6700943,7522834,36.0
1780736405.591714,7523203,36.0
1780736440.2375028,7523584,36.0
1780736468.4811535,7523905,36.0
1780736489.3703563,7524133,36.0
1780736518.7507296,7524453,36.0
1780736536.2698917,7524637,36.0
1780736562.664074,7524934,36.0
1780736596.2740633,7525304,36.0
1780736624.4505634,7525613,36.0
1780736649.8038874,7525892,36.0
1780736678.204635,7526210,36.0
1780736710.2620847,7526569,36.0
1780736738.7399175,7526876,36.0
1780736768.5860045,7527193,36.0
1780736792.9711788,7527454,36.0
1780736809.8709984,7527640,36.0
1780736844.2240586,7528027,36.0
1780736866.165833,7528245,36.0
1780736888.8149867,7528493,36.0
1780736910.0653837,7528727,36.0
1780736937.980557,7529048,36.0
1780736960.0644002,7529264,36.0
1780736980.001413,7529483,36.0
1780737008.2726789,7529779,36.0
1780737039.50561,7530129,36.0
1780737079.4957483,7530580,36.0
1780737096.5568166,7530760,36.0
1780737124.7420146,7531070,36.0
1780737154.4775934,7531409,36.0
1780737174.98441,7531608,36.0
1780737199.3442907,7531875,36.0
1780737223.8316329,7532150,36.0
1780737240.9155195,7532330,36.0
1780737267.7415442,7532631,36.0
1780737292.3003085,7532883,36.0
1780737317.8172083,7533159,36.0
1780737342.882507,7533435,36.0
1780737368.5624208,7533711,36.0
1780737384.9113739,7533888,36.0
1780737401.3130214,7534069,36.0
1780737437.1176732,7534463,36.0
1780737462.9322813,7534748,36.0
1780737483.9836617,7534978,36.0
1780737505.2955494,7535209,36.0
1780737534.2580693,7535520,36.0
1780737567.207422,7535884,36.0
1780737588.0492368,7536116,36.0
1780737615.428174,7536418,36.0
1780737638.5918624,7536672,36.0
1780737660.1981342,7536895,36.0
1780737682.2312996,7537132,36.0
1780737701.8839738,7537349,36.0
1780737720.4729714,7537541,36.0
1780737749.656334,7537871,36.0
1780737773.7177882,7538129,36.0
1780737802.814286,7538457,36.0
1780737829.027731,7538752,36.0
1780737854.8581867,7539039,36.0
1780737885.2990005,7539373,36.0
1780737903.6808612,7539546,36.0
1780737932.63756,7539878,36.0
1780737961.9665244,7540210,36.0
1780737987.7588892,7540485,36.0
1780738011.2660558,7540748,36.0
1780738030.6664364,7540934,36.0
1780738061.531367,7541294,36.0
1780738099.244884,7541725,36.0
1780738115.7878032,7541889,36.0
1780738139.358891,7542129,36.0
1780738178.0686102,7542568,36.0
1780738203.7460933,7542852,36.0
1780738221.3919528,7543029,36.0
1780738244.1135457,7543260,36.0
1780738270.0367966,7543537,36.0
1780738308.6262677,7543986,36.0
1780738345.9789875,7544399,36.0
1780738380.8484695,7544779,36.0
1780738395.4718394,7544934,36.0
1780738416.409038,7545169,36.0
1780738449.8411338,7545522,36.0
1780738476.8725863,7545821,36.0
1780738499.0993655,7546064,36.0
1780738521.4163866,7546300,36.0
1780738557.3746858,7546698,36.0
1780738577.9630842,7546902,36.0
1780738610.4330113,7547279,36.0
1780738643.2529712,7547641,36.0
1780738677.862067,7548020,36.0
1780738705.4573724,7548321,36.0
1780738732.6577191,7548622,36.0
1780738769.748323,7549053,36.0
1780738794.8666992,7549318,36.0
1780738821.8792703,7549613,36.0
1780738855.547605,7549987,36.0
1780738880.428436,7550260,36.0
1780738910.7076464,7550596,36.0
1780738936.9186943,7550888,36.0
1780738960.8591237,7551154,36.0
1780738993.5169091,7551529,36.0
1780739016.8845382,7551771,36.0
1780739048.118125,7552116,36.0
1780739075.421516,7552418,36.0
1780739100.733291,7552708,36.0
1780739123.8913653,7552959,36.0
1780739141.7084699,7553127,36.0
1780739162.2987108,7553359,36.0
1780739184.9540136,7553606,36.0
1780739213.6618555,7553918,36.0
1780739235.6268942,7554152,36.0
1780739252.85022,7554326,36.0
1780739279.3222563,7554612,36.0
1780739302.4856622,7554866,36.0
1780739330.3761318,7555179,36.0
1780739356.2460794,7555461,36.0
1780739385.451696,7555772,36.0
1780739416.9089847,7556132,36.0
1780739439.477707,7556381,36.0
1780739469.0346968,7556705,36.0
1780739493.3492658,7556967,36.0
1780739517.9558709,7557229,36.0
1780739544.873577,7557537,36.0
1780739582.6357589,7557970,36.0
1780739613.5665095,7558312,36.0
1780739642.3531306,7558622,36.0
1780739664.3890166,7558856,36.0
1780739680.2329044,7559031,36.0
1780739709.341073,7559347,36.0
1780739729.1062124,7559559,36.0
1780739759.4049242,7559889,36.0
1780739787.785935,7560201,36.0
1780739815.411045,7560514,36.0
1780739845.0882025,7560832,36.0
1780739876.6398737,7561175,36.0
1780739894.4891975,7561368,36.0
1780739931.2066338,7561772,36.0
1780739952.9353707,7562005,36.0
1780739983.068196,7562334,36.0
1780739996.711386,7562469,36.0
1780740015.9829967,7562677,36.0
1780740037.0667825,7562907,36.0
1780740079.012988,7563366,36.0
1780740117.2629635,7563793,36.0
1780740132.5140073,7563954,36.0
1780740155.7828546,7564209,36.0
1780740170.3521016,7564337,36.0
1780740194.3412614,7564592,36.0
1780740228.6796238,7564968,36.0
1780740247.4597297,7565172,36.0
1780740271.8039927,7565441,36.0
1780740293.6057818,7565659,36.0
1780740322.04501,7565978,36.0
1780740343.6163752,7566219,36.0
1780740375.657122,7566577,36.0
1780740402.4445486,7566861,36.0
1780740427.4975407,7567125,36.0
1780740448.6983774,7567367,36.0
1780740476.4686658,7567671,36.0
1780740512.602751,7568086,36.0
1780740541.0384536,7568389,36.0
1780740562.821415,7568621,36.0
1780740598.2580206,7569029,36.0
1780740621.7931848,7569283,36.0
1780740639.5485458,7569453,36.0
1780740663.5420215,7569705,36.0
1780740688.3112273,7569981,36.0
1780740714.5191975,7570277,36.0
1780740733.053682,7570460,36.0
1780740763.8502703,7570779,36.0
1780740791.9957728,7571086,36.0
1780740823.1184418,7571437,36.0
1780740845.8884454,7571696,36.0
1780740865.8953192,7571898,36.0
1780740885.4461296,7572093,36.0
1780740908.4925241,7572344,36.0
1780740946.6530359,7572775,36.0
1780740968.1523798,7573009,36.0
1780740990.7246485,7573262,36.0
1780741032.3824348,7573734,36.0
1780741057.868695,7574011,36.0
1780741073.0370615,7574166,36.0
1780741098.6371367,7574446,36.0
1780741121.9525309,7574701,36.0
1780741154.0788567,7575064,36.0
1780741175.3727279,7575300,36.0
1780741193.0368667,7575480,36.0
1780741218.3071835,7575752,36.0
1780741247.4034393,7576081,36.0
1780741267.3607237,7576293,36.0
1780741299.923951,7576645,36.0
1780741325.7725916,7576919,36.0
1780741349.1557817,7577177,36.0
1780741384.2192163,7577574,36.0
1780741415.357362,7577919,36.0
1780741459.1529968,7578386,36.0
1780741477.2909195,7578588,36.0
1780741499.1414456,7578830,36.0
1780741521.4456565,7579063,36.0
1780741537.2255213,7579237,36.0
1780741566.9238803,7579540,36.0
1780741593.653361,7579829,36.0
1780741612.3113444,7580038,36.0
1780741634.9223144,7580291,36.0
1780741654.4793782,7580512,36.0
1780741689.7267292,7580882,36.0
1780741719.9944303,7581223,36.0
1780741741.3882551,7581471,36.0
1780741757.8737018,7581636,36.0
1780741794.6814342,7582029,36.0
1780741820.5052245,7582313,36.0
1780741853.3869884,7582680,36.0
1780741888.0132413,7583079,36.0
1780741908.5797586,7583287,36.0
1780741937.869031,7583606,36.0
1780741966.4876077,7583929,36.0
1780741993.5306907,7584212,36.0
1780742024.601777,7584553,36.0
1780742064.1161304,7584997,36.0
1780742100.510705,7585406,36.0
1780742121.2607894,7585624,36.0
1780742160.1909359,7586041,36.0
1780742178.5326211,7586249,36.0
1780742213.5138,7586645,36.0
1780742242.238727,7586953,36.0
1780742281.0036054,7587373,36.0
1780742301.985077,7587599,36.0
1780742329.0356343,7587908,36.0
1780742356.9838765,7588201,36.0
1780742390.393137,7588574,36.0
1780742422.5549612,7588938,36.0
1780742447.92586,7589195,36.0
1780742482.6269343,7589583,36.0
1780742504.1298726,7589817,36.0
1780742526.5028026,7590069,36.0
1780742565.0582387,7590481,36.0
1780742586.8227508,7590722,36.0
1780742625.744253,7591172,36.0
1780742642.754063,7591358,36.0
1780742666.9444487,7591624,36.0
1780742697.7507544,7591952,36.0
1780742726.4226701,7592278,36.0
1780742761.3172622,7592685,36.0
1780742797.102383,7593086,36.0
1780742815.6402578,7593269,36.0
1780742849.0378284,7593656,36.0
1780742876.4655354,7593958,36.0
1780742906.7172554,7594301,36.0
1780742947.9501793,7594757,36.0
1780742965.0763407,7594942,36.0
1780742991.5910528,7595233,36.0
1780743026.2868137,7595609,36.0
1780743052.8779366,7595897,36.0
1780743086.9642215,7596287,36.0
1780743123.813724,7596695,36.0
1780743147.4949358,7596948,36.0
1780743165.7635708,7597139,36.0
1780743197.5124545,7597505,36.0
1780743222.2892349,7597767,36.0
1780743242.724332,7597983,36.0
1780743276.2933054,7598366,36.0
1780743310.7910538,7598749,36.0
1780743338.6379182,7599055,36.0
1780743362.6783,7599321,36.0
1780743384.333676,7599559,36.0
1780743402.3675728,7599753,36.0
1780743423.9332612,7599989,36.0
1780743462.1549685,7600415,36.0
1780743490.4079752,7600741,36.0
1780743526.3578312,7601133,36.0
1780743573.682651,7601659,36.0
1780743613.648757,7602108,36.0
1780743644.6346035,7602455,36.0
1780743682.7131698,7602857,36.0
1780743710.3963304,7603165,36.0
1780743737.1803303,7603463,36.0
1780743769.4548924,7603821,36.0
1780743794.8145542,7604094,36.0
1780743814.929554,7604309,36.0
1780743833.9708703,7604506,36.0
1780743869.4841034,7604906,36.0
1780743903.1009269,7605265,36.0
1780743925.1204162,7605502,36.0
1780743941.3405547,7605682,36.0
1780743978.6506567,7606105,36.0
1780744004.3500593,7606383,36.0
1780744032.7404382,7606693,36.0
1780744066.9880276,7607081,36.0
1780744090.2200985,7607336,36.0
1780744112.435991,7607568,36.0
1780744135.8607652,7607810,36.0
1780744178.8713999,7608291,36.0
1780744196.5220199,7608484,36.0
1780744224.147713,7608797,36.0
1780744262.2437308,7609205,36.0
1780744281.0955648,7609402,36.0
1780744305.963117,7609676,36.0
1780744320.1395776,7609836,36.0
1780744360.4157877,7610292,36.0
1780744386.971599,7610574,36.0
1780744413.6964655,7610869,36.0
1780744442.1633365,7611187,36.0
1780744464.363551,7611434,36.0
1780744497.657841,7611785,36.0
1780744512.4560852,7611939,36.0
1780744555.0372803,7612434,36.0
1780744575.3453062,7612651,36.0
1780744590.461217,7612813,36.0
1780744618.3524692,7613114,36.0
1780744653.0017886,7613513,36.0
1780744668.1248577,7613665,36.0
1780744705.4616199,7614074,36.0
1780744725.732329,7614291,36.0
1780744749.7514768,7614554,36.0
1780744776.7297785,7614853,36.0
1780744809.70131,7615213,36.0
1780744829.3149993,7615407,36.0
1780744872.5405624,7615903,36.0
1780744893.0154717,7616131,36.0
1780744925.704997,7616505,36.0
1780744945.485917,7616708,36.0
1780744962.9038475,7616895,36.0
1780744993.6147227,7617243,36.0
1780745025.693253,7617601,36.0
1780745045.8915224,7617821,36.0
1780745065.6295109,7618021,36.0
1780745087.7172534,7618262,36.0
1780745130.370652,7618751,36.0
1780745156.2184203,7619039,36.0
1780745192.665027,7619431,36.0
1780745212.9109387,7619658,36.0
1780745232.967529,7619879,36.0
1780745257.4146283,7620151,36.0
1780745275.7920527,7620343,36.0
1780745310.0126054,7620704,36.0
1780745350.8870022,7621167,36.0
1780745373.345136,7621400,36.0
1780745405.0294652,7621754,36.0
1780745427.1816132,7621980,36.0
1780745459.2657015,7622337,36.0
1780745490.204117,7622685,36.0
1780745518.6151536,7622993,36.0
1780745546.698193,7623301,36.0
1780745572.502107,7623589,36.0
1780745589.9779253,7623773,36.0
1780745635.0864453,7624277,36.0
1780745659.45331,7624529,36.0
1780745686.176309,7624816,36.0
1780745717.9188733,7625169,36.0
1780745738.899124,7625393,36.0
1780745770.1827643,7625741,36.0
1780745797.4328272,7626021,36.0
1780745833.8034675,7626447,36.0
1780745852.9465456,7626658,36.0
1780745884.536791,7626999,36.0
1780745906.833227,7627243,36.0
1780745933.1421516,7627534,36.0
1780745959.6291895,7627836,36.0
1780745991.930372,7628196,36.0
1780746025.4010713,7628553,36.0
1780746038.460774,7628671,36.0
1780746060.1595874,7628910,36.0
1780746085.6154408,7629206,36.0
1780746110.8030438,7629473,36.0
1780746139.75024,7629785,36.0
1780746194.2926652,7630414,36.0
1780746214.4444494,7630633,36.0
1780746248.3657415,7631012,36.0
1780746271.2039652,7631265,36.0
1780746298.4975052,7631565,36.0
1780746324.0947373,7631851,36.0
1780746344.4370801,7632055,36.0
1780746374.2209826,7632383,36.0
1780746398.9375808,7632655,36.0
1780746432.2613432,7633021,36.0
1780746455.9191911,7633269,36.0
1780746472.308598,7633421,36.0
1780746486.535176,7633565,36.0
1780746523.3071473,7633991,36.0
1780746554.5628881,7634335,36.0
1780746581.740379,7634626,36.0
1780746607.441116,7634898,36.0
1780746622.6063442,7635070,36.0
1780746646.9075801,7635335,36.0
1780746669.6948214,7635577,36.0
1780746701.1901686,7635910,36.0
1780746722.8679426,7636151,36.0
1780746758.989057,7636569,36.0
1780746785.1192596,7636857,36.0
1780746817.2891266,7637206,36.0
1780746846.1520042,7637524,36.0
1780746870.0449386,7637784,36.0
1780746907.438583,7638216,36.0
1780746939.8342304,7638553,36.0
1780746965.653126,7638841,36.0
1780746993.0383604,7639139,36.0
1780747026.2115507,7639519,36.0
1780747053.6014605,7639819,36.0
1780747081.5041106,7640122,36.0
1780747107.6813414,7640414,36.0
1780747138.0324266,7640745,36.0
1780747163.1671402,7640995,36.0
1780747184.6834698,7641229,36.0
1780747208.8444593,7641497,36.0
1780747248.9323595,7641940,36.0
1780747264.576893,7642096,36.0
1780747287.0602038,7642327,36.0
1780747314.8203475,7642637,36.0
1780747342.1913643,7642944,36.0
1780747369.0490873,7643235,36.0
1780747395.3942325,7643519,36.0
1780747423.3948092,7643833,36.0
1780747448.1947567,7644117,36.0
1780747470.221307,7644349,36.0
1780747492.5788944,7644585,36.0
1780747533.0526803,7645053,36.0
1780747557.8343813,7645324,36.0
1780747591.3956664,7645702,36.0
1780747621.7995284,7646032,36.0
1780747635.7593675,7646166,36.0
1780747659.2069328,7646427,36.0
1780747675.0705075,7646588,36.0
1780747695.8018086,7646828,36.0
1780747711.494241,7646989,36.0
1780747740.6990995,7647299,36.0
1780747778.0717018,7647727,36.0
1780747810.0935168,7648091,36.0
1780747841.2828233,7648448,36.0
1780747878.052128,7648846,36.0
1780747893.6136231,7649003,36.0
1780747921.838801,7649316,36.0
1780747937.8029952,7649487,36.0
1780747958.638215,7649721,36.0
1780747997.6290429,7650140,36.0
1780748029.0346055,7650482,36.0
1780748058.917113,7650827,36.0
1780748086.1919718,7651114,36.0
1780748116.4960558,7651450,36.0
1780748149.9604056,7651829,36.0
1780748169.4331856,7652041,36.0
1780748198.7431927,7652357,36.0
1780748226.3380375,7652659,36.0
1780748250.7539983,7652926,36.0
1780748281.0087178,7653269,36.0
1780748306.6220956,7653543,36.0
1780748324.3535783,7653737,36.0
1780748359.6720717,7654137,36.0
1780748391.5601661,7654506,36.0
1780748419.2837396,7654797,36.0
1780748445.137321,7655080,36.0
1780748464.4285347,7655295,36.0
1780748483.713713,7655501,36.0
1780748516.6448584,7655883,36.0
1780748552.790897,7656264,36.0
1780748581.7326963,7656585,36.0
1780748610.0734375,7656899,36.0
1780748636.8807425,7657191,36.0
1780748663.6970317,7657485,36.0
1780748690.3563964,7657768,36.0
1780748715.0022273,7658047,36.0
1780748739.813195,7658318,36.0
1780748764.7892423,7658599,36.0
1780748794.4904523,7658920,36.0
1780748827.3530793,7659299,36.0
1780748851.6287973,7659562,36.0
1780748878.0957007,7659847,36.0
1780748919.0360394,7660303,36.0
1780748931.818915,7660442,36.0
1780748956.16256,7660718,36.0
1780748991.6109192,7661093,36.0
1780749018.1109526,7661382,36.0
1780749045.551036,7661689,36.0
1780749072.094493,7661996,36.0
1780749100.1127427,7662301,36.0
1780749120.9418554,7662519,36.0
1780749145.2877417,7662787,36.0
1780749176.9263015,7663144,36.0
1780749206.044936,7663476,36.0
1780749230.5174987,7663737,36.0
1780749265.160269,7664127,36.0
1780749300.3062997,7664516,36.0
1780749338.1469147,7664935,36.0
1780749365.0012996,7665227,36.0
1780749396.6759377,7665578,36.0
1780749430.6238909,7665965,36.0
1780749458.41663,7666255,36.0
1780749490.057238,7666599,36.0
1780749515.3898425,7666886,36.0
1780749549.4518435,7667269,36.0
1780749577.9787266,7667570,36.0
1780749616.6112678,7668007,36.0
1780749641.1046486,7668271,36.0
1780749665.851702,7668542,36.0
1780749682.9715707,7668706,36.0
1780749709.4232965,7669008,36.0
1780749734.7459047,7669288,36.0
1780749761.594802,7669589,36.0
1780749778.500473,7669765,36.0
1780749804.1050043,7670037,36.0
1780749836.0209796,7670388,36.0
1780749850.22758,7670542,36.0
1780749881.991586,7670889,36.0
1780749898.0961142,7671059,36.0
1780749915.870625,7671247,36.0
1780749945.8741124,7671580,36.0
1780749977.499549,7671934,36.0
1780749995.3187768,7672119,36.0
1780750027.046475,7672477,36.0
1780750061.1023347,7672846,36.0
1780750102.0848322,7673312,36.0
1780750135.6767557,7673673,36.0
1780750165.609871,7673996,36.0
