Wall time,Step,Value
1780498631.143126,4883629,0.009999999776482582
1780498659.9559999,4883966,0.009999999776482582
1780498692.6608891,4884335,0.009999999776482582
1780498709.438441,4884505,0.009999999776482582
1780498746.035201,4884933,0.009999999776482582
1780498774.805464,4885252,0.009999999776482582
1780498797.0897653,4885504,0.009999999776482582
1780498818.6435587,4885738,0.009999999776482582
1780498850.218431,4886097,0.009999999776482582
1780498868.060686,4886297,0.009999999776482582
1780498883.8219202,4886461,0.009999999776482582
1780498904.5450976,4886701,0.009999999776482582
1780498916.6871989,4886827,0.009999999776482582
1780498941.9347615,4887101,0.009999999776482582
1780498974.9175074,4887478,0.009999999776482582
1780498996.154498,4887720,0.009999999776482582
1780499027.4361866,4888076,0.009999999776482582
1780499049.1415222,4888320,0.009999999776482582
1780499075.851061,4888611,0.009999999776482582
1780499100.7652948,4888893,0.009999999776482582
1780499128.4845958,4889213,0.009999999776482582
1780499159.9355905,4889573,0.009999999776482582
1780499176.3892348,4889741,0.009999999776482582
1780499208.5805116,4890105,0.009999999776482582
1780499236.3571625,4890429,0.009999999776482582
1780499258.529632,4890676,0.009999999776482582
1780499285.587295,4890980,0.009999999776482582
1780499319.9472604,4891368,0.009999999776482582
1780499354.9355655,4891773,0.009999999776482582
1780499379.058632,4892048,0.009999999776482582
1780499395.7143235,4892224,0.009999999776482582
1780499419.6696284,4892484,0.009999999776482582
1780499458.4279385,4892933,0.009999999776482582
1780499489.6179252,4893286,0.009999999776482582
1780499507.6200798,4893473,0.009999999776482582
1780499536.523496,4893801,0.009999999776482582
1780499560.896268,4894088,0.009999999776482582
1780499583.1855304,4894334,0.009999999776482582
1780499613.1266427,4894681,0.009999999776482582
1780499649.043564,4895077,0.009999999776482582
1780499667.0764897,4895260,0.009999999776482582
1780499701.1280942,4895666,0.009999999776482582
1780499733.992027,4896056,0.009999999776482582
1780499752.7796495,4896249,0.009999999776482582
1780499791.0324147,4896669,0.009999999776482582
1780499831.1887367,4897141,0.009999999776482582
1780499851.33854,4897367,0.009999999776482582
1780499873.1942446,4897604,0.009999999776482582
1780499896.0058403,4897845,0.009999999776482582
1780499918.5526087,4898105,0.009999999776482582
1780499942.4607742,4898375,0.009999999776482582
1780499966.5412755,4898647,0.009999999776482582
1780500002.0034199,4899034,0.009999999776482582
1780500021.7829585,4899260,0.009999999776482582
1780500037.0996041,4899418,0.009999999776482582
1780500070.7016027,4899807,0.009999999776482582
1780500095.4981475,4900077,0.009999999776482582
1780500115.2179785,4900287,0.009999999776482582
1780500154.5248957,4900742,0.009999999776482582
1780500177.069109,4900996,0.009999999776482582
1780500208.60729,4901335,0.009999999776482582
1780500247.1259298,4901789,0.009999999776482582
1780500272.498028,4902075,0.009999999776482582
1780500300.5230346,4902400,0.009999999776482582
1780500316.6179695,4902569,0.009999999776482582
1780500343.9910135,4902876,0.009999999776482582
1780500369.0591948,4903165,0.009999999776482582
1780500394.511465,4903439,0.009999999776482582
1780500421.097265,4903732,0.009999999776482582
1780500447.4972665,4904022,0.009999999776482582
1780500467.7755177,4904240,0.009999999776482582
1780500489.8493185,4904502,0.009999999776482582
1780500515.1270487,4904784,0.009999999776482582
1780500546.2133243,4905129,0.009999999776482582
1780500569.222248,4905375,0.009999999776482582
1780500592.2770162,4905632,0.009999999776482582
1780500621.9895098,4905981,0.009999999776482582
1780500646.561732,4906262,0.009999999776482582
1780500670.8257155,4906534,0.009999999776482582
1780500701.4815032,4906879,0.009999999776482582
1780500721.649986,4907106,0.009999999776482582
1780500750.3225718,4907445,0.009999999776482582
1780500773.3848648,4907694,0.009999999776482582
1780500789.635678,4907865,0.009999999776482582
1780500826.071646,4908270,0.009999999776482582
1780500850.074734,4908545,0.009999999776482582
1780500870.2311847,4908775,0.009999999776482582
1780500903.1625218,4909136,0.009999999776482582
1780500926.61261,4909396,0.009999999776482582
1780500947.9242084,4909631,0.009999999776482582
1780500981.8181343,4910021,0.009999999776482582
1780501002.9842215,4910265,0.009999999776482582
1780501027.5201528,4910525,0.009999999776482582
1780501048.2465231,4910756,0.009999999776482582
1780501064.8818262,4910941,0.009999999776482582
1780501087.2658331,4911191,0.009999999776482582
1780501116.0655644,4911516,0.009999999776482582
1780501135.9910424,4911720,0.009999999776482582
1780501158.403402,4911968,0.009999999776482582
1780501180.73437,4912223,0.009999999776482582
1780501197.926759,4912401,0.009999999776482582
1780501222.4379134,4912675,0.009999999776482582
1780501243.6182442,4912908,0.009999999776482582
1780501271.95554,4913228,0.009999999776482582
1780501282.831565,4913335,0.009999999776482582
1780501315.4674745,4913721,0.009999999776482582
1780501346.593185,4914071,0.009999999776482582
1780501378.2469134,4914436,0.009999999776482582
1780501412.0556324,4914819,0.009999999776482582
1780501427.5756752,4914973,0.009999999776482582
1780501453.675098,4915269,0.009999999776482582
1780501481.506468,4915584,0.009999999776482582
1780501507.9692144,4915888,0.009999999776482582
1780501530.9170804,4916143,0.009999999776482582
1780501555.0409546,4916417,0.009999999776482582
1780501593.9648395,4916849,0.009999999776482582
1780501610.0223455,4917027,0.009999999776482582
1780501637.469909,4917336,0.009999999776482582
1780501665.6344094,4917651,0.009999999776482582
1780501697.6961894,4918001,0.009999999776482582
1780501726.1722996,4918315,0.009999999776482582
1780501745.2239833,4918534,0.009999999776482582
1780501787.6774366,4919025,0.009999999776482582
1780501814.0367231,4919324,0.009999999776482582
1780501832.3776042,4919519,0.009999999776482582
1780501849.3282428,4919701,0.009999999776482582
1780501885.181647,4920125,0.009999999776482582
1780501917.9185917,4920493,0.009999999776482582
1780501940.6931374,4920734,0.009999999776482582
1780501956.2708583,4920902,0.009999999776482582
1780501986.563841,4921252,0.009999999776482582
1780502012.7196448,4921554,0.009999999776482582
1780502043.203962,4921889,0.009999999776482582
1780502070.898463,4922194,0.009999999776482582
1780502097.7995055,4922504,0.009999999776482582
1780502115.270791,4922690,0.009999999776482582
1780502139.181175,4922965,0.009999999776482582
1780502160.212408,4923192,0.009999999776482582
1780502193.1538162,4923555,0.009999999776482582
1780502206.565268,4923697,0.009999999776482582
1780502236.2625685,4924034,0.009999999776482582
1780502254.7453465,4924245,0.009999999776482582
1780502299.1264648,4924740,0.009999999776482582
1780502315.4061294,4924913,0.009999999776482582
1780502347.192898,4925285,0.009999999776482582
1780502376.2996848,4925616,0.009999999776482582
1780502411.0269248,4926014,0.009999999776482582
1780502432.2192192,4926239,0.009999999776482582
1780502465.5064101,4926624,0.009999999776482582
1780502501.5454905,4927032,0.009999999776482582
1780502525.3666732,4927289,0.009999999776482582
1780502556.196739,4927647,0.009999999776482582
1780502585.8210654,4927988,0.009999999776482582
1780502601.9886453,4928160,0.009999999776482582
1780502629.4260952,4928453,0.009999999776482582
1780502659.883431,4928801,0.009999999776482582
1780502696.4706256,4929234,0.009999999776482582
1780502723.1322045,4929532,0.009999999776482582
1780502754.1488714,4929884,0.009999999776482582
1780502777.1097806,4930150,0.009999999776482582
1780502807.2135043,4930501,0.009999999776482582
1780502833.6511695,4930808,0.009999999776482582
1780502858.5301378,4931077,0.009999999776482582
1780502887.8655267,4931409,0.009999999776482582
1780502915.1847036,4931721,0.009999999776482582
1780502942.851382,4932030,0.009999999776482582
1780502975.4789367,4932395,0.009999999776482582
1780503000.9346228,4932682,0.009999999776482582
1780503023.3981347,4932925,0.009999999776482582
1780503051.1269863,4933220,0.009999999776482582
1780503077.6072824,4933522,0.009999999776482582
1780503099.8704607,4933765,0.009999999776482582
1780503120.4805832,4933984,0.009999999776482582
1780503146.42352,4934274,0.009999999776482582
1780503176.0006084,4934602,0.009999999776482582
1780503199.4150395,4934863,0.009999999776482582
1780503227.3482134,4935189,0.009999999776482582
1780503262.5246305,4935583,0.009999999776482582
1780503286.182892,4935848,0.009999999776482582
1780503306.2673779,4936045,0.009999999776482582
1780503347.4035387,4936520,0.009999999776482582
1780503377.0350058,4936872,0.009999999776482582
1780503391.9428675,4937032,0.009999999776482582
1780503421.8082314,4937364,0.009999999776482582
1780503450.2171333,4937689,0.009999999776482582
1780503465.0654438,4937849,0.009999999776482582
1780503498.970433,4938252,0.009999999776482582
1780503518.7375627,4938465,0.009999999776482582
1780503534.93498,4938624,0.009999999776482582
1780503557.9773054,4938884,0.009999999776482582
1780503576.6167,4939092,0.009999999776482582
1780503610.8789287,4939493,0.009999999776482582
1780503632.1261425,4939715,0.009999999776482582
1780503655.6339667,4939962,0.009999999776482582
1780503671.0327716,4940127,0.009999999776482582
1780503690.6276429,4940336,0.009999999776482582
1780503719.4393342,4940675,0.009999999776482582
1780503746.474086,4940975,0.009999999776482582
1780503781.1707451,4941367,0.009999999776482582
1780503805.8058376,4941649,0.009999999776482582
1780503852.1533396,4942192,0.009999999776482582
1780503877.7049713,4942477,0.009999999776482582
1780503897.5389466,4942693,0.009999999776482582
1780503926.811395,4943030,0.009999999776482582
1780503965.4000201,4943467,0.009999999776482582
1780503985.2131088,4943689,0.009999999776482582
1780504005.3796113,4943922,0.009999999776482582
1780504031.7105818,4944217,0.009999999776482582
1780504057.1667824,4944500,0.009999999776482582
1780504074.578995,4944685,0.009999999776482582
1780504105.8261986,4945035,0.009999999776482582
1780504142.062367,4945457,0.009999999776482582
1780504176.0904524,4945849,0.009999999776482582
1780504203.43009,4946149,0.009999999776482582
1780504234.6077223,4946497,0.009999999776482582
1780504257.1424506,4946753,0.009999999776482582
1780504290.437848,4947139,0.009999999776482582
1780504317.001,4947440,0.009999999776482582
1780504353.399424,4947839,0.009999999776482582
1780504375.9651556,4948097,0.009999999776482582
1780504399.7821817,4948369,0.009999999776482582
1780504438.1206229,4948824,0.009999999776482582
1780504475.2825015,4949247,0.009999999776482582
1780504501.7264585,4949550,0.009999999776482582
1780504521.656933,4949774,0.009999999776482582
1780504541.3206072,4949976,0.009999999776482582
1780504572.8579175,4950336,0.009999999776482582
1780504597.7538671,4950607,0.009999999776482582
1780504626.0890784,4950934,0.009999999776482582
1780504661.3825605,4951340,0.009999999776482582
1780504690.0729277,4951658,0.009999999776482582
1780504713.5501533,4951935,0.009999999776482582
1780504736.0222144,4952185,0.009999999776482582
1780504760.6743062,4952463,0.009999999776482582
1780504783.8594873,4952713,0.009999999776482582
1780504808.4339278,4952988,0.009999999776482582
1780504831.0141459,4953252,0.009999999776482582
1780504851.2545862,4953477,0.009999999776482582
1780504867.241516,4953649,0.009999999776482582
1780504897.2254825,4953993,0.009999999776482582
1780504918.7092857,4954234,0.009999999776482582
1780504932.8102744,4954382,0.009999999776482582
1780504955.3937702,4954649,0.009999999776482582
1780504983.3648942,4954972,0.009999999776482582
1780504992.834281,4955068,0.009999999776482582
1780505016.623286,4955333,0.009999999776482582
1780505037.2336729,4955559,0.009999999776482582
1780505058.8815029,4955797,0.009999999776482582
1780505090.1377347,4956156,0.009999999776482582
1780505115.487125,4956433,0.009999999776482582
1780505129.3075337,4956580,0.009999999776482582
1780505167.1041784,4957015,0.009999999776482582
1780505179.9282432,4957144,0.009999999776482582
1780505200.3049872,4957376,0.009999999776482582
1780505229.4742196,4957718,0.009999999776482582
1780505260.4551065,4958050,0.009999999776482582
1780505284.9004292,4958323,0.009999999776482582
1780505301.904305,4958503,0.009999999776482582
1780505325.8225183,4958768,0.009999999776482582
1780505356.13463,4959101,0.009999999776482582
1780505381.1903622,4959384,0.009999999776482582
1780505397.768468,4959566,0.009999999776482582
1780505429.4726276,4959920,0.009999999776482582
1780505460.7934742,4960276,0.009999999776482582
1780505492.6642683,4960624,0.009999999776482582
1780505505.4918647,4960762,0.009999999776482582
1780505531.66658,4961075,0.009999999776482582
1780505567.2108064,4961481,0.009999999776482582
1780505594.9805334,4961789,0.009999999776482582
1780505614.6040819,4962007,0.009999999776482582
1780505637.3142297,4962259,0.009999999776482582
1780505666.7734964,4962608,0.009999999776482582
1780505690.2119265,4962873,0.009999999776482582
1780505714.9921792,4963143,0.009999999776482582
1780505736.4828951,4963377,0.009999999776482582
1780505760.3140032,4963639,0.009999999776482582
1780505780.084541,4963867,0.009999999776482582
1780505807.9215658,4964169,0.009999999776482582
1780505844.589769,4964575,0.009999999776482582
1780505874.440457,4964913,0.009999999776482582
1780505896.105612,4965154,0.009999999776482582
1780505910.7902799,4965324,0.009999999776482582
1780505935.9127367,4965595,0.009999999776482582
1780505972.4773889,4966005,0.009999999776482582
1780505996.6242738,4966282,0.009999999776482582
1780506022.571408,4966575,0.009999999776482582
1780506051.1865938,4966900,0.009999999776482582
1780506071.2092316,4967114,0.009999999776482582
1780506089.7524257,4967315,0.009999999776482582
1780506105.9491794,4967487,0.009999999776482582
1780506137.7777421,4967853,0.009999999776482582
1780506162.107132,4968137,0.009999999776482582
1780506186.3506057,4968392,0.009999999776482582
1780506210.455726,4968657,0.009999999776482582
1780506232.4247124,4968891,0.009999999776482582
1780506259.6482337,4969192,0.009999999776482582
1780506291.8700283,4969555,0.009999999776482582
1780506321.082041,4969878,0.009999999776482582
1780506343.376003,4970133,0.009999999776482582
1780506369.4071493,4970428,0.009999999776482582
1780506394.185735,4970706,0.009999999776482582
1780506420.3820126,4970997,0.009999999776482582
1780506440.1854792,4971210,0.009999999776482582
1780506465.2216108,4971497,0.009999999776482582
1780506491.033023,4971789,0.009999999776482582
1780506517.0371516,4972067,0.009999999776482582
1780506534.1967936,4972251,0.009999999776482582
1780506561.4770062,4972563,0.009999999776482582
1780506591.2378712,4972906,0.009999999776482582
1780506615.2514987,4973179,0.009999999776482582
1780506648.2195904,4973536,0.009999999776482582
1780506661.8428798,4973688,0.009999999776482582
1780506681.6248627,4973909,0.009999999776482582
1780506704.7231464,4974166,0.009999999776482582
1780506724.0246913,4974370,0.009999999776482582
1780506749.5837593,4974656,0.009999999776482582
1780506771.3025866,4974893,0.009999999776482582
1780506800.4545426,4975217,0.009999999776482582
1780506819.7352135,4975433,0.009999999776482582
1780506850.354291,4975777,0.009999999776482582
1780506877.3669946,4976069,0.009999999776482582
1780506901.5166805,4976332,0.009999999776482582
1780506932.4427047,4976691,0.009999999776482582
1780506957.7544773,4976986,0.009999999776482582
1780507004.682488,4977527,0.009999999776482582
1780507020.3515887,4977685,0.009999999776482582
1780507039.814136,4977909,0.009999999776482582
1780507062.4422631,4978170,0.009999999776482582
1780507077.7563798,4978331,0.009999999776482582
1780507106.6440327,4978653,0.009999999776482582
1780507134.9719434,4978958,0.009999999776482582
1780507157.6230438,4979219,0.009999999776482582
1780507183.4820802,4979516,0.009999999776482582
1780507198.0673625,4979663,0.009999999776482582
1780507230.4041653,4980037,0.009999999776482582
1780507246.2994323,4980207,0.009999999776482582
1780507281.5909843,4980617,0.009999999776482582
1780507307.9285452,4980914,0.009999999776482582
1780507335.2861612,4981234,0.009999999776482582
1780507357.5067236,4981479,0.009999999776482582
1780507379.2934122,4981712,0.009999999776482582
1780507422.7047367,4982230,0.009999999776482582
1780507451.2587085,4982550,0.009999999776482582
1780507469.4929354,4982742,0.009999999776482582
1780507486.2500787,4982920,0.009999999776482582
1780507514.0805516,4983230,0.009999999776482582
1780507548.654395,4983634,0.009999999776482582
1780507572.6255028,4983902,0.009999999776482582
1780507610.9985847,4984327,0.009999999776482582
1780507630.1173635,4984532,0.009999999776482582
1780507650.8067045,4984749,0.009999999776482582
1780507686.2327955,4985169,0.009999999776482582
1780507703.4468503,4985350,0.009999999776482582
1780507716.025945,4985483,0.009999999776482582
1780507749.9757583,4985861,0.009999999776482582
1780507766.3081572,4986040,0.009999999776482582
1780507788.1969388,4986294,0.009999999776482582
1780507824.8799207,4986721,0.009999999776482582
1780507853.3123138,4987032,0.009999999776482582
1780507886.7104547,4987421,0.009999999776482582
1780507907.8059428,4987654,0.009999999776482582
1780507923.1980267,4987830,0.009999999776482582
1780507941.387188,4988015,0.009999999776482582
1780507957.6867611,4988197,0.009999999776482582
1780507979.7085028,4988425,0.009999999776482582
1780508011.289295,4988795,0.009999999776482582
1780508035.481177,4989072,0.009999999776482582
1780508057.2951214,4989313,0.009999999776482582
1780508087.5083969,4989647,0.009999999776482582
1780508121.8647106,4990038,0.009999999776482582
1780508141.8779118,4990266,0.009999999776482582
1780508162.9227364,4990507,0.009999999776482582
1780508186.6568635,4990764,0.009999999776482582
1780508228.8172672,4991238,0.009999999776482582
1780508263.3965619,4991637,0.009999999776482582
1780508277.499544,4991786,0.009999999776482582
1780508307.6697102,4992137,0.009999999776482582
1780508330.8000438,4992377,0.009999999776482582
1780508357.6469803,4992678,0.009999999776482582
1780508377.1656134,4992894,0.009999999776482582
1780508397.064295,4993105,0.009999999776482582
1780508418.2937593,4993341,0.009999999776482582
1780508455.1060843,4993757,0.009999999776482582
1780508479.9770262,4994038,0.009999999776482582
1780508508.6189747,4994354,0.009999999776482582
1780508536.25659,4994659,0.009999999776482582
1780508559.8702035,4994925,0.009999999776482582
1780508598.7202265,4995381,0.009999999776482582
1780508628.3291337,4995713,0.009999999776482582
1780508651.8671854,4995973,0.009999999776482582
1780508673.3290746,4996213,0.009999999776482582
1780508712.6406124,4996684,0.009999999776482582
1780508726.8053582,4996827,0.009999999776482582
1780508747.796735,4997053,0.009999999776482582
1780508784.005761,4997454,0.009999999776482582
1780508813.7189841,4997791,0.009999999776482582
1780508840.1445246,4998093,0.009999999776482582
1780508879.4725738,4998531,0.009999999776482582
1780508901.9311068,4998774,0.009999999776482582
1780508939.4208794,4999205,0.009999999776482582
1780508964.5879824,4999472,0.009999999776482582
1780508999.2651849,4999869,0.009999999776482582
1780509013.7624128,5000030,0.009999999776482582
1780509067.4320073,5000270,0.009999999776482582
1780509108.9605296,5000734,0.009999999776482582
1780509133.3597596,5001002,0.009999999776482582
1780509151.016368,5001203,0.009999999776482582
1780509171.679736,5001426,0.009999999776482582
1780509188.7193446,5001611,0.009999999776482582
1780509211.359419,5001855,0.009999999776482582
1780509237.2389047,5002118,0.009999999776482582
1780509264.6671152,5002437,0.009999999776482582
1780509292.5954988,5002754,0.009999999776482582
1780509311.9801867,5002978,0.009999999776482582
1780509334.7079763,5003227,0.009999999776482582
1780509357.8437526,5003465,0.009999999776482582
1780509379.9093635,5003720,0.009999999776482582
1780509397.2322304,5003912,0.009999999776482582
1780509424.0378866,5004212,0.009999999776482582
1780509445.0161161,5004446,0.009999999776482582
1780509466.500089,5004682,0.009999999776482582
1780509488.9703648,5004932,0.009999999776482582
1780509522.3930187,5005319,0.009999999776482582
1780509544.628145,5005563,0.009999999776482582
1780509561.0273602,5005736,0.009999999776482582
1780509601.9000084,5006190,0.009999999776482582
1780509620.2479868,5006400,0.009999999776482582
1780509643.7165353,5006663,0.009999999776482582
1780509672.0437467,5006981,0.009999999776482582
1780509704.9874947,5007350,0.009999999776482582
1780509730.3353965,5007619,0.009999999776482582
1780509751.1961207,5007859,0.009999999776482582
1780509776.5333831,5008146,0.009999999776482582
1780509801.088919,5008409,0.009999999776482582
1780509815.3240974,5008555,0.009999999776482582
1780509849.6013987,5008941,0.009999999776482582
1780509869.250287,5009165,0.009999999776482582
1780509896.6248994,5009478,0.009999999776482582
1780509923.2081304,5009775,0.009999999776482582
1780509943.6496243,5010004,0.009999999776482582
1780509966.8354335,5010253,0.009999999776482582
1780509999.59616,5010637,0.009999999776482582
1780510030.387279,5010973,0.009999999776482582
1780510046.1687737,5011137,0.009999999776482582
1780510063.6495204,5011332,0.009999999776482582
1780510083.3685694,5011540,0.009999999776482582
1780510111.3226888,5011865,0.009999999776482582
1780510149.034247,5012288,0.009999999776482582
1780510174.25863,5012570,0.009999999776482582
1780510213.8646038,5013027,0.009999999776482582
1780510242.325979,5013348,0.009999999776482582
1780510278.2598317,5013754,0.009999999776482582
1780510306.1052246,5014064,0.009999999776482582
1780510326.4136407,5014293,0.009999999776482582
1780510353.2968912,5014605,0.009999999776482582
1780510377.5450401,5014860,0.009999999776482582
1780510405.1921766,5015175,0.009999999776482582
1780510427.7171073,5015433,0.009999999776482582
1780510456.9144452,5015757,0.009999999776482582
1780510479.995353,5016013,0.009999999776482582
1780510517.4271145,5016423,0.009999999776482582
1780510550.978936,5016814,0.009999999776482582
1780510582.8807259,5017173,0.009999999776482582
1780510604.1680982,5017406,0.009999999776482582
1780510633.1449564,5017721,0.009999999776482582
1780510654.628129,5017963,0.009999999776482582
1780510677.9863443,5018235,0.009999999776482582
1780510704.4025404,5018537,0.009999999776482582
1780510729.698706,5018825,0.009999999776482582
1780510753.2071645,5019075,0.009999999776482582
1780510787.54099,5019474,0.009999999776482582
1780510811.766023,5019757,0.009999999776482582
1780510842.096431,5020101,0.009999999776482582
1780510871.2802556,5020410,0.009999999776482582
1780510902.711647,5020771,0.009999999776482582
1780510920.283478,5020959,0.009999999776482582
1780510952.9236436,5021341,0.009999999776482582
1780510988.2119832,5021738,0.009999999776482582
1780511019.9196165,5022101,0.009999999776482582
1780511038.5728495,5022301,0.009999999776482582
1780511063.5098119,5022573,0.009999999776482582
1780511095.7362013,5022939,0.009999999776482582
1780511126.1206188,5023285,0.009999999776482582
1780511143.461762,5023482,0.009999999776482582
1780511157.5310707,5023626,0.009999999776482582
1780511180.652127,5023883,0.009999999776482582
1780511214.7927654,5024267,0.009999999776482582
1780511238.0119655,5024521,0.009999999776482582
1780511261.9595263,5024787,0.009999999776482582
1780511285.5271232,5025048,0.009999999776482582
1780511299.127683,5025192,0.009999999776482582
1780511327.8240898,5025521,0.009999999776482582
1780511365.4967904,5025934,0.009999999776482582
1780511407.7679703,5026423,0.009999999776482582
1780511420.7422698,5026556,0.009999999776482582
1780511452.6377568,5026907,0.009999999776482582
1780511478.9667137,5027215,0.009999999776482582
1780511500.3603354,5027453,0.009999999776482582
1780511528.462341,5027765,0.009999999776482582
1780511554.6971076,5028058,0.009999999776482582
1780511570.3426664,5028220,0.009999999776482582
1780511591.2342482,5028449,0.009999999776482582
1780511620.1550825,5028776,0.009999999776482582
1780511647.0336852,5029081,0.009999999776482582
1780511663.1120396,5029247,0.009999999776482582
1780511686.7138708,5029511,0.009999999776482582
1780511709.6634727,5029762,0.009999999776482582
1780511740.4977725,5030121,0.009999999776482582
1780511770.9592552,5030461,0.009999999776482582
1780511796.351216,5030734,0.009999999776482582
1780511824.7448719,5031044,0.009999999776482582
1780511858.5423205,5031445,0.009999999776482582
1780511877.2798858,5031645,0.009999999776482582
1780511902.482265,5031924,0.009999999776482582
1780511928.5410416,5032208,0.009999999776482582
1780511957.3023105,5032524,0.009999999776482582
1780511984.397956,5032837,0.009999999776482582
1780512013.1154225,5033157,0.009999999776482582
1780512042.1271086,5033480,0.009999999776482582
1780512076.1525502,5033873,0.009999999776482582
1780512107.783557,5034238,0.009999999776482582
1780512126.8853688,5034453,0.009999999776482582
1780512146.3814125,5034660,0.009999999776482582
1780512174.1497836,5034965,0.009999999776482582
1780512208.151773,5035349,0.009999999776482582
1780512223.8940856,5035524,0.009999999776482582
1780512242.7362783,5035733,0.009999999776482582
1780512266.3732238,5035985,0.009999999776482582
1780512287.358448,5036220,0.009999999776482582
1780512309.5638907,5036473,0.009999999776482582
1780512333.1413615,5036747,0.009999999776482582
1780512364.434482,5037103,0.009999999776482582
1780512399.8190424,5037507,0.009999999776482582
1780512419.4098077,5037721,0.009999999776482582
1780512456.3544557,5038146,0.009999999776482582
1780512481.078339,5038416,0.009999999776482582
1780512509.19929,5038734,0.009999999776482582
1780512536.9117343,5039042,0.009999999776482582
1780512551.6124282,5039202,0.009999999776482582
1780512588.7830093,5039632,0.009999999776482582
1780512613.332923,5039891,0.009999999776482582
1780512637.9540434,5040169,0.009999999776482582
1780512669.8897874,5040522,0.009999999776482582
1780512710.1262574,5040990,0.009999999776482582
1780512739.542329,5041301,0.009999999776482582
1780512760.774402,5041523,0.009999999776482582
1780512782.0404296,5041761,0.009999999776482582
1780512805.034529,5042009,0.009999999776482582
1780512839.147932,5042385,0.009999999776482582
1780512858.931013,5042597,0.009999999776482582
1780512889.606637,5042941,0.009999999776482582
1780512908.5634103,5043157,0.009999999776482582
1780512934.947276,5043454,0.009999999776482582
1780512957.8898504,5043692,0.009999999776482582
1780512984.1936762,5043987,0.009999999776482582
1780513003.510976,5044201,0.009999999776482582
1780513018.701363,5044366,0.009999999776482582
1780513038.1850953,5044584,0.009999999776482582
1780513061.7282565,5044830,0.009999999776482582
1780513088.140523,5045116,0.009999999776482582
1780513107.700834,5045329,0.009999999776482582
1780513122.9143817,5045505,0.009999999776482582
1780513145.6553218,5045749,0.009999999776482582
1780513167.6513343,5045976,0.009999999776482582
1780513194.579923,5046273,0.009999999776482582
1780513225.772359,5046624,0.009999999776482582
1780513252.2652004,5046942,0.009999999776482582
1780513289.022295,5047345,0.009999999776482582
1780513315.1575415,5047637,0.009999999776482582
1780513339.7292264,5047913,0.009999999776482582
1780513360.183515,5048136,0.009999999776482582
1780513384.1714952,5048409,0.009999999776482582
1780513415.731328,5048757,0.009999999776482582
1780513432.0851958,5048929,0.009999999776482582
1780513458.247512,5049224,0.009999999776482582
1780513481.5554805,5049483,0.009999999776482582
1780513505.9432392,5049762,0.009999999776482582
1780513524.4140089,5049959,0.009999999776482582
1780513555.1514118,5050296,0.009999999776482582
1780513581.88858,5050601,0.009999999776482582
1780513613.1405296,5050962,0.009999999776482582
1780513644.8240228,5051313,0.009999999776482582
1780513682.8515558,5051745,0.009999999776482582
1780513705.9763525,5052005,0.009999999776482582
1780513724.0331678,5052201,0.009999999776482582
1780513745.3105128,5052417,0.009999999776482582
1780513766.7913635,5052659,0.009999999776482582
1780513799.2732103,5053028,0.009999999776482582
1780513843.1454937,5053542,0.009999999776482582
1780513870.7711854,5053842,0.009999999776482582
1780513899.8664274,5054173,0.009999999776482582
1780513925.5306377,5054474,0.009999999776482582
1780513954.2206473,5054799,0.009999999776482582
1780513984.7236376,5055138,0.009999999776482582
1780513999.657918,5055304,0.009999999776482582
1780514023.829498,5055574,0.009999999776482582
1780514049.7550857,5055871,0.009999999776482582
1780514081.9638524,5056223,0.009999999776482582
1780514101.283291,5056428,0.009999999776482582
1780514134.584019,5056816,0.009999999776482582
1780514152.5099225,5057009,0.009999999776482582
1780514174.009446,5057252,0.009999999776482582
1780514199.8551826,5057531,0.009999999776482582
1780514234.542013,5057929,0.009999999776482582
1780514259.6185913,5058217,0.009999999776482582
1780514289.0484757,5058548,0.009999999776482582
1780514307.2343767,5058748,0.009999999776482582
1780514341.6643384,5059133,0.009999999776482582
1780514375.2459266,5059513,0.009999999776482582
1780514390.7413797,5059685,0.009999999776482582
1780514408.0055802,5059876,0.009999999776482582
1780514426.4255881,5060082,0.009999999776482582
1780514466.2333024,5060526,0.009999999776482582
1780514501.909508,5060941,0.009999999776482582
1780514525.8216264,5061211,0.009999999776482582
1780514544.9588032,5061428,0.009999999776482582
1780514574.3952968,5061769,0.009999999776482582
1780514594.832958,5061987,0.009999999776482582
1780514619.4833329,5062268,0.009999999776482582
1780514650.614424,5062615,0.009999999776482582
1780514661.955512,5062735,0.009999999776482582
1780514688.022028,5063027,0.009999999776482582
1780514720.9193254,5063396,0.009999999776482582
1780514749.27537,5063716,0.009999999776482582
1780514780.8007429,5064080,0.009999999776482582
1780514804.4796245,5064335,0.009999999776482582
1780514834.191015,5064672,0.009999999776482582
1780514861.4369311,5064980,0.009999999776482582
1780514887.0386245,5065273,0.009999999776482582
1780514914.5615592,5065577,0.009999999776482582
1780514937.9320054,5065835,0.009999999776482582
1780514958.7163324,5066080,0.009999999776482582
1780514986.8984056,5066403,0.009999999776482582
1780515010.263566,5066657,0.009999999776482582
1780515032.8692846,5066898,0.009999999776482582
1780515051.4565885,5067110,0.009999999776482582
1780515063.0731437,5067231,0.009999999776482582
1780515101.23581,5067671,0.009999999776482582
1780515120.8683975,5067872,0.009999999776482582
1780515146.0695462,5068137,0.009999999776482582
1780515175.3825521,5068469,0.009999999776482582
1780515202.2823825,5068787,0.009999999776482582
1780515226.795916,5069060,0.009999999776482582
