Wall time,Step,Value
1780066381.4032037,89394,1.5399999618530273
1780066394.7207541,89566,1.5399999618530273
1780066401.8994327,89644,1.5499999523162842
1780066412.89485,89770,1.5299999713897705
1780066426.891146,89938,1.5399999618530273
1780066434.457899,90022,1.5399999618530273
1780066446.4100413,90174,1.5399999618530273
1780066457.5290804,90297,1.5499999523162842
1780066468.0077813,90420,1.5299999713897705
1780066477.1994913,90524,1.5199999809265137
1780066493.5853972,90721,1.559999942779541
1780066503.4935982,90844,1.559999942779541
1780066510.9909089,90925,1.559999942779541
1780066524.4270484,91089,1.5800000429153442
1780066532.8365037,91173,1.559999942779541
1780066543.7832656,91296,1.5299999713897705
1780066558.4374306,91486,1.5299999713897705
1780066571.5332096,91650,1.5499999523162842
1780066578.6518314,91729,1.5399999618530273
1780066589.7592604,91852,1.5299999713897705
1780066603.5179954,92019,1.559999942779541
1780066610.1819367,92096,1.559999942779541
1780066622.6421933,92245,1.559999942779541
1780066635.2284071,92392,1.5800000429153442
1780066655.2757807,92649,1.5800000429153442
1780066670.401914,92842,1.600000023841858
1780066677.0746038,92920,1.600000023841858
1780066687.8018072,93047,1.600000023841858
1780066705.18965,93265,1.6200000047683716
1780066712.9428914,93346,1.6200000047683716
1780066720.522431,93427,1.600000023841858
1780066735.0444882,93614,1.600000023841858
1780066753.8993704,93848,1.6100000143051147
1780066776.301284,94130,1.649999976158142
1780066783.7907398,94208,1.6699999570846558
1780066791.209337,94292,1.6299999952316284
1780066798.3070686,94376,1.6299999952316284
1780066807.7397683,94487,1.6299999952316284
1780066821.2029624,94656,1.6200000047683716
1780066835.2343547,94823,1.6100000143051147
1780066842.2187443,94899,1.6100000143051147
1780066849.1375968,94980,1.6100000143051147
1780066868.1827762,95217,1.6100000143051147
1780066882.1638844,95388,1.6200000047683716
1780066889.517248,95466,1.6200000047683716
1780066897.5484848,95550,1.6200000047683716
1780066907.6750197,95676,1.6200000047683716
1780066915.2791138,95757,1.6200000047683716
1780066925.2889304,95864,1.6299999952316284
1780066935.7365377,95985,1.6299999952316284
1780066942.6220186,96060,1.6299999952316284
1780066952.4989302,96183,1.6299999952316284
1780066962.1825905,96290,1.6299999952316284
1780066969.8775985,96369,1.6299999952316284
1780066979.4800003,96476,1.6200000047683716
1780066993.823458,96644,1.6399999856948853
1780067000.6663358,96724,1.6399999856948853
1780067009.9681544,96834,1.6100000143051147
1780067017.1256456,96915,1.6200000047683716
1780067034.9185708,97129,1.649999976158142
1780067051.5882936,97341,1.649999976158142
1780067061.7109728,97468,1.649999976158142
1780067075.5743945,97640,1.6799999475479126
1780067088.086521,97789,1.7000000476837158
1780067097.6966736,97896,1.7000000476837158
1780067110.1988468,98048,1.7200000286102295
1780067117.102253,98129,1.7200000286102295
1780067132.2053702,98320,1.7300000190734863
1780067143.3354619,98442,1.6799999475479126
1780067150.634541,98521,1.690000057220459
1780067157.88791,98599,1.6699999570846558
1780067169.424394,98745,1.6699999570846558
1780067187.802985,98982,1.659999966621399
1780067202.547543,99159,1.649999976158142
1780067218.3864102,99354,1.7000000476837158
1780067226.3861606,99435,1.6699999570846558
1780067238.339198,99587,1.6699999570846558
1780067252.6128874,99755,1.690000057220459
1780067265.476912,99906,1.7200000286102295
1780067273.63662,99987,1.7000000476837158
1780067286.730759,100127,1.7200000286102295
1780067295.6497948,100228,1.7200000286102295
1780067304.1567209,100302,1.7200000286102295
1780067316.5637145,100442,1.7000000476837158
1780067323.9993825,100513,1.690000057220459
1780067331.0693195,100579,1.6799999475479126
1780067338.1071372,100654,1.6799999475479126
1780067347.5878212,100748,1.649999976158142
1780067357.900922,100859,1.6399999856948853
1780067365.6825342,100927,1.6100000143051147
1780067373.0110023,100995,1.5800000429153442
1780067380.1951568,101073,1.5800000429153442
1780067387.4838405,101148,1.5800000429153442
1780067401.379904,101302,1.5700000524520874
1780067412.23891,101421,1.5499999523162842
1780067419.9589314,101494,1.5499999523162842
1780067426.856809,101569,1.5499999523162842
1780067435.9235342,101663,1.5399999618530273
1780067446.2023752,101773,1.5399999618530273
1780067454.02382,101841,1.5499999523162842
1780067469.8087978,102018,1.559999942779541
1780067479.5684717,102125,1.559999942779541
1780067486.9940844,102195,1.5499999523162842
1780067502.006333,102371,1.5399999618530273
1780067513.3115947,102485,1.5199999809265137
1780067523.8732316,102599,1.5099999904632568
1780067533.6684752,102710,1.5099999904632568
1780067546.9498968,102853,1.4900000095367432
1780067558.9803557,102984,1.5
1780067575.0487638,103153,1.5
1780067584.6147022,103245,1.5099999904632568
1780067591.6907766,103320,1.5099999904632568
1780067602.7697299,103425,1.5199999809265137
1780067615.6486037,103562,1.5099999904632568
1780067629.1157157,103712,1.5099999904632568
1780067643.4066072,103862,1.5299999713897705
1780067663.5397353,104101,1.5299999713897705
1780067676.565827,104232,1.600000023841858
1780067684.0720983,104306,1.590000033378601
1780067696.657968,104437,1.600000023841858
1780067703.9628484,104513,1.5800000429153442
1780067717.618854,104671,1.5800000429153442
1780067729.164561,104791,1.6100000143051147
1780067741.9198596,104925,1.6200000047683716
1780067757.375359,105101,1.6399999856948853
1780067764.8404667,105172,1.659999966621399
1780067776.6327293,105306,1.659999966621399
1780067787.9440305,105419,1.6699999570846558
1780067805.724372,105613,1.690000057220459
1780067816.6666355,105722,1.7000000476837158
1780067835.1713717,105934,1.7300000190734863
1780067844.1793034,106028,1.7300000190734863
1780067851.6784859,106101,1.7100000381469727
1780067864.3322747,106235,1.7200000286102295
1780067876.6532605,106369,1.7400000095367432
1780067886.8547773,106481,1.7100000381469727
1780067898.5594304,106612,1.7100000381469727
1780067910.7132444,106742,1.7200000286102295
1780067923.0531068,106868,1.7200000286102295
1780067930.8750012,106940,1.7400000095367432
1780067944.3356373,107077,1.75
1780067951.396338,107153,1.75
1780067961.9345124,107261,1.7200000286102295
1780067969.6107776,107334,1.7100000381469727
1780067980.4591117,107445,1.7200000286102295
1780067993.176774,107579,1.7100000381469727
1780068003.3086898,107690,1.7100000381469727
1780068011.1248538,107765,1.7200000286102295
1780068019.0945978,107837,1.6799999475479126
1780068030.1320503,107938,1.659999966621399
1780068040.2693658,108044,1.6299999952316284
1780068052.0677443,108177,1.6299999952316284
1780068065.612718,108331,1.659999966621399
1780068078.1851518,108464,1.649999976158142
1780068087.3569531,108555,1.6399999856948853
1780068102.6751156,108727,1.6799999475479126
1780068109.6074073,108800,1.6799999475479126
1780068117.2220109,108870,1.649999976158142
1780068127.2730985,108968,1.590000033378601
1780068149.3862417,109222,1.6100000143051147
1780068157.2722385,109294,1.6299999952316284
1780068164.397663,109371,1.6299999952316284
1780068173.5632474,109469,1.6200000047683716
1780068190.1222043,109653,1.6299999952316284
1780068202.7604709,109785,1.6399999856948853
1780068214.986567,109914,1.6699999570846558
1780068221.856241,109986,1.6699999570846558
1780068229.889405,110062,1.659999966621399
1780068237.6807787,110127,1.6200000047683716
1780068245.9036202,110203,1.600000023841858
1780068253.8346252,110278,1.600000023841858
1780068260.9092314,110354,1.600000023841858
1780068269.214342,110430,1.590000033378601
1780068285.4415376,110606,1.5800000429153442
1780068292.9401178,110680,1.600000023841858
1780068305.3246152,110812,1.6200000047683716
1780068313.8687036,110904,1.6200000047683716
1780068323.0240288,110999,1.6200000047683716
1780068330.1419451,111066,1.6200000047683716
1780068341.2371006,111177,1.6200000047683716
1780068355.43901,111325,1.6200000047683716
1780068363.8664966,111418,1.6200000047683716
1780068371.0434442,111490,1.6299999952316284
1780068386.2156494,111662,1.6200000047683716
1780068396.9596179,111774,1.6299999952316284
1780068407.5048277,111887,1.6100000143051147
1780068414.197712,111954,1.6100000143051147
1780068422.280853,112025,1.5800000429153442
1780068432.0846324,112119,1.5700000524520874
1780068442.995977,112228,1.559999942779541
1780068450.593768,112290,1.5499999523162842
1780068457.3606117,112360,1.5499999523162842
1780068470.8193421,112505,1.5299999713897705
1780068491.947192,112739,1.5800000429153442
1780068499.9974873,112813,1.5800000429153442
1780068511.8615413,112943,1.600000023841858
1780068518.8734558,113017,1.600000023841858
1780068526.6354046,113086,1.5800000429153442
1780068539.9274936,113214,1.559999942779541
1780068552.4698591,113348,1.5199999809265137
1780068563.0286825,113453,1.5299999713897705
1780068574.814083,113581,1.5299999713897705
1780068582.3837714,113657,1.5299999713897705
1780068590.5089138,113733,1.4900000095367432
1780068597.4781125,113803,1.4900000095367432
1780068605.5551322,113875,1.4700000286102295
1780068618.5395112,114024,1.4700000286102295
1780068628.9238405,114133,1.4800000190734863
1780068641.3186717,114263,1.4900000095367432
1780068649.2634716,114337,1.4900000095367432
1780068657.279356,114401,1.4900000095367432
1780068664.2136362,114473,1.4900000095367432
1780068675.1233916,114583,1.5
1780068683.0647116,114650,1.4900000095367432
1780068696.3844488,114791,1.4900000095367432
1780068704.153063,114865,1.5
1780068713.92142,114973,1.5
1780068722.0915976,115049,1.5099999904632568
1780068734.4116108,115184,1.5299999713897705
1780068741.8648036,115257,1.5
1780068753.43953,115381,1.5199999809265137
1780068760.3896778,115454,1.5199999809265137
1780068767.7417338,115528,1.5099999904632568
1780068780.1245198,115652,1.5099999904632568
1780068787.9218328,115721,1.5199999809265137
1780068795.4733288,115796,1.4900000095367432
1780068804.2343414,115889,1.4900000095367432
1780068811.5716615,115963,1.4900000095367432
1780068818.934967,116039,1.4800000190734863
1780068827.6268022,116130,1.4600000381469727
1780068839.9156363,116258,1.4700000286102295
1780068856.3939114,116451,1.4700000286102295
1780068868.89808,116578,1.5
1780068881.0047898,116710,1.4800000190734863
1780068894.0315828,116841,1.4700000286102295
1780068902.2332537,116909,1.4800000190734863
1780068909.1417727,116981,1.4800000190734863
1780068916.9474542,117054,1.4700000286102295
1780068924.7674944,117125,1.4500000476837158
1780068935.2095363,117236,1.440000057220459
1780068946.166545,117350,1.4299999475479126
1780068952.6369338,117417,1.4299999475479126
1780068962.6299188,117515,1.3600000143051147
1780068975.810489,117653,1.3799999952316284
1780068985.202088,117741,1.3799999952316284
1780068995.9039142,117849,1.3899999856948853
1780069005.8063462,117958,1.3899999856948853
1780069016.5893173,118065,1.3600000143051147
1780069028.8376343,118200,1.3700000047683716
1780069046.0513868,118396,1.3700000047683716
1780069056.690512,118511,1.3799999952316284
1780069069.5085547,118659,1.3799999952316284
1780069080.0121198,118769,1.3700000047683716
1780069087.7863433,118843,1.3600000143051147
1780069105.8683312,119041,1.3700000047683716
1780069113.8395338,119111,1.3300000429153442
1780069125.3765187,119241,1.3300000429153442
1780069132.864608,119313,1.340000033378601
1780069149.5115886,119491,1.3300000429153442
1780069157.0173376,119564,1.3300000429153442
1780069164.4641426,119634,1.3200000524520874
1780069176.0094557,119762,1.3200000524520874
1780069186.8021429,119876,1.3300000429153442
1780069194.798558,119952,1.309999942779541
1780069202.66662,120027,1.2899999618530273
1780069210.0404422,120100,1.2699999809265137
1780069223.1690574,120250,1.2699999809265137
1780069232.205988,120340,1.2899999618530273
1780069241.6047032,120436,1.2899999618530273
1780069250.8900545,120535,1.2899999618530273
1780069262.0422902,120651,1.2999999523162842
1780069287.747169,120960,1.2999999523162842
1780069295.8804111,121035,1.350000023841858
1780069308.61879,121171,1.350000023841858
1780069316.142618,121242,1.3600000143051147
1780069323.6058276,121315,1.350000023841858
1780069334.5421588,121440,1.350000023841858
1780069346.667773,121570,1.340000033378601
1780069361.030842,121711,1.350000023841858
1780069368.381223,121783,1.350000023841858
1780069376.201644,121854,1.309999942779541
1780069387.7908003,121978,1.309999942779541
1780069395.9658618,122053,1.3300000429153442
1780069409.2827804,122190,1.350000023841858
1780069424.34753,122353,1.3300000429153442
1780069437.040915,122486,1.3300000429153442
1780069448.1361206,122611,1.3300000429153442
1780069455.3385022,122680,1.350000023841858
1780069462.3924205,122748,1.3200000524520874
1780069472.337187,122848,1.2899999618530273
1780069479.9126282,122920,1.2699999809265137
1780069490.0633633,123033,1.2699999809265137
1780069498.1621144,123106,1.2799999713897705
1780069506.3885415,123173,1.2799999713897705
1780069514.8904037,123245,1.2799999713897705
1780069539.9950218,123531,1.350000023841858
1780069551.9923098,123669,1.350000023841858
1780069562.869449,123781,1.3799999952316284
1780069570.4134672,123856,1.3799999952316284
1780069580.9811313,123970,1.350000023841858
1780069590.2080119,124065,1.350000023841858
1780069597.1496792,124136,1.350000023841858
1780069608.361958,124248,1.340000033378601
1780069622.5301013,124396,1.3600000143051147
1780069636.79992,124553,1.3700000047683716
1780069654.0575516,124743,1.3899999856948853
1780069663.850553,124853,1.3899999856948853
1780069672.4002476,124929,1.3899999856948853
1780069679.9411721,125005,1.3899999856948853
1780069692.6974187,125140,1.3700000047683716
1780069703.2801318,125249,1.3700000047683716
1780069719.970967,125434,1.3700000047683716
1780069727.6333342,125501,1.409999966621399
1780069735.2169096,125573,1.399999976158142
1780069743.526989,125646,1.399999976158142
1780069751.2474663,125722,1.3899999856948853
1780069763.20252,125860,1.3899999856948853
1780069772.031714,125934,1.409999966621399
1780069779.9776008,126005,1.350000023841858
1780069789.7844825,126104,1.350000023841858
1780069798.1705103,126175,1.3300000429153442
1780069805.4235883,126246,1.3300000429153442
1780069817.8634937,126378,1.350000023841858
1780069826.0410855,126447,1.3300000429153442
1780069843.7286851,126628,1.340000033378601
1780069851.2850726,126699,1.3300000429153442
1780069857.9636853,126770,1.3300000429153442
1780069873.343556,126945,1.309999942779541
1780069884.0080264,127057,1.350000023841858
1780069897.7142723,127205,1.3600000143051147
1780069914.9217567,127393,1.399999976158142
1780069922.0869207,127461,1.399999976158142
1780069931.2628324,127556,1.3799999952316284
1780069939.0120847,127625,1.3799999952316284
1780069950.1554716,127733,1.3700000047683716
1780069959.8982544,127828,1.3799999952316284
1780069966.7931545,127901,1.3799999952316284
1780069979.2512224,128035,1.3700000047683716
1780069990.2224293,128144,1.3899999856948853
1780069997.6259317,128217,1.3899999856948853
1780070014.6535425,128402,1.409999966621399
1780070028.9010556,128564,1.409999966621399
1780070039.6864066,128673,1.4299999475479126
1780070047.037051,128739,1.4199999570846558
1780070061.6651204,128886,1.4299999475479126
1780070072.972624,128999,1.4299999475479126
1780070079.7009227,129070,1.4299999475479126
1780070087.0269325,129141,1.4299999475479126
1780070096.6064615,129235,1.440000057220459
1780070112.3524127,129405,1.4500000476837158
1780070122.6800382,129512,1.4600000381469727
1780070129.1870973,129580,1.4600000381469727
1780070138.9302726,129669,1.4500000476837158
1780070146.3129609,129741,1.4600000381469727
1780070154.3754923,129813,1.4500000476837158
1780070165.056072,129914,1.440000057220459
1780070176.89311,130045,1.440000057220459
