Wall time,Step,Value
1780068173.5633404,109469,3.857852425426245e-05
1780068190.122297,109653,0.0008600028231739998
1780068202.7606213,109785,0.015319814905524254
1780068214.9866107,109914,0.001049995538778603
1780068221.856353,109986,0.015444946475327015
1780068229.8895211,110062,0.016164764761924744
1780068237.6808224,110127,0.015387090854346752
1780068245.9037557,110203,0.0010566135169938207
1780068253.8347557,110278,0.0016493713483214378
1780068260.9092708,110354,5.1956099923700094e-05
1780068269.214433,110430,0.0006430811481550336
1780068285.4415777,110606,0.0005894539644941688
1780068292.9402258,110680,0.04677806794643402
1780068305.3247335,110812,5.836506898049265e-05
1780068313.8688152,110904,0.0006056427955627441
1780068323.02408,110999,0.00016679917462170124
1780068330.14206,111066,0.0007225075387395918
1780068341.2371435,111177,0.000686956278514117
1780068355.439106,111325,0.0006795800291001797
1780068363.8665354,111418,0.016528500244021416
1780068371.0435362,111490,0.0007891827845014632
1780068386.2157693,111662,0.0007102013332769275
1780068396.959716,111774,0.0006704248953610659
1780068407.5048647,111887,0.016550911590456963
1780068414.197892,111954,6.079859667806886e-05
1780068422.280901,112025,0.01824803091585636
1780068432.0847623,112119,0.01647307723760605
1780068442.9961138,112228,0.01499823946505785
1780068450.59381,112290,3.872215893352404e-05
1780068457.3607316,112360,0.001014605280943215
1780068470.8194342,112505,0.0014970483025535941
1780068491.9472878,112739,0.0027091249357908964
1780068499.9975805,112813,8.176005394489039e-06
1780068511.861634,112943,0.0015363292768597603
1780068518.8735511,113017,0.0009098960435949266
1780068526.6354475,113086,0.0017220245208591223
1780068539.9276094,113214,2.7321260859025642e-05
1780068552.469901,113348,0.0008101594285108149
1780068563.0287237,113453,2.199095433752518e-06
1780068574.8141203,113581,0.0008521366398781538
1780068582.383866,113657,0.0009153285645879805
1780068590.5089524,113733,1.3947901607025415e-05
1780068597.4782028,113803,0.01581897772848606
1780068605.5551732,113875,0.015616158954799175
1780068618.5396037,114024,0.0008169779321178794
1780068628.923936,114133,0.0027630403637886047
1780068641.3187885,114263,0.0001035108434734866
1780068649.2635915,114337,0.0018383432179689407
1780068657.2793982,114401,0.016242172569036484
1780068664.213758,114473,0.0009081952157430351
1780068675.1235065,114583,0.030428560450673103
1780068683.064834,114650,5.141317524248734e-05
1780068696.3845394,114791,0.0008982506114989519
1780068704.153155,114865,0.015741990879178047
1780068713.921526,114973,0.018122239038348198
1780068722.0917413,115049,0.015514237806200981
1780068734.411712,115184,0.0009655609028413892
1780068741.864896,115257,0.0008792338194325566
1780068753.4396508,115381,0.002450346713885665
1780068760.3897214,115454,0.0010046461829915643
1780068767.741854,115528,0.0027522670570760965
1780068780.1245637,115652,0.0008667584042996168
1780068787.9219475,115721,0.0010327284689992666
1780068795.4734368,115796,0.01558728888630867
1780068804.2344322,115889,0.0017745395889505744
1780068811.5717537,115963,0.00011617340351222083
1780068818.9350588,116039,1.591215914231725e-05
1780068827.6268919,116130,0.0010422618361189961
1780068839.9157357,116258,4.335653648013249e-05
1780068856.3939552,116451,0.01631125994026661
1780068868.8981209,116578,0.0010138337966054678
1780068881.0049033,116710,1.1129413906019181e-05
1780068894.0318096,116841,0.002184838056564331
1780068902.2333586,116909,0.017726561054587364
1780068909.1418853,116981,9.717939065012615e-06
1780068916.9475486,117054,0.03100189007818699
1780068924.7675385,117125,0.0019844237249344587
1780068935.2096272,117236,0.0019562903326004744
1780068946.1666355,117350,0.0009878987912088633
1780068952.6370227,117417,0.0010744101600721478
1780068962.6299567,117515,0.016521025449037552
1780068975.8106103,117653,9.181156929116696e-05
1780068985.2021391,117741,0.0010167228756472468
1780068995.9039564,117849,6.05528948653955e-05
1780069005.8064554,117958,0.015374395065009594
1780069016.5893693,118065,0.0010188913438469172
1780069028.8377492,118200,0.0022272695787250996
1780069046.0514789,118396,0.016226988285779953
1780069056.690603,118511,1.4298329915618524e-05
1780069069.508647,118659,0.0021327300928533077
1780069080.0121574,118769,0.0012081374879926443
1780069087.786437,118843,0.015137719921767712
1780069105.8683765,119041,0.00011186910705873743
1780069113.8396397,119111,0.03333832696080208
1780069125.3766334,119241,0.005398669745773077
1780069132.8647304,119313,0.0002914562646765262
1780069149.5117073,119491,0.001644210540689528
1780069157.017445,119564,0.001706556766293943
1780069164.4641807,119634,0.01801341027021408
1780069176.0095468,119762,0.00023248317302204669
1780069186.8021822,119876,0.00017068960005417466
1780069194.7985964,119952,0.00021594985446427017
1780069202.6667454,120027,0.00022658455418422818
1780069210.0405326,120100,0.001633924781344831
1780069223.1691732,120250,0.0019254294456914067
1780069232.2060316,120340,8.651871758047491e-05
1780069241.6048112,120436,0.003227957058697939
1780069250.8900957,120535,0.0028668351005762815
1780069262.0423994,120651,0.0015585921937599778
1780069287.7472656,120960,0.00044449279084801674
1780069295.8805013,121035,0.0031406236812472343
1780069308.6188269,121171,7.722776354057714e-05
1780069316.1426675,121242,0.0030136036220937967
1780069323.6059206,121315,0.0001401621411787346
1780069334.5421922,121440,0.001351452898234129
1780069346.6678874,121570,0.0002328183618374169
1780069361.0308867,121711,0.0034066636580973864
1780069368.3813384,121783,0.0015096458373591304
1780069376.2017581,121854,0.008176089264452457
1780069387.7908428,121978,0.0036835214123129845
1780069395.9659212,122053,0.0008945086738094687
1780069409.2828362,122190,0.014374703168869019
1780069424.347623,122353,0.0027644766960293055
1780069437.040947,122486,0.0001302262971876189
1780069448.1362116,122611,0.006553811486810446
1780069455.3385932,122680,0.008623646572232246
1780069462.3924654,122748,0.019939085468649864
1780069472.3372507,122848,0.017081469297409058
1780069479.912752,122920,0.002891652286052704
1780069490.0634804,123033,0.0008513518841937184
1780069498.1622298,123106,0.006944220047444105
1780069506.3887079,123173,0.008467653766274452
1780069514.8905206,123245,0.00102826370857656
1780069539.9951117,123531,0.0014300077455118299
1780069551.9924018,123669,0.005039353389292955
1780069562.8694882,123781,0.000591327843721956
1780069570.4135056,123856,0.00017961807316169143
1780069580.9812558,123970,0.0009720167727209628
1780069590.2081661,124065,0.01786833256483078
1780069597.1497953,124136,0.004366816487163305
1780069608.362073,124248,0.02781822718679905
1780069622.530217,124396,0.002089957008138299
1780069636.79996,124553,0.0017022620886564255
1780069654.0576425,124743,0.03246922418475151
1780069663.8506448,124853,0.0018540220335125923
1780069672.4003408,124929,0.004126814194023609
1780069679.9412823,125005,0.0008387531852349639
1780069692.6975312,125140,0.0005287103122100234
1780069703.2801757,125249,0.00440670782700181
1780069719.9710114,125434,0.0177603866904974
1780069727.6334498,125501,0.0005898234085179865
1780069735.217003,125573,0.003261667676270008
1780069743.5270798,125646,0.02046094462275505
1780069751.2475579,125722,0.007031525019556284
1780069763.202558,125860,0.000448482867795974
1780069772.031806,125934,0.0022755772806704044
1780069779.9776998,126005,0.0034897648729383945
1780069789.7845216,126104,0.00926206074655056
1780069798.170553,126175,0.010838518850505352
1780069805.4237118,126246,0.009252231568098068
1780069817.863538,126378,0.0038324627093970776
1780069826.0411277,126447,0.006050151772797108
1780069843.728797,126628,0.0022691693156957626
1780069851.2851076,126699,0.005137133412063122
1780069857.9637775,126770,0.0031090553384274244
1780069873.3435938,126945,0.007523625623434782
1780069884.0081177,127057,0.012879904359579086
1780069897.714315,127205,0.0029793449211865664
1780069914.9217975,127393,0.0035644862800836563
1780069922.0870368,127461,0.002268129028379917
1780069931.2629435,127556,0.0035307423677295446
1780069939.012127,127625,0.0022582390811294317
1780069950.1556258,127733,0.002909956034272909
1780069959.8983452,127828,0.0072737885639071465
1780069966.7932456,127901,0.007251052651554346
1780069979.2513175,128035,0.0015017312252894044
1780069990.2225182,128144,0.0020228582434356213
1780069997.6259768,128217,0.012388216331601143
1780070014.653669,128402,0.0030093370005488396
1780070028.9010975,128564,0.01132426131516695
1780070039.686529,128673,0.0139360586181283
1780070047.0370939,128739,0.003678120905533433
1780070061.6652331,128886,0.0021180713083595037
1780070072.9727185,128999,0.002812208840623498
1780070079.7009604,129070,0.010948785580694675
1780070087.0270247,129141,0.008791539818048477
1780070096.6065533,129235,0.01824416220188141
1780070112.352503,129405,0.007861142046749592
1780070122.6800747,129512,0.004149747546762228
1780070129.1871393,129580,0.014871934428811073
1780070138.9303923,129669,0.009433121420443058
1780070146.3130035,129741,0.017716724425554276
1780070154.3756044,129813,0.007511778734624386
1780070165.0561154,129914,0.0025707914028316736
1780070176.8932235,130045,0.0005175242549739778
1780070190.6202607,130189,0.02018648199737072
1780070197.8104186,130262,0.006507153157144785
1780070209.1347306,130376,0.0054952302016317844
1780070223.623459,130528,0.0033650582190603018
1780070234.1895797,130646,0.007290736306458712
1780070248.645517,130797,0.004303203895688057
1780070256.8425822,130866,0.005674479994922876
1780070264.7894223,130939,0.004009145312011242
1780070282.9609869,131139,0.007888706400990486
1780070299.5414114,131330,0.0020742067135870457
1780070306.6368535,131400,0.018768291920423508
1780070323.7441316,131590,0.001164209214039147
1780070331.722521,131666,0.0013597236247733235
1780070341.9538076,131765,0.0010291780345141888
1780070348.8700688,131838,0.001150895026512444
1780070363.1652424,131991,0.0016138139180839062
1780070381.6201367,132195,0.012748271226882935
1780070393.3427489,132308,0.00401226244866848
1780070405.768764,132434,0.004625427071005106
1780070420.5639105,132603,0.006807452533394098
1780070438.194438,132796,0.022453196346759796
1780070445.6268752,132869,0.001461004139855504
1780070454.737553,132963,0.00296928733587265
1780070468.4001,133107,0.0014349394477903843
1780070480.181395,133242,0.006619358900934458
1780070490.3738852,133351,0.005448878277093172
1780070498.3373778,133418,0.0026423537638038397
1780070506.0607352,133490,0.010699968785047531
1780070513.8141067,133563,0.0005911377957090735
1780070526.921436,133709,0.0019752257503569126
1780070534.441137,133784,0.005065739154815674
1780070543.4791157,133879,0.005962800234556198
1780070553.9987452,133985,0.001783194369636476
1780070561.515397,134055,0.0039548627100884914
1780070570.3899577,134154,0.0009277802309952676
1780070580.9461167,134267,0.004748599138110876
1780070595.0164902,134421,0.006205967161804438
1780070604.3437252,134515,0.001975736813619733
1780070616.8458478,134640,0.0032458628993481398
1780070623.770995,134709,0.0008223364129662514
1780070631.2958388,134781,0.0024061789736151695
1780070647.093201,134941,0.005831816233694553
1780070654.6823792,135014,0.00286992359906435
1780070664.31917,135114,0.0020243539474904537
1780070671.2329736,135185,0.0017408834537491202
1780070682.6469803,135297,0.006150046829134226
1780070700.425991,135497,0.004168012645095587
1780070711.7209857,135608,0.00271664559841156
1780070728.2455215,135787,0.0025894884020090103
1780070734.750169,135850,0.008846991695463657
1780070745.1948633,135959,0.002453117398545146
1780070755.7367206,136065,0.005793355405330658
1780070763.2072484,136139,0.003357249777764082
1780070775.3653271,136262,0.006195080000907183
1780070786.9110281,136395,0.01133571844547987
1780070795.2777667,136467,0.0036793400067836046
1780070806.2285202,136582,0.003528804052621126
1780070823.1472352,136770,0.0033667664974927902
1780070830.299497,136840,0.003272005822509527
1780070842.0701714,136972,0.0035065640695393085
1780070849.8601012,137041,0.0048550390638411045
1780070862.1279614,137166,0.004107046406716108
1780070874.3362231,137299,0.0030508553609251976
1780070886.668205,137428,0.004455297254025936
1780070901.594348,137601,0.002697183284908533
1780070912.712556,137712,0.013039165176451206
1780070923.208411,137825,0.005770532414317131
1780070930.417595,137894,0.007017490919679403
1780070937.6693025,137964,0.007971761748194695
1780070944.5326397,138028,0.006765846163034439
1780070955.3683934,138139,0.003933324478566647
1780070965.7170875,138245,0.011431721039116383
1780070973.1087995,138314,0.005841439124196768
1780070980.3827636,138388,0.00772485788911581
1780070990.7888093,138505,0.007256810553371906
1780071002.0797691,138619,0.013489983975887299
1780071012.4118276,138725,0.0032038739882409573
1780071023.217679,138840,0.00430513359606266
1780071040.3376946,139025,0.00589611753821373
1780071052.172533,139156,0.0031939062755554914
1780071060.0347342,139229,0.006148800253868103
1780071067.9081998,139295,0.007426224648952484
1780071081.2363684,139443,0.0016209814930334687
1780071092.285768,139556,0.002964972285553813
1780071104.0771654,139687,0.0037318167742341757
1780071119.8762457,139860,0.003414769656956196
1780071132.9602568,139991,0.005025890655815601
1780071143.2754276,140098,0.0025790806394070387
1780071151.378575,140169,0.0036226098891347647
1780071160.9194775,140269,0.006546790711581707
1780071171.953077,140378,0.01823127269744873
1780071186.2941484,140530,0.0034175869077444077
1780071194.4527173,140606,0.0018674024613574147
1780071201.5187805,140676,0.008634896948933601
1780071213.5275912,140810,0.004112048074603081
1780071221.5955067,140887,0.005880692042410374
1780071229.0458963,140959,0.005163898225873709
1780071236.4224753,141030,0.004934013355523348
1780071247.625557,141132,0.007871334441006184
1780071260.7586803,141281,0.0030476017855107784
1780071268.1844175,141353,0.009858323261141777
1780071278.3946853,141456,0.0022683516144752502
1780071291.1983964,141590,0.003837622469291091
1780071300.6293237,141690,0.00245747365988791
1780071307.720383,141763,0.004634008277207613
1780071318.2196252,141875,0.00223813415504992
1780071334.0557334,142039,0.00371070159599185
1780071345.6183393,142151,0.00236667413264513
1780071359.5879772,142296,0.01604265719652176
1780071368.339012,142386,0.007767726667225361
1780071379.0331159,142495,0.016518784686923027
1780071386.9050627,142567,0.004493271466344595
1780071395.7736638,142641,0.0018302248790860176
1780071405.5145688,142736,0.01462137047201395
1780071412.5956166,142810,0.0023621453437954187
1780071424.8997724,142940,0.002838487969711423
1780071432.6155243,143014,0.004616714082658291
1780071444.8862321,143150,0.026050878688693047
1780071452.923251,143224,0.010293817147612572
1780071461.8421562,143316,0.00920573528856039
1780071479.333852,143509,0.020608695223927498
1780071487.035919,143576,0.0065103257074952126
1780071499.533474,143709,0.010097052901983261
1780071515.6639507,143885,0.011952625587582588
1780071527.3484428,144019,0.008952150121331215
1780071537.6985996,144131,0.019430555403232574
1780071545.3286684,144201,0.012949998490512371
1780071555.2047713,144297,0.005855931434780359
1780071562.988412,144369,0.011596856638789177
1780071571.7704792,144464,0.01380249671638012
1780071582.7411032,144568,0.005728396121412516
1780071593.628656,144680,0.0035094262566417456
1780071601.2430575,144752,0.0024315565824508667
1780071610.8512614,144841,0.005791633389890194
1780071621.0073771,144956,0.006260165013372898
1780071634.3419108,145105,0.0035979559179395437
1780071642.135429,145176,0.0028030292596668005
1780071649.5247517,145249,0.017879076302051544
1780071663.093317,145400,0.0034484174102544785
1780071669.963376,145469,0.0061194333247840405
1780071679.5445626,145564,0.0015320504317060113
1780071691.851169,145693,0.0155679602175951
1780071699.6780229,145761,0.012393086217343807
1780071712.0289412,145892,0.006688323337584734
1780071719.1092074,145965,0.009971603751182556
1780071729.1596966,146057,0.009212061762809753
1780071741.8050194,146189,0.007017589174211025
1780071749.1431558,146263,0.008245592005550861
1780071761.4115787,146393,0.006757804192602634
1780071771.507604,146508,0.003940305672585964
1780071780.1103995,146583,0.0036950786598026752
1780071788.1664245,146652,0.005742408335208893
1780071796.133887,146724,0.005850857123732567
1780071807.8871357,146837,0.023424087092280388
1780071821.0722067,146979,0.010476632975041866
1780071829.0401342,147051,0.022030426189303398
1780071836.8354144,147122,0.00586748355999589
1780071852.017324,147292,0.015360367484390736
1780071862.8506453,147403,0.0014864308759570122
1780071874.4147773,147533,0.0010997741483151913
1780071882.678784,147603,0.003286530962213874
1780071890.8879874,147679,0.002624059095978737
1780071901.558772,147786,0.00227521569468081
1780071917.1116946,147949,0.0019647704903036356
1780071924.0275307,148020,0.007772617042064667
1780071934.6836162,148129,0.004860721528530121
1780071947.591418,148254,0.013852575793862343
1780071958.233971,148363,0.008479617536067963
1780071975.57836,148546,0.006365001201629639
1780071982.7044828,148622,0.009264842607080936
1780071990.3143811,148693,0.010169005021452904
1780072000.6752553,148801,0.00304983789101243
1780072013.3113344,148932,0.006626876071095467
1780072025.5553255,149060,0.0023547636810690165
1780072034.3339596,149149,0.007397440727800131
1780072046.6969478,149277,0.006346357986330986
1780072060.6517756,149423,0.007812251336872578
1780072077.9947467,149613,0.0023760448675602674
1780072090.3756196,149739,0.010105300694704056
1780072097.2852266,149811,0.006524513475596905
1780072104.8217242,149884,0.0030186809599399567
1780072112.4019763,149957,0.00438365014269948
1780072123.1928244,150066,0.013408975675702095
1780072130.9444973,150136,0.003805622924119234
1780072138.0247464,150209,0.009041835553944111
1780072155.7161076,150400,0.006877327803522348
1780072163.444935,150470,0.006003553979098797
1780072171.3300219,150542,0.020095232874155045
1780072182.582765,150644,0.0025194452609866858
1780072194.556544,150779,0.006808826234191656
1780072211.618594,150969,0.004768725950270891
1780072219.2086267,151039,0.007706898730248213
1780072226.525492,151112,0.00396757060661912
1780072234.6076255,151184,0.004903397057205439
1780072243.8483217,151283,0.002039642073214054
1780072254.3325675,151392,0.003323538461700082
1780072264.1703,151488,0.0034019395243376493
1780072278.139926,151633,0.0028279621619731188
1780072286.0238786,151705,0.004803081974387169
1780072296.1423757,151815,0.0013899942860007286
1780072308.9901469,151950,0.013845091685652733
1780072317.121709,152024,0.005793862044811249
1780072329.6590328,152154,0.004963593557476997
1780072342.0198421,152285,0.004830128513276577
1780072353.7575078,152420,0.005718509666621685
1780072361.0391428,152487,0.005850350018590689
1780072372.4552245,152602,0.006592771969735622
1780072381.3978083,152693,0.003879002993926406
